"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1999020869,"2000-02-26T22:00:00","2/26/2000",869,1,7,2,5,20,3,19992000,2,11
1999020870,"2000-02-26T22:00:00","2/26/2000",870,1,7,2,6,28,3,19992000,3,26
1999020871,"2000-02-27T17:00:00","2/27/2000",871,1,7,2,3,1,3,19992000,0,8
1999020872,"2000-02-27T19:00:00","2/27/2000",872,1,7,2,3,17,3,19992000,1,14
1999020873,"2000-02-27T15:00:00","2/27/2000",873,1,7,2,1,19,3,19992000,4,16
1999020874,"2000-02-27T20:00:00","2/27/2000",874,1,7,2,1,25,4,19992000,1,21
1999020875,"2000-02-27T22:00:00","2/27/2000",875,1,7,2,2,23,3,19992000,1,27
1999020876,"2000-02-27T20:00:00","2/27/2000",876,1,7,2,3,24,3,19992000,2,22
1999020877,"2000-02-28T19:30:00","2/28/2000",877,1,7,2,2,2,3,19992000,3,15
1999020878,"2000-02-28T19:30:00","2/28/2000",878,1,7,2,1,5,4,19992000,1,9
1999020879,"2000-02-28T19:30:00","2/28/2000",879,1,7,2,2,13,3,19992000,5,7
1999020880,"2000-02-29T19:00:00","2/29/2000",880,1,7,2,3,6,3,19992000,5,9
1999020881,"2000-02-29T19:30:00","2/29/2000",881,1,7,2,0,11,3,19992000,4,10
1999020882,"2000-02-29T20:00:00","2/29/2000",882,1,7,2,3,19,3,19992000,2,4
1999020883,"2000-02-29T20:00:00","2/29/2000",883,1,7,2,1,18,3,19992000,2,1
1999020884,"2000-02-29T21:00:00","2/29/2000",884,1,7,2,1,21,3,19992000,3,22
1999020885,"2000-02-29T22:30:00","2/29/2000",885,1,7,2,1,26,4,19992000,1,23
1999020886,"2000-02-29T22:30:00","2/29/2000",886,1,7,2,2,28,3,19992000,4,24
1999020887,"2000-03-01T19:30:00","3/1/2000",887,1,7,2,3,3,4,19992000,3,7
1999020888,"2000-03-01T19:30:00","3/1/2000",888,1,7,2,2,14,3,19992000,4,15
1999020889,"2000-03-01T19:30:00","3/1/2000",889,1,7,2,3,13,3,19992000,1,10
1999020890,"2000-03-01T20:30:00","3/1/2000",890,1,7,2,1,16,3,19992000,4,8
1999020891,"2000-03-01T20:30:00","3/1/2000",891,1,7,2,2,25,3,19992000,0,4
1999020892,"2000-03-01T21:00:00","3/1/2000",892,1,7,2,8,20,3,19992000,2,5
1999020893,"2000-03-01T22:00:00","3/1/2000",893,1,7,2,7,27,3,19992000,5,12
1999020894,"2000-03-02T19:30:00","3/2/2000",894,1,7,2,5,2,4,19992000,5,9
1999020895,"2000-03-02T19:30:00","3/2/2000",895,1,7,2,2,11,3,19992000,5,19
1999020896,"2000-03-02T21:00:00","3/2/2000",896,1,7,2,5,21,3,19992000,0,1
1999020897,"2000-03-02T22:00:00","3/2/2000",897,1,7,2,3,23,3,19992000,1,24
1999020898,"2000-03-02T22:30:00","3/2/2000",898,1,7,2,2,26,3,19992000,5,12
1999020899,"2000-03-02T22:30:00","3/2/2000",899,1,7,2,4,28,3,19992000,3,18
1999020900,"2000-03-03T20:00:00","3/3/2000",900,1,7,2,4,3,3,19992000,2,13
1999020901,"2000-03-03T19:30:00","3/3/2000",901,1,7,2,2,15,4,19992000,2,17
1999020902,"2000-03-03T20:30:00","3/3/2000",902,1,7,2,5,16,3,19992000,1,14
1999020903,"2000-03-03T21:00:00","3/3/2000",903,1,7,2,4,20,3,19992000,1,24
1999020904,"2000-03-03T20:30:00","3/3/2000",904,1,7,2,1,27,3,19992000,4,25
1999020905,"2000-03-04T13:30:00","3/4/2000",905,1,7,2,0,6,3,19992000,3,4
1999020906,"2000-03-04T19:00:00","3/4/2000",906,1,7,2,4,10,3,19992000,3,8
1999020907,"2000-03-04T19:00:00","3/4/2000",907,1,7,2,3,9,3,19992000,2,11
1999020908,"2000-03-04T13:00:00","3/4/2000",908,1,7,2,4,2,3,19992000,2,7
1999020909,"2000-03-04T19:30:00","3/4/2000",909,1,7,2,1,13,4,19992000,1,19
1999020910,"2000-03-04T21:00:00","3/4/2000",910,1,7,2,4,21,3,19992000,1,14
1999020911,"2000-03-04T20:00:00","3/4/2000",911,1,7,2,2,22,3,19992000,3,5
1999020912,"2000-03-04T22:00:00","3/4/2000",912,1,7,2,4,23,3,19992000,2,1
1999020913,"2000-03-04T22:30:00","3/4/2000",913,1,7,2,3,26,4,19992000,2,18
1999020914,"2000-03-04T22:30:00","3/4/2000",914,1,7,2,2,28,3,19992000,5,12
1999020915,"2000-03-05T19:00:00","3/5/2000",915,1,7,2,3,4,4,19992000,4,2
1999020916,"2000-03-05T13:00:00","3/5/2000",916,1,7,2,2,15,3,19992000,1,7
1999020917,"2000-03-05T15:00:00","3/5/2000",917,1,7,2,7,16,3,19992000,3,27
1999020918,"2000-03-05T20:00:00","3/5/2000",918,1,7,2,3,25,3,19992000,5,17
1999020919,"2000-03-05T20:00:00","3/5/2000",919,1,7,2,2,20,4,19992000,2,1
1999020920,"2000-03-05T20:00:00","3/5/2000",920,1,7,2,1,24,3,19992000,0,18
1999020921,"2000-03-06T19:00:00","3/6/2000",921,1,7,2,1,6,3,19992000,5,9
1999020922,"2000-03-06T19:30:00","3/6/2000",922,1,7,2,3,8,3,19992000,2,11
1999020923,"2000-03-06T22:00:00","3/6/2000",923,1,7,2,5,23,4,19992000,6,10
1999020924,"2000-03-06T22:30:00","3/6/2000",924,1,7,2,2,28,3,19992000,1,3
1999020925,"2000-03-07T19:00:00","3/7/2000",925,1,7,2,4,15,3,19992000,2,13
1999020926,"2000-03-07T20:00:00","3/7/2000",926,1,7,2,4,19,3,19992000,0,27
1999020927,"2000-03-07T20:00:00","3/7/2000",927,1,7,2,3,18,3,19992000,1,16
1999020928,"2000-03-07T21:00:00","3/7/2000",928,1,7,2,3,20,3,19992000,8,21
1999020929,"2000-03-07T21:00:00","3/7/2000",929,1,7,2,0,22,3,19992000,2,10
1999020930,"2000-03-07T22:30:00","3/7/2000",930,1,7,2,1,26,3,19992000,3,17
1999020931,"2000-03-08T19:00:00","3/8/2000",931,1,7,2,2,7,4,19992000,1,6
1999020932,"2000-03-08T19:30:00","3/8/2000",932,1,7,2,0,5,3,19992000,3,8
1999020933,"2000-03-08T19:30:00","3/8/2000",933,1,7,2,4,12,3,19992000,1,16
1999020934,"2000-03-08T19:30:00","3/8/2000",934,1,7,2,2,14,4,19992000,3,4
1999020935,"2000-03-08T20:00:00","3/8/2000",935,1,7,2,3,25,4,19992000,3,23
1999020936,"2000-03-08T22:30:00","3/8/2000",936,1,7,2,3,24,4,19992000,4,3
1999020937,"2000-03-08T22:30:00","3/8/2000",937,1,7,2,1,28,4,19992000,1,17
1999020938,"2000-03-09T19:00:00","3/9/2000",938,1,7,2,7,9,3,19992000,0,5
1999020939,"2000-03-09T19:30:00","3/9/2000",939,1,7,2,3,4,3,19992000,1,15
1999020940,"2000-03-09T20:00:00","3/9/2000",940,1,7,2,2,19,4,19992000,2,23
1999020941,"2000-03-09T21:00:00","3/9/2000",941,1,7,2,2,20,3,19992000,6,10
1999020942,"2000-03-09T21:00:00","3/9/2000",942,1,7,2,5,27,3,19992000,0,2
1999020943,"2000-03-09T22:30:00","3/9/2000",943,1,7,2,3,26,3,19992000,1,3
1999020944,"2000-03-10T19:00:00","3/10/2000",944,1,7,2,2,7,3,19992000,3,8
1999020945,"2000-03-10T19:30:00","3/10/2000",945,1,7,2,3,12,3,19992000,5,6
1999020946,"2000-03-10T19:30:00","3/10/2000",946,1,7,2,0,11,3,19992000,9,1
1999020947,"2000-03-10T19:30:00","3/10/2000",947,1,7,2,3,14,3,19992000,4,13
1999020948,"2000-03-10T20:00:00","3/10/2000",948,1,7,2,1,18,3,19992000,3,17
1999020949,"2000-03-10T20:30:00","3/10/2000",949,1,7,2,3,25,4,19992000,4,2
1999020950,"2000-03-10T21:00:00","3/10/2000",950,1,7,2,2,22,3,19992000,4,21
1999020951,"2000-03-11T19:00:00","3/11/2000",951,1,7,2,3,8,3,19992000,5,6
1999020952,"2000-03-11T19:00:00","3/11/2000",952,1,7,2,2,9,3,19992000,4,10
1999020953,"2000-03-11T19:30:00","3/11/2000",953,1,7,2,3,5,3,19992000,1,3
1999020954,"2000-03-11T19:00:00","3/11/2000",954,1,7,2,4,15,3,19992000,2,1
1999020955,"2000-03-11T19:30:00","3/11/2000",955,1,7,2,2,13,3,19992000,5,16
1999020956,"2000-03-11T15:00:00","3/11/2000",956,1,7,2,1,19,4,19992000,1,24
1999020957,"2000-03-11T22:00:00","3/11/2000",957,1,7,2,5,27,3,19992000,0,23
1999020958,"2000-03-11T22:30:00","3/11/2000",958,1,7,2,3,26,3,19992000,1,20
1999020959,"2000-03-12T14:00:00","3/12/2000",959,1,7,2,4,7,3,19992000,2,2
1999020960,"2000-03-12T13:30:00","3/12/2000",960,1,7,2,5,12,3,19992000,1,11
1999020961,"2000-03-12T18:00:00","3/12/2000",961,1,7,2,1,14,3,19992000,4,16
1999020962,"2000-03-12T15:00:00","3/12/2000",962,1,7,2,4,18,3,19992000,3,22
1999020963,"2000-03-12T15:00:00","3/12/2000",963,1,7,2,4,25,3,19992000,2,19
1999020964,"2000-03-12T20:00:00","3/12/2000",964,1,7,2,3,21,3,19992000,1,4
1999020965,"2000-03-13T19:30:00","3/13/2000",965,1,7,2,3,3,3,19992000,4,25
1999020966,"2000-03-13T19:30:00","3/13/2000",966,1,7,2,2,5,3,19992000,3,1
1999020967,"2000-03-13T19:30:00","3/13/2000",967,1,7,2,0,11,3,19992000,3,22
1999020968,"2000-03-13T22:00:00","3/13/2000",968,1,7,2,1,27,3,19992000,4,4
1999020969,"2000-03-13T22:30:00","3/13/2000",969,1,7,2,3,26,4,19992000,2,23
1999020970,"2000-03-13T22:30:00","3/13/2000",970,1,7,2,5,28,3,19992000,3,20
1999020971,"2000-03-14T19:30:00","3/14/2000",971,1,7,2,3,8,3,19992000,4,14
1999020972,"2000-03-14T19:30:00","3/14/2000",972,1,7,2,3,17,4,19992000,2,18
1999020973,"2000-03-14T20:00:00","3/14/2000",973,1,7,2,4,21,3,19992000,2,24
1999020974,"2000-03-15T19:30:00","3/15/2000",974,1,7,2,2,10,3,19992000,5,16
1999020975,"2000-03-15T19:00:00","3/15/2000",975,1,7,2,2,1,3,19992000,3,25
1999020976,"2000-03-15T19:30:00","3/15/2000",976,1,7,2,4,3,4,19992000,4,14
1999020977,"2000-03-15T19:00:00","3/15/2000",977,1,7,2,4,15,3,19992000,3,2
1999020978,"2000-03-15T19:30:00","3/15/2000",978,1,7,2,2,12,4,19992000,2,22
1999020979,"2000-03-15T21:00:00","3/15/2000",979,1,7,2,1,20,3,19992000,3,9
1999020980,"2000-03-15T22:00:00","3/15/2000",980,1,7,2,3,27,3,19992000,5,19
1999020981,"2000-03-15T22:30:00","3/15/2000",981,1,7,2,2,24,4,19992000,2,26
1999020982,"2000-03-15T22:30:00","3/15/2000",982,1,7,2,6,28,4,19992000,5,7
1999020983,"2000-03-16T19:30:00","3/16/2000",983,1,7,2,1,4,4,19992000,1,8
1999020984,"2000-03-16T19:30:00","3/16/2000",984,1,7,2,4,5,3,19992000,2,13
1999020985,"2000-03-16T19:30:00","3/16/2000",985,1,7,2,2,11,3,19992000,4,2
1999020986,"2000-03-16T19:30:00","3/16/2000",986,1,7,2,3,17,4,19992000,4,10
1999020987,"2000-03-16T20:00:00","3/16/2000",987,1,7,2,5,16,4,19992000,4,6
1999020988,"2000-03-16T21:00:00","3/16/2000",988,1,7,2,2,21,4,19992000,2,18
1999020989,"2000-03-16T22:00:00","3/16/2000",989,1,7,2,6,23,3,19992000,3,7
1999020990,"2000-03-17T19:30:00","3/17/2000",990,1,7,2,1,1,3,19992000,3,14
1999020991,"2000-03-17T19:00:00","3/17/2000",991,1,7,2,4,15,3,19992000,2,12
1999020992,"2000-03-17T21:00:00","3/17/2000",992,1,7,2,4,22,3,19992000,2,9
1999020993,"2000-03-17T21:00:00","3/17/2000",993,1,7,2,3,27,4,19992000,4,18
1999020994,"2000-03-17T22:30:00","3/17/2000",994,1,7,2,4,24,3,19992000,2,28
1999020995,"2000-03-17T20:30:00","3/17/2000",995,1,7,2,0,26,3,19992000,4,19
1999020996,"2000-03-18T15:00:00","3/18/2000",996,1,7,2,3,6,3,19992000,2,5
1999020997,"2000-03-18T19:00:00","3/18/2000",997,1,7,2,1,10,3,19992000,4,11
1999020998,"2000-03-18T19:00:00","3/18/2000",998,1,7,2,3,8,3,19992000,2,12
1999020999,"2000-03-18T19:00:00","3/18/2000",999,1,7,2,2,2,3,19992000,4,13
1999021000,"2000-03-18T15:00:00","3/18/2000",1000,1,7,2,2,4,3,19992000,3,3
1999021001,"2000-03-18T15:00:00","3/18/2000",1001,1,7,2,2,16,4,19992000,2,25
1999021002,"2000-03-18T15:00:00","3/18/2000",1002,1,7,2,3,21,3,19992000,4,17
1999021003,"2000-03-18T21:00:00","3/18/2000",1003,1,7,2,1,20,3,19992000,5,7
1999021004,"2000-03-18T22:00:00","3/18/2000",1004,1,7,2,6,23,3,19992000,1,9
1999021005,"2000-03-19T19:30:00","3/19/2000",1005,1,7,2,5,1,3,19992000,2,13
1999021006,"2000-03-19T13:00:00","3/19/2000",1006,1,7,2,6,4,3,19992000,2,6
1999021007,"2000-03-19T20:00:00","3/19/2000",1007,1,7,2,5,5,3,19992000,4,3
1999021008,"2000-03-19T13:00:00","3/19/2000",1008,1,7,2,5,15,3,19992000,2,14
1999021009,"2000-03-19T15:00:00","3/19/2000",1009,1,7,2,5,25,3,19992000,3,28
1999021010,"2000-03-19T20:00:00","3/19/2000",1010,1,7,2,2,22,3,19992000,3,20
1999021011,"2000-03-19T20:00:00","3/19/2000",1011,1,7,2,3,24,3,19992000,1,17
1999021012,"2000-03-19T20:00:00","3/19/2000",1012,1,7,2,1,26,4,19992000,2,18
1999021013,"2000-03-20T19:30:00","3/20/2000",1013,1,7,2,4,7,3,19992000,1,8
1999021014,"2000-03-20T20:00:00","3/20/2000",1014,1,7,2,2,19,3,19992000,1,15
1999021015,"2000-03-20T21:00:00","3/20/2000",1015,1,7,2,2,21,3,19992000,3,23
1999021016,"2000-03-21T19:00:00","3/21/2000",1016,1,7,2,4,6,3,19992000,0,14
1999021017,"2000-03-21T19:00:00","3/21/2000",1017,1,7,2,7,9,3,19992000,1,11
1999021018,"2000-03-21T19:30:00","3/21/2000",1018,1,7,2,0,1,3,19992000,5,12
1999021019,"2000-03-21T19:30:00","3/21/2000",1019,1,7,2,2,2,3,19992000,8,5
1999021020,"2000-03-21T19:30:00","3/21/2000",1020,1,7,2,3,3,3,19992000,4,13
1999021021,"2000-03-21T20:00:00","3/21/2000",1021,1,7,2,0,18,3,19992000,2,4
1999021022,"2000-03-21T21:00:00","3/21/2000",1022,1,7,2,0,27,3,19992000,3,16
1999021023,"2000-03-21T22:30:00","3/21/2000",1023,1,7,2,2,26,3,19992000,5,24
1999021024,"2000-03-22T19:30:00","3/22/2000",1024,1,7,2,2,10,3,19992000,5,2
1999021025,"2000-03-22T19:00:00","3/22/2000",1025,1,7,2,1,12,3,19992000,2,19
1999021026,"2000-03-22T19:30:00","3/22/2000",1026,1,7,2,1,11,4,19992000,1,8
1999021027,"2000-03-22T19:30:00","3/22/2000",1027,1,7,2,2,17,4,19992000,2,20
1999021028,"2000-03-22T21:00:00","3/22/2000",1028,1,7,2,2,22,3,19992000,1,24
1999021029,"2000-03-22T22:30:00","3/22/2000",1029,1,7,2,4,28,3,19992000,3,23
1999021030,"2000-03-23T19:00:00","3/23/2000",1030,1,7,2,1,6,3,19992000,3,13
1999021031,"2000-03-23T19:00:00","3/23/2000",1031,1,7,2,4,7,3,19992000,2,20
1999021032,"2000-03-23T19:00:00","3/23/2000",1032,1,7,2,3,9,3,19992000,2,10
1999021033,"2000-03-23T19:30:00","3/23/2000",1033,1,7,2,1,3,3,19992000,4,15
1999021034,"2000-03-23T19:00:00","3/23/2000",1034,1,7,2,2,4,4,19992000,3,26
1999021035,"2000-03-23T20:00:00","3/23/2000",1035,1,7,2,3,18,3,19992000,6,17
1999021036,"2000-03-23T22:00:00","3/23/2000",1036,1,7,2,2,27,3,19992000,4,21
1999021037,"2000-03-24T19:30:00","3/24/2000",1037,1,7,2,2,2,3,19992000,8,1
1999021038,"2000-03-24T19:30:00","3/24/2000",1038,1,7,2,3,11,3,19992000,5,5
1999021039,"2000-03-24T19:30:00","3/24/2000",1039,1,7,2,1,14,3,19992000,5,19
1999021040,"2000-03-24T20:30:00","3/24/2000",1040,1,7,2,5,25,3,19992000,1,16
1999021041,"2000-03-24T22:00:00","3/24/2000",1041,1,7,2,8,23,3,19992000,1,24
1999021042,"2000-03-24T22:30:00","3/24/2000",1042,1,7,2,5,28,3,19992000,1,27
1999021043,"2000-03-25T13:30:00","3/25/2000",1043,1,7,2,4,6,4,19992000,4,26
1999021044,"2000-03-25T19:00:00","3/25/2000",1044,1,7,2,5,10,3,19992000,3,1
1999021045,"2000-03-25T19:00:00","3/25/2000",1045,1,7,2,3,9,3,19992000,4,15
1999021046,"2000-03-25T19:30:00","3/25/2000",1046,1,7,2,4,13,3,19992000,2,8
1999021047,"2000-03-25T20:00:00","3/25/2000",1047,1,7,2,1,18,3,19992000,2,20
1999021048,"2000-03-25T22:00:00","3/25/2000",1048,1,7,2,2,22,3,19992000,3,23
1999021049,"2000-03-26T13:00:00","3/26/2000",1049,1,7,2,3,4,3,19992000,1,5
1999021050,"2000-03-26T13:30:00","3/26/2000",1050,1,7,2,4,12,3,19992000,1,2
1999021051,"2000-03-26T19:00:00","3/26/2000",1051,1,7,2,1,11,3,19992000,4,26
1999021052,"2000-03-26T18:00:00","3/26/2000",1052,1,7,2,1,14,3,19992000,3,8
1999021053,"2000-03-26T13:00:00","3/26/2000",1053,1,7,2,8,17,3,19992000,2,3
1999021054,"2000-03-26T13:00:00","3/26/2000",1054,1,7,2,1,16,4,19992000,1,19
1999021055,"2000-03-26T13:00:00","3/26/2000",1055,1,7,2,1,25,4,19992000,2,21
1999021056,"2000-03-26T20:00:00","3/26/2000",1056,1,7,2,4,24,4,19992000,3,27
1999021057,"2000-03-27T19:30:00","3/27/2000",1057,1,7,2,0,3,3,19992000,6,17
1999021058,"2000-03-27T19:30:00","3/27/2000",1058,1,7,2,1,12,3,19992000,5,7
1999021059,"2000-03-27T21:30:00","3/27/2000",1059,1,7,2,3,21,3,19992000,1,16
1999021060,"2000-03-27T22:30:00","3/27/2000",1060,1,7,2,1,28,3,19992000,2,22
1999021061,"2000-03-28T19:30:00","3/28/2000",1061,1,7,2,5,9,3,19992000,2,4
1999021062,"2000-03-28T19:30:00","3/28/2000",1062,1,7,2,3,5,3,19992000,2,1
1999021063,"2000-03-28T19:00:00","3/28/2000",1063,1,7,2,5,15,3,19992000,2,11
1999021064,"2000-03-28T19:30:00","3/28/2000",1064,1,7,2,2,14,3,19992000,4,25
1999021065,"2000-03-28T20:00:00","3/28/2000",1065,1,7,2,3,18,3,19992000,2,2
1999021066,"2000-03-29T19:30:00","3/29/2000",1066,1,7,2,4,8,3,19992000,3,6
1999021067,"2000-03-29T19:30:00","3/29/2000",1067,1,7,2,3,12,3,19992000,1,18
1999021068,"2000-03-29T19:00:00","3/29/2000",1068,1,7,2,1,13,3,19992000,4,25
1999021069,"2000-03-29T19:30:00","3/29/2000",1069,1,7,2,6,17,3,19992000,3,23
1999021070,"2000-03-29T20:00:00","3/29/2000",1070,1,7,2,2,19,3,19992000,3,10
1999021071,"2000-03-29T21:00:00","3/29/2000",1071,1,7,2,3,21,3,19992000,2,22
1999021072,"2000-03-29T22:00:00","3/29/2000",1072,1,7,2,1,26,4,19992000,1,28
1999021073,"2000-03-30T19:30:00","3/30/2000",1073,1,7,2,2,6,3,19992000,3,19
1999021074,"2000-03-30T19:00:00","3/30/2000",1074,1,7,2,3,15,4,19992000,4,5
1999021075,"2000-03-30T19:30:00","3/30/2000",1075,1,7,2,6,14,3,19992000,3,9
1999021076,"2000-03-30T20:30:00","3/30/2000",1076,1,7,2,4,16,3,19992000,0,10
1999021077,"2000-03-31T19:00:00","3/31/2000",1077,1,7,2,1,7,3,19992000,3,12
1999021078,"2000-03-31T19:30:00","3/31/2000",1078,1,7,2,6,1,3,19992000,0,11
1999021079,"2000-03-31T19:30:00","3/31/2000",1079,1,7,2,3,13,3,19992000,1,9
1999021080,"2000-03-31T20:00:00","3/31/2000",1080,1,7,2,2,18,3,19992000,1,23
1999021081,"2000-03-31T21:00:00","3/31/2000",1081,1,7,2,1,20,3,19992000,3,27
1999021082,"2000-04-01T16:00:00","4/1/2000",1082,1,7,2,2,6,4,19992000,2,3
1999021083,"2000-04-01T19:00:00","4/1/2000",1083,1,7,2,0,8,3,19992000,2,7
1999021084,"2000-04-01T16:00:00","4/1/2000",1084,1,7,2,2,2,4,19992000,2,16
1999021085,"2000-04-01T13:00:00","4/1/2000",1085,1,7,2,2,5,3,19992000,3,4
1999021086,"2000-04-01T19:00:00","4/1/2000",1086,1,7,2,3,15,3,19992000,4,10
1999021087,"2000-04-01T19:30:00","4/1/2000",1087,1,7,2,3,13,4,19992000,3,14
1999021088,"2000-04-01T13:00:00","4/1/2000",1088,1,7,2,0,19,4,19992000,0,17
1999021089,"2000-04-01T21:00:00","4/1/2000",1089,1,7,2,3,20,3,19992000,0,28
1999021090,"2000-04-01T22:00:00","4/1/2000",1090,1,7,2,4,22,4,19992000,3,27
1999021091,"2000-04-01T18:00:00","4/1/2000",1091,1,7,2,2,26,3,19992000,1,24
1999021092,"2000-04-02T13:30:00","4/2/2000",1092,1,7,2,1,12,3,19992000,0,4
1999021093,"2000-04-02T15:00:00","4/2/2000",1093,1,7,2,5,11,3,19992000,4,2
1999021094,"2000-04-02T18:00:00","4/2/2000",1094,1,7,2,1,14,3,19992000,4,1
1999021095,"2000-04-02T19:30:00","4/2/2000",1095,1,7,2,6,17,4,19992000,5,8
1999021096,"2000-04-02T15:00:00","4/2/2000",1096,1,7,2,2,16,3,19992000,3,23
1999021097,"2000-04-02T14:00:00","4/2/2000",1097,1,7,2,4,19,3,19992000,1,9
1999021098,"2000-04-02T14:00:00","4/2/2000",1098,1,7,2,3,21,4,19992000,2,25
1999021099,"2000-04-03T19:00:00","4/3/2000",1099,1,7,2,3,7,3,19992000,2,10
1999021100,"2000-04-03T19:30:00","4/3/2000",1100,1,7,2,3,5,3,19992000,2,12
1999021101,"2000-04-03T19:30:00","4/3/2000",1101,1,7,2,4,15,3,19992000,1,3
1999021102,"2000-04-03T19:30:00","4/3/2000",1102,1,7,2,5,13,3,19992000,2,1
1999021103,"2000-04-03T20:30:00","4/3/2000",1103,1,7,2,2,25,4,19992000,2,20
1999021104,"2000-04-03T21:00:00","4/3/2000",1104,1,7,2,0,22,3,19992000,1,28
1999021105,"2000-04-03T22:30:00","4/3/2000",1105,1,7,2,2,27,3,19992000,1,26
1999021106,"2000-04-03T22:30:00","4/3/2000",1106,1,7,2,3,24,3,19992000,1,18
1999021107,"2000-04-04T19:00:00","4/4/2000",1107,1,7,2,4,9,3,19992000,0,15
1999021108,"2000-04-04T19:30:00","4/4/2000",1108,1,7,2,3,11,3,19992000,5,4
1999021109,"2000-04-04T19:30:00","4/4/2000",1109,1,7,2,5,14,3,19992000,4,6
1999021110,"2000-04-05T19:30:00","4/5/2000",1110,1,7,2,2,10,3,19992000,4,5
1999021111,"2000-04-05T19:30:00","4/5/2000",1111,1,7,2,0,3,3,19992000,3,8
1999021112,"2000-04-05T19:30:00","4/5/2000",1112,1,7,2,6,13,3,19992000,3,6
1999021113,"2000-04-05T20:30:00","4/5/2000",1113,1,7,2,5,16,3,19992000,2,24
1999021114,"2000-04-05T20:00:00","4/5/2000",1114,1,7,2,6,19,3,19992000,5,20
1999021115,"2000-04-05T21:00:00","4/5/2000",1115,1,7,2,2,22,3,19992000,3,21
1999021116,"2000-04-05T22:30:00","4/5/2000",1116,1,7,2,1,23,4,19992000,1,26
1999021117,"2000-04-05T22:00:00","4/5/2000",1117,1,7,2,3,27,3,19992000,2,18
1999021118,"2000-04-05T22:30:00","4/5/2000",1118,1,7,2,5,28,3,19992000,2,25
1999021119,"2000-04-06T19:30:00","4/6/2000",1119,1,7,2,5,8,3,19992000,1,14
1999021120,"2000-04-06T19:00:00","4/6/2000",1120,1,7,2,1,9,3,19992000,2,2
1999021121,"2000-04-06T19:30:00","4/6/2000",1121,1,7,2,0,1,3,19992000,5,7
1999021122,"2000-04-06T19:30:00","4/6/2000",1122,1,7,2,3,4,3,19992000,1,11
1999021123,"2000-04-07T19:00:00","4/7/2000",1123,1,7,2,1,7,4,19992000,2,5
1999021124,"2000-04-07T19:30:00","4/7/2000",1124,1,7,2,1,2,3,19992000,2,10
1999021125,"2000-04-07T19:30:00","4/7/2000",1125,1,7,2,2,17,3,19992000,4,15
1999021126,"2000-04-07T19:30:00","4/7/2000",1126,1,7,2,3,19,4,19992000,4,16
1999021127,"2000-04-07T20:00:00","4/7/2000",1127,1,7,2,1,18,3,19992000,5,24
1999021128,"2000-04-07T21:00:00","4/7/2000",1128,1,7,2,1,20,3,19992000,3,21
1999021129,"2000-04-07T22:00:00","4/7/2000",1129,1,7,2,4,23,4,19992000,5,22
1999021130,"2000-04-07T22:00:00","4/7/2000",1130,1,7,2,1,27,3,19992000,3,28
1999021131,"2000-04-07T22:30:00","4/7/2000",1131,1,7,2,3,26,3,19992000,2,25
1999021132,"2000-04-08T19:00:00","4/8/2000",1132,1,7,2,4,10,3,19992000,2,14
1999021133,"2000-04-08T19:00:00","4/8/2000",1133,1,7,2,1,8,3,19992000,3,9
1999021134,"2000-04-08T13:00:00","4/8/2000",1134,1,7,2,2,1,4,19992000,1,13
1999021135,"2000-04-08T14:00:00","4/8/2000",1135,1,7,2,3,4,3,19992000,0,6
1999021136,"2000-04-08T15:00:00","4/8/2000",1136,1,7,2,3,11,3,19992000,4,12
1999021137,"2000-04-08T22:00:00","4/8/2000",1137,1,7,2,3,20,3,19992000,6,22
1999021138,"2000-04-09T18:00:00","4/9/2000",1138,1,7,2,3,6,3,19992000,1,5
1999021139,"2000-04-09T19:00:00","4/9/2000",1139,1,7,2,5,9,3,19992000,2,14
1999021140,"2000-04-09T12:00:00","4/9/2000",1140,1,7,2,3,2,3,19992000,2,13
1999021141,"2000-04-09T12:00:00","4/9/2000",1141,1,7,2,1,3,3,19992000,4,4
1999021142,"2000-04-09T12:00:00","4/9/2000",1142,1,7,2,1,15,4,19992000,1,7
1999021143,"2000-04-09T13:30:00","4/9/2000",1143,1,7,2,2,12,3,19992000,1,11
1999021144,"2000-04-09T15:00:00","4/9/2000",1144,1,7,2,3,16,3,19992000,1,19
1999021145,"2000-04-09T15:00:00","4/9/2000",1145,1,7,2,2,25,4,19992000,2,27
1999021146,"2000-04-09T15:00:00","4/9/2000",1146,1,7,2,3,21,3,19992000,2,17
1999021147,"2000-04-09T15:00:00","4/9/2000",1147,1,7,2,3,24,4,19992000,4,26
1999021148,"2000-04-09T20:00:00","4/9/2000",1148,1,7,2,2,28,3,19992000,5,23
1999030111,"2000-04-13T19:00:00","4/13/2000",111,1,7,3,3,4,3,19992000,2,7
1999030112,"2000-04-14T19:00:00","4/14/2000",112,1,7,3,2,4,3,19992000,1,7
1999030113,"2000-04-16T19:30:00","4/16/2000",113,1,7,3,0,7,3,19992000,2,4
1999030114,"2000-04-18T19:00:00","4/18/2000",114,1,7,3,3,7,4,19992000,2,4
1999030115,"2000-04-20T19:30:00","4/20/2000",115,1,7,3,5,4,3,19992000,2,7
1999030121,"2000-04-13T19:30:00","4/13/2000",121,1,7,3,0,15,3,19992000,7,5
1999030122,"2000-04-15T14:00:00","4/15/2000",122,1,7,3,2,5,4,19992000,1,15
