"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2021020475,"2021-12-18T20:00:00","12/18/2021",475,1,7,2,4,25,4,20212022,3,16
2021020476,"2022-02-18T20:00:00","2/18/2022",476,1,7,2,2,30,3,20212022,6,13
2021020477,"2022-02-10T21:00:00","2/10/2022",477,1,7,2,3,21,3,20212022,2,14
2021020478,"2022-02-15T21:00:00","2/15/2022",478,1,7,2,6,20,3,20212022,2,29
2021020479,"2022-02-12T19:00:00","2/12/2022",479,1,7,2,3,23,3,20212022,2,10
2021020480,"2021-12-18T22:00:00","12/18/2021",480,1,7,2,3,55,3,20212022,5,22
2021020481,"2022-02-19T19:00:00","2/19/2022",481,1,7,2,2,9,4,20212022,3,6
2021020482,"2021-12-19T19:00:00","12/19/2021",482,1,7,2,2,1,3,20212022,3,5
2021020483,"2021-12-19T14:00:00","12/19/2021",483,1,7,2,3,2,5,20212022,4,54
2021020484,"2021-12-19T19:00:00","12/19/2021",484,1,7,2,2,15,3,20212022,3,26
2021020485,"2022-02-18T19:00:00","2/18/2022",485,1,7,2,5,12,3,20212022,3,18
2021020486,"2021-12-19T15:00:00","12/19/2021",486,1,7,2,4,52,3,20212022,2,19
2021020487,"2022-02-08T22:00:00","2/8/2022",487,1,7,2,5,23,3,20212022,1,53
2021020488,"2022-02-14T21:00:00","2/14/2022",488,1,7,2,2,55,3,20212022,6,10
2021020489,"2022-02-10T19:00:00","2/10/2022",489,1,7,2,3,7,4,20212022,4,29
2021020490,"2022-02-23T19:30:00","2/23/2022",490,1,7,2,2,17,3,20212022,5,21
2021020491,"2022-02-20T14:00:00","2/20/2022",491,1,7,2,2,2,5,20212022,3,8
2021020492,"2021-12-20T20:30:00","12/20/2021",492,1,7,2,7,25,3,20212022,4,30
2021020493,"2022-02-17T21:00:00","2/17/2022",493,1,7,2,7,22,3,20212022,3,24
2021020494,"2022-02-10T19:00:00","2/10/2022",494,1,7,2,0,6,3,20212022,6,12
2021020495,"2022-02-15T19:00:00","2/15/2022",495,1,7,2,2,9,3,20212022,5,19
2021020496,"2022-02-17T19:00:00","2/17/2022",496,1,7,2,3,4,3,20212022,5,15
2021020497,"2022-02-24T19:00:00","2/24/2022",497,1,7,2,1,5,3,20212022,6,1
2021020498,"2022-02-20T15:00:00","2/20/2022",498,1,7,2,2,16,3,20212022,5,13
2021020499,"2022-02-12T19:00:00","2/12/2022",499,1,7,2,2,18,3,20212022,5,52
2021020500,"2022-02-16T21:30:00","2/16/2022",500,1,7,2,6,20,3,20212022,2,24
2021020501,"2021-12-21T22:00:00","12/21/2021",501,1,7,2,3,54,3,20212022,4,14
2021020502,"2022-02-17T22:30:00","2/17/2022",502,1,7,2,4,28,4,20212022,5,23
2021020503,"2022-02-09T22:00:00","2/9/2022",503,1,7,2,2,55,3,20212022,5,53
2021020504,"2022-02-19T13:00:00","2/19/2022",504,1,7,2,3,7,3,20212022,5,21
2021020505,"2022-04-27T19:30:00","4/27/2022",505,1,7,2,3,3,3,20212022,4,8
2021020506,"2022-02-11T20:30:00","2/11/2022",506,1,7,2,4,25,4,20212022,3,52
2021020507,"2022-02-15T22:30:00","2/15/2022",507,1,7,2,2,26,3,20212022,5,22
2021020508,"2022-02-21T13:00:00","2/21/2022",508,1,7,2,5,6,3,20212022,1,21
2021020509,"2022-02-19T19:00:00","2/19/2022",509,1,7,2,3,10,3,20212022,6,19
2021020510,"2022-02-08T19:00:00","2/8/2022",510,1,7,2,4,9,3,20212022,3,12
2021020511,"2022-02-22T19:00:00","2/22/2022",511,1,7,2,4,13,3,20212022,6,18
2021020512,"2022-04-07T19:00:00","4/7/2022",512,1,7,2,4,1,3,20212022,7,8
2021020513,"2022-04-28T19:00:00","4/28/2022",513,1,7,2,5,2,3,20212022,1,15
2021020514,"2022-02-15T19:00:00","2/15/2022",514,1,7,2,5,5,4,20212022,4,4
2021020515,"2022-02-20T18:00:00","2/20/2022",515,1,7,2,7,29,3,20212022,3,7
2021020516,"2022-02-18T20:30:00","2/18/2022",516,1,7,2,0,16,5,20212022,1,25
2021020517,"2022-02-14T20:00:00","2/14/2022",517,1,7,2,7,30,3,20212022,4,17
2021020518,"2022-02-19T22:00:00","2/19/2022",518,1,7,2,2,20,3,20212022,1,55
2021020519,"2022-02-11T21:30:00","2/11/2022",519,1,7,2,3,53,3,20212022,4,14
2021020520,"2022-02-19T22:00:00","2/19/2022",520,1,7,2,4,23,3,20212022,7,24
2021020521,"2022-02-18T22:00:00","2/18/2022",521,1,7,2,3,54,4,20212022,4,26
2021020522,"2022-02-14T22:30:00","2/14/2022",522,1,7,2,0,28,3,20212022,3,22
2021020523,"2022-02-08T19:00:00","2/8/2022",523,1,7,2,2,6,3,20212022,4,5
2021020524,"2022-02-15T19:00:00","2/15/2022",524,1,7,2,6,7,3,20212022,3,2
2021020525,"2022-02-17T19:00:00","2/17/2022",525,1,7,2,2,3,5,20212022,3,17
2021020526,"2022-02-13T12:30:00","2/13/2022",526,1,7,2,1,15,3,20212022,4,9
2021020527,"2022-02-16T19:30:00","2/16/2022",527,1,7,2,2,12,4,20212022,3,13
2021020528,"2022-02-22T19:00:00","2/22/2022",528,1,7,2,4,29,4,20212022,3,10
2021020529,"2022-02-10T20:00:00","2/10/2022",529,1,7,2,4,19,3,20212022,7,1
2021020530,"2022-02-09T20:00:00","2/9/2022",530,1,7,2,4,25,3,20212022,3,18
2021020531,"2022-02-08T20:00:00","2/8/2022",531,1,7,2,2,52,3,20212022,0,30
2021020532,"2022-03-07T21:30:00","3/7/2022",532,1,7,2,3,20,3,20212022,1,22
2021020533,"2022-02-19T21:00:00","2/19/2022",533,1,7,2,3,53,3,20212022,5,26
2021020534,"2022-02-21T22:00:00","2/21/2022",534,1,7,2,5,23,3,20212022,2,55
2021020535,"2022-02-16T22:00:00","2/16/2022",535,1,7,2,0,54,3,20212022,2,21
2021020536,"2022-02-22T22:00:00","2/22/2022",536,1,7,2,4,24,5,20212022,3,28
2021020537,"2021-12-28T19:00:00","12/28/2021",537,1,7,2,5,14,4,20212022,4,8
2021020538,"2022-02-17T20:30:00","2/17/2022",538,1,7,2,4,16,3,20212022,7,29
2021020539,"2021-12-28T22:30:00","12/28/2021",539,1,7,2,3,26,3,20212022,6,54
2021020540,"2021-12-28T22:30:00","12/28/2021",540,1,7,2,8,28,5,20212022,7,53
2021020541,"2021-12-29T19:00:00","12/29/2021",541,1,7,2,3,7,3,20212022,4,1
2021020542,"2022-02-17T19:00:00","2/17/2022",542,1,7,2,4,10,3,20212022,1,5
2021020543,"2022-02-12T12:30:00","2/12/2022",543,1,7,2,0,9,3,20212022,2,6
2021020544,"2021-12-29T19:00:00","12/29/2021",544,1,7,2,4,13,3,20212022,3,3
2021020545,"2022-03-24T19:30:00","3/24/2022",545,1,7,2,5,2,3,20212022,2,17
2021020546,"2021-12-29T19:00:00","12/29/2021",546,1,7,2,5,15,3,20212022,3,18
2021020547,"2021-12-29T20:30:00","12/29/2021",547,1,7,2,4,19,3,20212022,2,22
2021020548,"2022-02-14T21:00:00","2/14/2022",548,1,7,2,1,52,3,20212022,3,16
2021020549,"2022-02-15T21:00:00","2/15/2022",549,1,7,2,1,21,3,20212022,4,25
2021020550,"2021-12-29T22:30:00","12/29/2021",550,1,7,2,1,24,4,20212022,2,23
2021020551,"2021-12-29T22:00:00","12/29/2021",551,1,7,2,2,55,4,20212022,3,4
2021020552,"2021-12-30T19:00:00","12/30/2021",552,1,7,2,9,13,3,20212022,3,14
2021020553,"2021-12-30T19:30:00","12/30/2021",553,1,7,2,4,2,3,20212022,1,7
2021020554,"2021-12-30T19:00:00","12/30/2021",554,1,7,2,4,12,3,20212022,0,8
2021020555,"2021-12-30T19:00:00","12/30/2021",555,1,7,2,4,29,5,20212022,3,18
2021020556,"2021-12-30T22:30:00","12/30/2021",556,1,7,2,2,26,5,20212022,1,23
2021020557,"2021-12-30T22:30:00","12/30/2021",557,1,7,2,3,28,4,20212022,2,4
2021020558,"2021-12-30T22:00:00","12/30/2021",558,1,7,2,4,55,3,20212022,6,20
2021020559,"2022-02-10T19:00:00","2/10/2022",559,1,7,2,0,9,3,20212022,2,5
2021020560,"2021-12-31T19:30:00","12/31/2021",560,1,7,2,1,17,3,20212022,3,15
2021020561,"2021-12-31T19:00:00","12/31/2021",561,1,7,2,3,14,5,20212022,4,3
2021020562,"2021-12-31T13:00:00","12/31/2021",562,1,7,2,6,1,4,20212022,5,22
2021020563,"2022-02-13T14:00:00","2/13/2022",563,1,7,2,0,25,3,20212022,4,21
2021020564,"2022-02-21T16:00:00","2/21/2022",564,1,7,2,3,20,3,20212022,1,52
2021020565,"2021-12-31T15:00:00","12/31/2021",565,1,7,2,3,54,3,20212022,1,24
2021020566,"2022-01-01T13:00:00","1/1/2022",566,1,7,2,4,6,4,20212022,3,7
2021020567,"2022-01-01T19:00:00","1/1/2022",567,1,7,2,6,10,3,20212022,0,9
2021020568,"2022-01-01T13:00:00","1/1/2022",568,1,7,2,5,13,3,20212022,2,8
2021020569,"2022-01-01T14:00:00","1/1/2022",569,1,7,2,3,2,4,20212022,2,22
2021020570,"2022-01-01T13:00:00","1/1/2022",570,1,7,2,4,29,3,20212022,7,12
2021020571,"2022-01-01T14:00:00","1/1/2022",571,1,7,2,6,18,3,20212022,1,16
2021020572,"2022-01-01T19:00:00","1/1/2022",572,1,7,2,4,30,3,20212022,6,19
2021020573,"2022-01-01T22:30:00","1/1/2022",573,1,7,2,6,26,3,20212022,3,4
2021020574,"2022-01-01T22:00:00","1/1/2022",574,1,7,2,2,55,3,20212022,5,23
2021020575,"2022-01-02T13:00:00","1/2/2022",575,1,7,2,1,17,3,20212022,5,6
2021020576,"2022-01-02T12:30:00","1/2/2022",576,1,7,2,4,3,3,20212022,0,14
2021020577,"2022-01-02T13:00:00","1/2/2022",577,1,7,2,8,5,3,20212022,5,28
2021020578,"2022-01-02T15:00:00","1/2/2022",578,1,7,2,3,15,4,20212022,4,1
2021020579,"2022-01-02T19:00:00","1/2/2022",579,1,7,2,1,16,3,20212022,5,20
2021020580,"2022-01-02T15:00:00","1/2/2022",580,1,7,2,4,21,3,20212022,2,24
2021020581,"2022-02-20T19:00:00","2/20/2022",581,1,7,2,3,53,3,20212022,1,25
2021020582,"2022-01-02T16:00:00","1/2/2022",582,1,7,2,4,54,4,20212022,5,52
2021020583,"2022-02-07T19:00:00","2/7/2022",583,1,7,2,4,10,4,20212022,3,12
2021020584,"2022-02-22T19:00:00","2/22/2022",584,1,7,2,4,9,3,20212022,3,30
2021020585,"2022-01-03T19:00:00","1/3/2022",585,1,7,2,4,3,3,20212022,1,22
2021020586,"2022-01-04T19:00:00","1/4/2022",586,1,7,2,5,6,3,20212022,3,1
2021020587,"2022-02-10T19:00:00","2/10/2022",587,1,7,2,2,8,3,20212022,5,15
2021020588,"2022-01-04T19:30:00","1/4/2022",588,1,7,2,6,17,3,20212022,2,28
2021020589,"2022-01-04T19:00:00","1/4/2022",589,1,7,2,6,13,3,20212022,2,20
2021020590,"2022-01-04T19:00:00","1/4/2022",590,1,7,2,2,29,3,20212022,7,14
2021020591,"2022-01-04T20:30:00","1/4/2022",591,1,7,2,3,16,4,20212022,4,21
2021020592,"2022-01-04T21:00:00","1/4/2022",592,1,7,2,1,53,3,20212022,3,52
2021020593,"2022-01-04T22:00:00","1/4/2022",593,1,7,2,2,54,3,20212022,3,18
2021020594,"2022-01-04T22:00:00","1/4/2022",594,1,7,2,4,24,3,20212022,1,4
2021020595,"2022-02-22T22:00:00","2/22/2022",595,1,7,2,2,55,3,20212022,5,2
2021020596,"2022-01-05T19:00:00","1/5/2022",596,1,7,2,4,10,3,20212022,2,22
2021020597,"2022-01-05T19:30:00","1/5/2022",597,1,7,2,5,5,3,20212022,3,19
2021020598,"2022-02-09T22:30:00","2/9/2022",598,1,7,2,3,23,3,20212022,6,2
2021020599,"2022-01-06T19:00:00","1/6/2022",599,1,7,2,2,6,3,20212022,3,30
2021020600,"2022-01-06T19:00:00","1/6/2022",600,1,7,2,2,7,3,20212022,3,28
2021020601,"2022-02-21T19:00:00","2/21/2022",601,1,7,2,5,8,3,20212022,2,10
2021020602,"2022-01-06T19:00:00","1/6/2022",602,1,7,2,4,14,3,20212022,1,20
2021020603,"2022-01-06T19:00:00","1/6/2022",603,1,7,2,3,1,3,20212022,1,29
2021020604,"2022-01-06T19:00:00","1/6/2022",604,1,7,2,2,4,3,20212022,6,5
2021020605,"2022-01-06T20:30:00","1/6/2022",605,1,7,2,6,25,5,20212022,5,13
2021020606,"2022-01-06T21:00:00","1/6/2022",606,1,7,2,7,21,3,20212022,1,52
2021020607,"2022-01-06T21:00:00","1/6/2022",607,1,7,2,6,53,3,20212022,4,16
2021020608,"2022-01-06T22:00:00","1/6/2022",608,1,7,2,5,54,3,20212022,1,3
2021020609,"2022-01-09T20:00:00","1/9/2022",609,1,7,2,4,24,5,20212022,3,17
2021020610,"2022-01-06T22:30:00","1/6/2022",610,1,7,2,2,26,3,20212022,4,18
2021020611,"2022-04-18T22:00:00","4/18/2022",611,1,7,2,4,55,3,20212022,2,9
2021020612,"2022-01-07T19:00:00","1/7/2022",612,1,7,2,6,12,3,20212022,3,20
2021020613,"2022-01-07T20:00:00","1/7/2022",613,1,7,2,5,19,3,20212022,1,15
2021020614,"2022-02-13T12:30:00","2/13/2022",614,1,7,2,3,8,3,20212022,5,7
2021020615,"2022-01-08T19:00:00","1/8/2022",615,1,7,2,2,14,3,20212022,5,6
2021020616,"2022-01-08T19:00:00","1/8/2022",616,1,7,2,2,4,4,20212022,3,28
2021020617,"2022-01-08T19:00:00","1/8/2022",617,1,7,2,3,12,4,20212022,4,13
2021020618,"2022-01-08T19:00:00","1/8/2022",618,1,7,2,4,29,3,20212022,3,1
2021020619,"2022-01-08T14:00:00","1/8/2022",619,1,7,2,3,25,3,20212022,2,5
2021020620,"2022-01-08T20:00:00","1/8/2022",620,1,7,2,3,30,5,20212022,2,15
2021020621,"2022-02-17T20:00:00","2/17/2022",621,1,7,2,5,52,3,20212022,3,55
2021020622,"2022-01-08T19:00:00","1/8/2022",622,1,7,2,5,21,4,20212022,4,10
2021020623,"2022-02-11T21:00:00","2/11/2022",623,1,7,2,3,22,3,20212022,1,2
2021020624,"2022-01-08T20:00:00","1/8/2022",624,1,7,2,2,53,3,20212022,4,18
2021020625,"2022-04-19T22:00:00","4/19/2022",625,1,7,2,3,23,5,20212022,4,9
2021020626,"2022-01-08T22:00:00","1/8/2022",626,1,7,2,1,54,3,20212022,2,16
2021020627,"2022-01-08T22:00:00","1/8/2022",627,1,7,2,1,24,3,20212022,4,3
2021020628,"2022-01-08T22:30:00","1/8/2022",628,1,7,2,4,26,3,20212022,0,17
2021020629,"2022-01-09T14:00:00","1/9/2022",629,1,7,2,2,19,3,20212022,1,25
2021020630,"2022-02-12T12:30:00","2/12/2022",630,1,7,2,1,8,3,20212022,2,29
2021020631,"2022-02-15T19:00:00","2/15/2022",631,1,7,2,3,1,3,20212022,6,14
2021020632,"2022-01-10T19:00:00","1/10/2022",632,1,7,2,3,15,3,20212022,7,6
2021020633,"2022-02-16T19:00:00","2/16/2022",633,1,7,2,6,52,3,20212022,3,30
2021020634,"2022-01-10T21:00:00","1/10/2022",634,1,7,2,4,21,3,20212022,3,55
2021020635,"2022-01-15T22:00:00","1/15/2022",635,1,7,2,4,22,3,20212022,6,9
2021020636,"2022-01-10T22:30:00","1/10/2022",636,1,7,2,3,26,3,20212022,1,3
2021020637,"2022-01-11T19:00:00","1/11/2022",637,1,7,2,1,7,3,20212022,6,14
2021020638,"2022-01-11T19:00:00","1/11/2022",638,1,7,2,5,13,3,20212022,2,23
2021020639,"2022-02-21T15:00:00","2/21/2022",639,1,7,2,3,4,4,20212022,4,12
2021020640,"2022-01-11T19:00:00","1/11/2022",640,1,7,2,2,29,3,20212022,4,16
2021020641,"2022-01-11T20:00:00","1/11/2022",641,1,7,2,5,18,4,20212022,4,21
2021020642,"2022-02-12T22:00:00","2/12/2022",642,1,7,2,5,20,3,20212022,2,2
2021020643,"2022-01-11T22:00:00","1/11/2022",643,1,7,2,3,54,5,20212022,4,10
2021020644,"2022-01-11T22:00:00","1/11/2022",644,1,7,2,1,24,3,20212022,4,5
2021020645,"2022-01-11T22:30:00","1/11/2022",645,1,7,2,3,28,4,20212022,2,17
2021020646,"2022-03-21T19:00:00","3/21/2022",646,1,7,2,2,8,4,20212022,3,6
2021020647,"2022-01-12T20:30:00","1/12/2022",647,1,7,2,5,25,3,20212022,2,55
2021020648,"2022-02-20T20:00:00","2/20/2022",648,1,7,2,3,22,3,20212022,7,30
2021020649,"2022-01-12T22:00:00","1/12/2022",649,1,7,2,2,53,3,20212022,1,10
2021020650,"2022-01-13T19:00:00","1/13/2022",650,1,7,2,3,6,3,20212022,2,4
2021020651,"2022-01-13T19:30:00","1/13/2022",651,1,7,2,0,17,3,20212022,3,52
2021020652,"2022-01-13T19:00:00","1/13/2022",652,1,7,2,4,14,3,20212022,2,23
2021020653,"2022-01-13T19:30:00","1/13/2022",653,1,7,2,3,2,3,20212022,2,1
2021020654,"2022-01-13T19:00:00","1/13/2022",654,1,7,2,0,12,3,20212022,6,29
2021020655,"2022-01-13T20:30:00","1/13/2022",655,1,7,2,3,16,4,20212022,2,8
2021020656,"2022-01-13T20:00:00","1/13/2022",656,1,7,2,2,19,3,20212022,1,55
2021020657,"2022-01-13T20:00:00","1/13/2022",657,1,7,2,1,18,3,20212022,4,7
2021020658,"2022-01-13T21:00:00","1/13/2022",658,1,7,2,1,20,3,20212022,4,9
2021020659,"2022-01-13T22:30:00","1/13/2022",659,1,7,2,6,26,3,20212022,2,5
2021020660,"2022-01-13T22:30:00","1/13/2022",660,1,7,2,0,28,3,20212022,3,3
2021020661,"2022-01-14T19:00:00","1/14/2022",661,1,7,2,7,13,3,20212022,1,25
2021020662,"2022-01-14T20:00:00","1/14/2022",662,1,7,2,7,30,3,20212022,3,24
2021020663,"2022-01-14T21:00:00","1/14/2022",663,1,7,2,4,21,5,20212022,3,53
2021020664,"2022-02-08T21:00:00","2/8/2022",664,1,7,2,0,22,3,20212022,4,54
2021020665,"2022-01-15T13:00:00","1/15/2022",665,1,7,2,4,6,4,20212022,3,18
2021020666,"2022-02-08T19:00:00","2/8/2022",666,1,7,2,1,8,3,20212022,7,1
2021020667,"2022-01-15T19:00:00","1/15/2022",667,1,7,2,4,17,3,20212022,0,7
2021020668,"2022-01-15T19:00:00","1/15/2022",668,1,7,2,3,14,3,20212022,1,25
2021020669,"2022-01-15T18:00:00","1/15/2022",669,1,7,2,9,13,3,20212022,2,29
2021020670,"2022-01-15T14:00:00","1/15/2022",670,1,7,2,0,2,3,20212022,2,15
2021020671,"2022-01-15T19:00:00","1/15/2022",671,1,7,2,2,4,3,20212022,3,3
2021020672,"2022-01-15T13:00:00","1/15/2022",672,1,7,2,4,12,3,20212022,1,23
2021020673,"2022-01-15T20:30:00","1/15/2022",673,1,7,2,3,16,3,20212022,0,24
2021020674,"2022-01-15T19:00:00","1/15/2022",674,1,7,2,5,19,3,20212022,6,10
2021020675,"2022-03-24T20:00:00","3/24/2022",675,1,7,2,2,52,3,20212022,5,9
2021020676,"2022-02-09T21:30:00","2/9/2022",676,1,7,2,6,20,3,20212022,0,54
2021020677,"2022-01-15T21:00:00","1/15/2022",677,1,7,2,0,53,3,20212022,5,21
2021020678,"2022-01-15T22:30:00","1/15/2022",678,1,7,2,1,28,4,20212022,2,5
2021020679,"2022-01-15T22:00:00","1/15/2022",679,1,7,2,1,55,3,20212022,3,26
2021020680,"2022-01-16T14:00:00","1/16/2022",680,1,7,2,2,15,3,20212022,4,23
2021020681,"2022-02-19T16:00:00","2/19/2022",681,1,7,2,2,52,3,20212022,4,22
2021020682,"2022-01-17T13:00:00","1/17/2022",682,1,7,2,2,7,4,20212022,3,17
2021020683,"2022-01-31T19:30:00","1/31/2022",683,1,7,2,6,10,3,20212022,4,1
2021020684,"2022-01-17T19:30:00","1/17/2022",684,1,7,2,4,2,3,20212022,1,4
2021020685,"2022-01-17T20:00:00","1/17/2022",685,1,7,2,5,19,3,20212022,3,18
2021020686,"2022-01-17T15:00:00","1/17/2022",686,1,7,2,4,21,5,20212022,3,30
2021020687,"2022-01-17T16:00:00","1/17/2022",687,1,7,2,5,53,3,20212022,2,8
2021020688,"2022-01-17T22:00:00","1/17/2022",688,1,7,2,3,54,3,20212022,5,5
2021020689,"2022-01-17T16:00:00","1/17/2022",689,1,7,2,6,28,3,20212022,2,26
2021020690,"2022-01-17T17:00:00","1/17/2022",690,1,7,2,3,55,5,20212022,2,16
2021020691,"2022-01-18T19:00:00","1/18/2022",691,1,7,2,1,6,3,20212022,7,12
2021020692,"2022-01-18T19:00:00","1/18/2022",692,1,7,2,1,9,3,20212022,3,7
2021020693,"2022-03-10T19:30:00","3/10/2022",693,1,7,2,6,2,3,20212022,0,29
2021020694,"2022-02-09T19:00:00","2/9/2022",694,1,7,2,3,4,3,20212022,6,17
2021020695,"2022-01-18T19:00:00","1/18/2022",695,1,7,2,4,15,4,20212022,3,52
2021020696,"2022-01-18T20:00:00","1/18/2022",696,1,7,2,1,18,3,20212022,3,23
2021020697,"2022-01-18T20:30:00","1/18/2022",697,1,7,2,3,25,3,20212022,5,8
2021020698,"2022-01-18T21:00:00","1/18/2022",698,1,7,2,5,20,3,20212022,1,13
2021020699,"2022-02-09T20:00:00","2/9/2022",699,1,7,2,1,22,3,20212022,4,16
2021020700,"2022-01-18T22:30:00","1/18/2022",700,1,7,2,4,26,3,20212022,6,14
2021020701,"2022-01-19T19:00:00","1/19/2022",701,1,7,2,1,1,3,20212022,4,53
2021020702,"2022-01-19T19:30:00","1/19/2022",702,1,7,2,6,3,3,20212022,3,10
2021020703,"2022-01-19T22:00:00","1/19/2022",703,1,7,2,0,24,3,20212022,2,21
2021020704,"2022-01-20T19:00:00","1/20/2022",704,1,7,2,4,6,3,20212022,3,15
2021020705,"2022-01-20T19:00:00","1/20/2022",705,1,7,2,4,7,3,20212022,5,25
2021020706,"2022-01-20T19:00:00","1/20/2022",706,1,7,2,1,4,3,20212022,2,29
2021020707,"2022-01-20T19:00:00","1/20/2022",707,1,7,2,6,5,3,20212022,4,9
2021020708,"2022-01-20T20:00:00","1/20/2022",708,1,7,2,5,18,3,20212022,2,52
2021020709,"2022-01-20T21:00:00","1/20/2022",709,1,7,2,0,22,3,20212022,6,13
2021020710,"2022-01-20T22:00:00","1/20/2022",710,1,7,2,4,54,4,20212022,3,8
2021020711,"2022-01-20T21:30:00","1/20/2022",711,1,7,2,1,26,3,20212022,4,21
2021020712,"2022-01-20T22:00:00","1/20/2022",712,1,7,2,3,55,3,20212022,2,28
2021020713,"2022-01-21T19:30:00","1/21/2022",713,1,7,2,4,17,4,20212022,5,25
2021020714,"2022-01-21T19:30:00","1/21/2022",714,1,7,2,4,2,3,20212022,0,53
2021020715,"2022-01-21T19:00:00","1/21/2022",715,1,7,2,6,12,3,20212022,3,3
2021020716,"2022-01-21T19:00:00","1/21/2022",716,1,7,2,2,29,3,20212022,5,5
2021020717,"2022-01-21T20:30:00","1/21/2022",717,1,7,2,1,16,3,20212022,5,30
2021020718,"2022-01-21T22:00:00","1/21/2022",718,1,7,2,1,23,5,20212022,2,13
2021020719,"2022-01-21T22:00:00","1/21/2022",719,1,7,2,5,24,3,20212022,1,14
2021020720,"2022-01-21T22:00:00","1/21/2022",720,1,7,2,0,55,3,20212022,5,19
2021020721,"2022-01-22T15:00:00","1/22/2022",721,1,7,2,3,6,3,20212022,2,52
2021020722,"2022-01-22T13:00:00","1/22/2022",722,1,7,2,6,7,3,20212022,3,4
2021020723,"2022-04-17T19:30:00","4/17/2022",723,1,7,2,4,10,3,20212022,2,2
2021020724,"2022-01-22T19:00:00","1/22/2022",724,1,7,2,7,1,3,20212022,4,12
2021020725,"2022-01-22T19:00:00","1/22/2022",725,1,7,2,7,3,3,20212022,3,53
2021020726,"2022-01-22T19:00:00","1/22/2022",726,1,7,2,3,15,4,20212022,2,9
2021020727,"2022-01-22T20:30:00","1/22/2022",727,1,7,2,4,18,3,20212022,1,17
2021020728,"2022-01-22T21:00:00","1/22/2022",728,1,7,2,4,30,4,20212022,3,16
2021020729,"2022-01-22T19:00:00","1/22/2022",729,1,7,2,3,21,4,20212022,2,8
2021020730,"2022-01-22T22:00:00","1/22/2022",730,1,7,2,5,22,3,20212022,3,20
2021020731,"2022-01-22T22:30:00","1/22/2022",731,1,7,2,1,28,3,20212022,7,14
2021020732,"2022-01-23T19:00:00","1/23/2022",732,1,7,2,2,1,3,20212022,3,26
2021020733,"2022-01-23T13:00:00","1/23/2022",733,1,7,2,3,5,5,20212022,2,52
2021020734,"2022-01-23T18:00:00","1/23/2022",734,1,7,2,1,29,3,20212022,2,9
2021020735,"2022-01-23T22:00:00","1/23/2022",735,1,7,2,1,23,3,20212022,3,19
2021020736,"2022-01-23T21:00:00","1/23/2022",736,1,7,2,5,55,3,20212022,3,13
2021020737,"2022-01-24T19:00:00","1/24/2022",737,1,7,2,3,6,3,20212022,5,24
2021020738,"2022-01-24T19:00:00","1/24/2022",738,1,7,2,3,3,5,20212022,2,26
2021020739,"2022-01-24T19:00:00","1/24/2022",739,1,7,2,1,4,3,20212022,3,25
2021020740,"2022-01-24T19:00:00","1/24/2022",740,1,7,2,0,15,3,20212022,1,54
2021020741,"2022-01-24T20:00:00","1/24/2022",741,1,7,2,8,30,3,20212022,2,8
2021020742,"2022-01-24T21:00:00","1/24/2022",742,1,7,2,2,21,3,20212022,0,16
2021020743,"2022-01-24T21:00:00","1/24/2022",743,1,7,2,7,20,3,20212022,1,19
2021020744,"2022-01-25T19:00:00","1/25/2022",744,1,7,2,5,9,3,20212022,0,7
2021020745,"2022-01-25T19:00:00","1/25/2022",745,1,7,2,1,1,3,20212022,5,25
2021020746,"2022-01-25T19:30:00","1/25/2022",746,1,7,2,4,2,3,20212022,3,4
2021020747,"2022-01-25T19:00:00","1/25/2022",747,1,7,2,6,5,3,20212022,3,53
2021020748,"2022-01-25T19:00:00","1/25/2022",748,1,7,2,4,12,4,20212022,3,54
2021020749,"2022-01-25T20:00:00","1/25/2022",749,1,7,2,3,52,3,20212022,5,13
2021020750,"2022-01-25T22:00:00","1/25/2022",750,1,7,2,2,23,4,20212022,3,22
2021020751,"2022-01-25T22:00:00","1/25/2022",751,1,7,2,2,55,3,20212022,4,18
2021020752,"2022-01-26T19:00:00","1/26/2022",752,1,7,2,4,10,5,20212022,3,24
2021020753,"2022-01-26T19:30:00","1/26/2022",753,1,7,2,5,17,3,20212022,8,16
2021020754,"2022-01-26T19:00:00","1/26/2022",754,1,7,2,1,15,3,20212022,4,28
2021020755,"2022-01-26T19:00:00","1/26/2022",755,1,7,2,0,29,3,20212022,6,20
2021020756,"2022-01-26T22:00:00","1/26/2022",756,1,7,2,4,21,4,20212022,3,6
2021020757,"2022-01-27T19:00:00","1/27/2022",757,1,7,2,4,8,3,20212022,5,24
2021020758,"2022-01-27T19:00:00","1/27/2022",758,1,7,2,2,9,5,20212022,3,12
2021020759,"2022-01-27T19:00:00","1/27/2022",759,1,7,2,3,14,3,20212022,2,1
2021020760,"2022-01-27T19:00:00","1/27/2022",760,1,7,2,4,13,3,20212022,1,54
2021020761,"2022-01-27T19:00:00","1/27/2022",761,1,7,2,2,2,3,20212022,3,26
2021020762,"2022-01-27T19:00:00","1/27/2022",762,1,7,2,1,5,4,20212022,2,55
2021020763,"2022-01-27T19:00:00","1/27/2022",763,1,7,2,5,29,3,20212022,3,3
2021020764,"2022-01-27T20:00:00","1/27/2022",764,1,7,2,5,19,3,20212022,1,20
