"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1997020579,"1998-01-10T19:30:00","1/10/1998",579,1,7,2,3,10,3,19971998,4,16
1997020580,"1998-01-10T21:00:00","1/10/1998",580,1,7,2,3,21,4,19971998,3,9
1997020581,"1998-01-10T21:00:00","1/10/1998",581,1,7,2,1,20,3,19971998,5,19
1997020582,"1998-01-10T22:30:00","1/10/1998",582,1,7,2,2,23,4,19971998,2,13
1997020583,"1998-01-10T22:30:00","1/10/1998",583,1,7,2,5,28,3,19971998,2,7
1997020584,"1998-01-10T22:30:00","1/10/1998",584,1,7,2,3,26,3,19971998,4,22
1997020585,"1998-01-11T20:00:00","1/11/1998",585,1,7,2,2,14,3,19971998,5,4
1997020586,"1998-01-11T15:00:00","1/11/1998",586,1,7,2,2,17,3,19971998,0,15
1997020587,"1998-01-11T21:00:00","1/11/1998",587,1,7,2,4,27,4,19971998,4,9
1997020588,"1998-01-11T20:00:00","1/11/1998",588,1,7,2,2,24,4,19971998,1,25
1997020589,"1998-01-12T19:30:00","1/12/1998",589,1,7,2,1,6,4,19971998,1,1
1997020590,"1998-01-12T19:30:00","1/12/1998",590,1,7,2,1,12,3,19971998,4,5
1997020591,"1998-01-12T19:30:00","1/12/1998",591,1,7,2,1,2,4,19971998,1,17
1997020592,"1998-01-12T19:30:00","1/12/1998",592,1,7,2,3,3,3,19971998,2,10
1997020593,"1998-01-12T19:30:00","1/12/1998",593,1,7,2,3,14,3,19971998,6,8
1997020594,"1998-01-12T20:30:00","1/12/1998",594,1,7,2,3,16,3,19971998,2,23
1997020595,"1998-01-12T21:00:00","1/12/1998",595,1,7,2,3,21,3,19971998,1,13
1997020596,"1998-01-12T21:00:00","1/12/1998",596,1,7,2,2,22,3,19971998,1,19
1997020597,"1998-01-12T22:30:00","1/12/1998",597,1,7,2,1,28,3,19971998,3,25
1997020598,"1998-01-12T22:30:00","1/12/1998",598,1,7,2,3,26,4,19971998,2,24
1997020599,"1998-01-13T19:00:00","1/13/1998",599,1,7,2,4,15,3,19971998,0,9
1997020600,"1998-01-14T19:30:00","1/14/1998",600,1,7,2,5,6,3,19971998,2,5
1997020601,"1998-01-14T19:30:00","1/14/1998",601,1,7,2,1,12,3,19971998,4,16
1997020602,"1998-01-14T19:30:00","1/14/1998",602,1,7,2,4,1,3,19971998,1,3
1997020603,"1998-01-14T19:30:00","1/14/1998",603,1,7,2,3,4,4,19971998,3,8
1997020604,"1998-01-14T19:30:00","1/14/1998",604,1,7,2,1,14,3,19971998,7,2
1997020605,"1998-01-14T19:30:00","1/14/1998",605,1,7,2,1,10,3,19971998,4,7
1997020606,"1998-01-14T19:30:00","1/14/1998",606,1,7,2,4,17,3,19971998,0,23
1997020607,"1998-01-14T20:30:00","1/14/1998",607,1,7,2,1,19,4,19971998,2,25
1997020608,"1998-01-14T21:00:00","1/14/1998",608,1,7,2,3,27,3,19971998,2,13
1997020609,"1998-01-14T21:00:00","1/14/1998",609,1,7,2,5,22,3,19971998,2,20
1997020610,"1998-01-14T22:30:00","1/14/1998",610,1,7,2,2,28,3,19971998,4,26
1997020611,"1998-01-14T22:30:00","1/14/1998",611,1,7,2,0,24,3,19971998,2,21
1997020612,"1998-01-15T19:30:00","1/15/1998",612,1,7,2,6,7,3,19971998,2,23
1997020613,"1998-01-15T19:00:00","1/15/1998",613,1,7,2,3,15,3,19971998,2,16
1997020614,"1998-01-15T21:00:00","1/15/1998",614,1,7,2,2,21,4,19971998,2,28
1997020615,"1998-01-20T19:00:00","1/20/1998",615,1,7,2,0,5,4,19971998,0,9
1997020616,"1998-01-20T19:30:00","1/20/1998",616,1,7,2,3,3,3,19971998,1,19
1997020617,"1998-01-20T19:30:00","1/20/1998",617,1,7,2,3,1,3,19971998,1,17
1997020618,"1998-01-20T19:30:00","1/20/1998",618,1,7,2,3,4,3,19971998,0,7
1997020619,"1998-01-20T20:30:00","1/20/1998",619,1,7,2,5,16,3,19971998,2,2
1997020620,"1998-01-20T21:00:00","1/20/1998",620,1,7,2,6,22,3,19971998,2,27
1997020621,"1998-01-20T22:30:00","1/20/1998",621,1,7,2,4,26,3,19971998,3,20
1997020622,"1998-01-21T19:00:00","1/21/1998",622,1,7,2,2,7,3,19971998,1,12
1997020623,"1998-01-21T19:30:00","1/21/1998",623,1,7,2,4,8,3,19971998,2,6
1997020624,"1998-01-21T19:30:00","1/21/1998",624,1,7,2,2,14,4,19971998,3,15
1997020625,"1998-01-21T19:30:00","1/21/1998",625,1,7,2,0,17,3,19971998,3,10
1997020626,"1998-01-21T20:30:00","1/21/1998",626,1,7,2,3,25,3,19971998,2,21
1997020627,"1998-01-21T22:00:00","1/21/1998",627,1,7,2,1,23,3,19971998,6,27
1997020628,"1998-01-21T22:30:00","1/21/1998",628,1,7,2,7,28,3,19971998,1,20
1997020629,"1998-01-21T22:30:00","1/21/1998",629,1,7,2,8,24,3,19971998,3,13
1997020630,"1998-01-22T19:30:00","1/22/1998",630,1,7,2,2,9,3,19971998,4,12
1997020631,"1998-01-22T19:30:00","1/22/1998",631,1,7,2,3,3,3,19971998,4,4
1997020632,"1998-01-22T19:30:00","1/22/1998",632,1,7,2,2,1,3,19971998,3,5
1997020633,"1998-01-22T20:30:00","1/22/1998",633,1,7,2,0,16,3,19971998,3,10
1997020634,"1998-01-22T20:30:00","1/22/1998",634,1,7,2,3,19,4,19971998,3,2
1997020635,"1998-01-22T21:00:00","1/22/1998",635,1,7,2,3,21,3,19971998,4,24
1997020636,"1998-01-22T22:30:00","1/22/1998",636,1,7,2,3,26,3,19971998,1,13
1997020637,"1998-01-23T19:30:00","1/23/1998",637,1,7,2,4,7,3,19971998,1,14
1997020638,"1998-01-23T22:30:00","1/23/1998",638,1,7,2,3,28,3,19971998,2,22
1997020639,"1998-01-24T15:00:00","1/24/1998",639,1,7,2,4,5,3,19971998,2,6
1997020640,"1998-01-24T19:30:00","1/24/1998",640,1,7,2,3,9,3,19971998,2,2
1997020641,"1998-01-24T13:30:00","1/24/1998",641,1,7,2,3,8,3,19971998,4,12
1997020642,"1998-01-24T15:00:00","1/24/1998",642,1,7,2,3,3,4,19971998,3,1
1997020643,"1998-01-24T19:30:00","1/24/1998",643,1,7,2,5,10,3,19971998,2,14
1997020644,"1998-01-24T15:00:00","1/24/1998",644,1,7,2,1,17,3,19971998,0,4
1997020645,"1998-01-24T15:00:00","1/24/1998",645,1,7,2,5,16,3,19971998,4,19
1997020646,"1998-01-24T15:00:00","1/24/1998",646,1,7,2,2,21,3,19971998,3,25
1997020647,"1998-01-24T21:00:00","1/24/1998",647,1,7,2,2,27,3,19971998,5,22
1997020648,"1998-01-24T22:30:00","1/24/1998",648,1,7,2,5,20,3,19971998,2,23
1997020649,"1998-01-24T22:30:00","1/24/1998",649,1,7,2,1,28,4,19971998,1,13
1997020650,"1998-01-24T15:00:00","1/24/1998",650,1,7,2,3,24,4,19971998,3,26
1997020651,"1998-01-25T13:30:00","1/25/1998",651,1,7,2,1,8,3,19971998,3,1
1997020652,"1998-01-25T14:00:00","1/25/1998",652,1,7,2,4,15,3,19971998,1,6
1997020653,"1998-01-26T19:00:00","1/26/1998",653,1,7,2,4,5,3,19971998,2,19
1997020654,"1998-01-26T19:30:00","1/26/1998",654,1,7,2,2,9,3,19971998,1,14
1997020655,"1998-01-26T19:30:00","1/26/1998",655,1,7,2,2,3,4,19971998,2,15
1997020656,"1998-01-26T19:30:00","1/26/1998",656,1,7,2,3,4,3,19971998,1,2
1997020657,"1998-01-26T20:30:00","1/26/1998",657,1,7,2,5,25,3,19971998,1,10
1997020658,"1998-01-26T21:00:00","1/26/1998",658,1,7,2,2,21,4,19971998,1,22
1997020659,"1998-01-26T21:00:00","1/26/1998",659,1,7,2,4,27,3,19971998,2,23
1997020660,"1998-01-27T19:30:00","1/27/1998",660,1,7,2,6,6,3,19971998,1,9
1997020661,"1998-01-27T19:00:00","1/27/1998",661,1,7,2,3,7,4,19971998,3,19
1997020662,"1998-01-27T19:30:00","1/27/1998",662,1,7,2,3,13,3,19971998,0,12
1997020663,"1998-01-27T22:30:00","1/27/1998",663,1,7,2,4,28,3,19971998,2,24
1997020664,"1998-01-28T19:30:00","1/28/1998",664,1,7,2,6,2,3,19971998,1,4
1997020665,"1998-01-28T19:00:00","1/28/1998",665,1,7,2,2,15,4,19971998,2,5
1997020666,"1998-01-28T19:30:00","1/28/1998",666,1,7,2,2,14,3,19971998,3,12
1997020667,"1998-01-28T19:30:00","1/28/1998",667,1,7,2,4,17,4,19971998,4,27
1997020668,"1998-01-28T21:00:00","1/28/1998",668,1,7,2,6,21,3,19971998,1,23
1997020669,"1998-01-28T21:00:00","1/28/1998",669,1,7,2,1,22,4,19971998,1,1
1997020670,"1998-01-28T22:30:00","1/28/1998",670,1,7,2,2,24,3,19971998,5,20
1997020671,"1998-01-29T19:30:00","1/29/1998",671,1,7,2,2,6,3,19971998,4,5
1997020672,"1998-01-29T19:30:00","1/29/1998",672,1,7,2,2,9,4,19971998,2,3
1997020673,"1998-01-29T19:30:00","1/29/1998",673,1,7,2,2,4,3,19971998,3,8
1997020674,"1998-01-29T19:30:00","1/29/1998",674,1,7,2,3,13,3,19971998,2,25
1997020675,"1998-01-29T20:30:00","1/29/1998",675,1,7,2,2,19,3,19971998,0,10
1997020676,"1998-01-29T22:30:00","1/29/1998",676,1,7,2,0,28,3,19971998,3,16
1997020677,"1998-01-29T22:30:00","1/29/1998",677,1,7,2,5,26,3,19971998,3,20
1997020678,"1998-01-30T19:30:00","1/30/1998",678,1,7,2,3,7,4,19971998,3,27
1997020679,"1998-01-30T19:30:00","1/30/1998",679,1,7,2,2,2,3,19971998,0,12
1997020680,"1998-01-30T22:00:00","1/30/1998",680,1,7,2,3,23,3,19971998,1,1
1997020681,"1998-01-31T15:00:00","1/31/1998",681,1,7,2,4,6,3,19971998,2,3
1997020682,"1998-01-31T15:00:00","1/31/1998",682,1,7,2,4,5,3,19971998,2,17
1997020683,"1998-01-31T19:30:00","1/31/1998",683,1,7,2,3,8,3,19971998,4,9
1997020684,"1998-01-31T12:00:00","1/31/1998",684,1,7,2,2,4,4,19971998,3,15
1997020685,"1998-01-31T15:00:00","1/31/1998",685,1,7,2,2,13,3,19971998,0,14
1997020686,"1998-01-31T19:30:00","1/31/1998",686,1,7,2,2,10,3,19971998,5,27
1997020687,"1998-01-31T15:00:00","1/31/1998",687,1,7,2,6,19,3,19971998,3,25
1997020688,"1998-01-31T21:00:00","1/31/1998",688,1,7,2,2,20,4,19971998,2,1
1997020689,"1998-01-31T22:30:00","1/31/1998",689,1,7,2,3,22,3,19971998,6,23
1997020690,"1998-01-31T16:00:00","1/31/1998",690,1,7,2,5,28,3,19971998,2,21
1997020691,"1998-01-31T15:00:00","1/31/1998",691,1,7,2,3,26,3,19971998,0,16
1997020692,"1998-02-01T19:00:00","2/1/1998",692,1,7,2,3,12,3,19971998,6,8
1997020693,"1998-02-01T14:00:00","2/1/1998",693,1,7,2,2,2,4,19971998,2,6
1997020694,"1998-02-01T13:30:00","2/1/1998",694,1,7,2,2,15,3,19971998,4,17
1997020695,"1998-02-01T18:00:00","2/1/1998",695,1,7,2,2,13,3,19971998,5,7
1997020696,"1998-02-01T20:00:00","2/1/1998",696,1,7,2,4,24,4,19971998,3,16
1997020697,"1998-02-02T19:00:00","2/2/1998",697,1,7,2,2,5,3,19971998,4,2
1997020698,"1998-02-02T19:30:00","2/2/1998",698,1,7,2,0,9,3,19971998,1,1
1997020699,"1998-02-02T19:30:00","2/2/1998",699,1,7,2,3,14,3,19971998,7,7
1997020700,"1998-02-02T19:30:00","2/2/1998",700,1,7,2,1,10,3,19971998,5,25
1997020701,"1998-02-02T21:00:00","2/2/1998",701,1,7,2,1,22,3,19971998,0,26
1997020702,"1998-02-02T22:00:00","2/2/1998",702,1,7,2,1,23,3,19971998,2,21
1997020703,"1998-02-02T22:30:00","2/2/1998",703,1,7,2,2,28,3,19971998,3,3
1997020704,"1998-02-03T19:30:00","2/3/1998",704,1,7,2,1,13,4,19971998,1,17
1997020705,"1998-02-03T21:00:00","2/3/1998",705,1,7,2,2,27,3,19971998,4,16
1997020706,"1998-02-03T21:00:00","2/3/1998",706,1,7,2,3,20,3,19971998,6,26
1997020707,"1998-02-04T19:30:00","2/4/1998",707,1,7,2,3,12,4,19971998,3,14
1997020708,"1998-02-04T19:00:00","2/4/1998",708,1,7,2,2,5,4,19971998,2,15
1997020709,"1998-02-04T19:00:00","2/4/1998",709,1,7,2,2,7,4,19971998,2,6
1997020710,"1998-02-04T19:30:00","2/4/1998",710,1,7,2,4,2,3,19971998,2,8
1997020711,"1998-02-04T19:30:00","2/4/1998",711,1,7,2,2,1,3,19971998,0,9
1997020712,"1998-02-04T19:30:00","2/4/1998",712,1,7,2,3,10,3,19971998,2,19
1997020713,"1998-02-04T20:30:00","2/4/1998",713,1,7,2,1,25,3,19971998,0,4
1997020714,"1998-02-04T21:00:00","2/4/1998",714,1,7,2,0,22,3,19971998,3,28
1997020715,"1998-02-04T22:30:00","2/4/1998",715,1,7,2,3,24,3,19971998,2,3
1997020716,"1998-02-05T19:30:00","2/5/1998",716,1,7,2,1,6,3,19971998,3,19
1997020717,"1998-02-05T19:30:00","2/5/1998",717,1,7,2,3,9,3,19971998,2,10
1997020718,"1998-02-05T19:30:00","2/5/1998",718,1,7,2,4,14,3,19971998,5,17
1997020719,"1998-02-05T21:00:00","2/5/1998",719,1,7,2,4,21,3,19971998,2,16
1997020720,"1998-02-05T21:00:00","2/5/1998",720,1,7,2,2,27,3,19971998,6,4
1997020721,"1998-02-05T21:00:00","2/5/1998",721,1,7,2,4,20,3,19971998,2,28
1997020722,"1998-02-05T22:30:00","2/5/1998",722,1,7,2,3,26,3,19971998,1,3
1997020723,"1998-02-06T19:30:00","2/6/1998",723,1,7,2,2,7,4,19971998,2,5
1997020724,"1998-02-06T22:00:00","2/6/1998",724,1,7,2,5,23,3,19971998,4,22
1997020725,"1998-02-07T15:00:00","2/7/1998",725,1,7,2,1,6,3,19971998,3,12
1997020726,"1998-02-07T19:30:00","2/7/1998",726,1,7,2,2,9,4,19971998,2,5
1997020727,"1998-02-07T19:30:00","2/7/1998",727,1,7,2,1,8,3,19971998,4,7
1997020728,"1998-02-07T15:00:00","2/7/1998",728,1,7,2,2,2,3,19971998,3,1
1997020729,"1998-02-07T19:00:00","2/7/1998",729,1,7,2,3,15,3,19971998,4,14
1997020730,"1998-02-07T16:00:00","2/7/1998",730,1,7,2,3,10,3,19971998,2,13
1997020731,"1998-02-07T15:00:00","2/7/1998",731,1,7,2,4,19,3,19971998,1,17
1997020732,"1998-02-07T15:00:00","2/7/1998",732,1,7,2,3,25,3,19971998,1,16
1997020733,"1998-02-07T15:00:00","2/7/1998",733,1,7,2,3,21,3,19971998,2,4
1997020734,"1998-02-07T20:00:00","2/7/1998",734,1,7,2,1,27,4,19971998,1,3
1997020735,"1998-02-07T21:00:00","2/7/1998",735,1,7,2,4,20,3,19971998,2,22
1997020736,"1998-02-07T22:30:00","2/7/1998",736,1,7,2,6,23,3,19971998,3,28
1997020737,"1998-02-07T15:00:00","2/7/1998",737,1,7,2,2,24,3,19971998,5,26
1997020738,"1998-02-25T19:00:00","2/25/1998",738,1,7,2,2,7,4,19971998,2,10
1997020739,"1998-02-25T19:30:00","2/25/1998",739,1,7,2,2,8,3,19971998,6,5
1997020740,"1998-02-25T19:30:00","2/25/1998",740,1,7,2,1,2,3,19971998,4,25
1997020741,"1998-02-25T19:00:00","2/25/1998",741,1,7,2,3,15,3,19971998,4,14
1997020742,"1998-02-25T19:30:00","2/25/1998",742,1,7,2,2,13,3,19971998,3,1
1997020743,"1998-02-25T19:30:00","2/25/1998",743,1,7,2,1,17,4,19971998,1,26
1997020744,"1998-02-25T21:00:00","2/25/1998",744,1,7,2,2,27,3,19971998,4,21
1997020745,"1998-02-25T21:00:00","2/25/1998",745,1,7,2,5,22,3,19971998,2,9
1997020746,"1998-02-25T22:00:00","2/25/1998",746,1,7,2,5,23,3,19971998,2,24
1997020747,"1998-02-26T19:30:00","2/26/1998",747,1,7,2,1,6,4,19971998,1,7
1997020748,"1998-02-26T19:30:00","2/26/1998",748,1,7,2,1,14,3,19971998,4,1
1997020749,"1998-02-26T19:30:00","2/26/1998",749,1,7,2,2,10,3,19971998,5,3
1997020750,"1998-02-26T20:30:00","2/26/1998",750,1,7,2,4,16,3,19971998,7,26
1997020751,"1998-02-26T21:00:00","2/26/1998",751,1,7,2,3,21,3,19971998,0,27
1997020752,"1998-02-26T22:30:00","2/26/1998",752,1,7,2,3,28,3,19971998,1,19
1997020753,"1998-02-27T19:30:00","2/27/1998",753,1,7,2,3,17,3,19971998,1,13
1997020754,"1998-02-27T21:00:00","2/27/1998",754,1,7,2,4,20,4,19971998,4,23
1997020755,"1998-02-27T21:00:00","2/27/1998",755,1,7,2,0,22,3,19971998,4,24
1997020756,"1998-02-28T15:00:00","2/28/1998",756,1,7,2,6,6,3,19971998,2,5
1997020757,"1998-02-28T15:00:00","2/28/1998",757,1,7,2,1,3,3,19971998,3,4
1997020758,"1998-02-28T19:30:00","2/28/1998",758,1,7,2,4,1,3,19971998,3,12
1997020759,"1998-02-28T15:00:00","2/28/1998",759,1,7,2,5,14,3,19971998,2,15
1997020760,"1998-02-28T19:30:00","2/28/1998",760,1,7,2,4,10,3,19971998,0,8
1997020761,"1998-02-28T15:00:00","2/28/1998",761,1,7,2,4,25,3,19971998,0,27
1997020762,"1998-02-28T15:00:00","2/28/1998",762,1,7,2,0,21,3,19971998,4,16
1997020763,"1998-02-28T20:00:00","2/28/1998",763,1,7,2,4,22,3,19971998,1,28
1997020764,"1998-02-28T22:30:00","2/28/1998",764,1,7,2,6,23,3,19971998,4,9
1997020765,"1998-02-28T15:00:00","2/28/1998",765,1,7,2,2,26,3,19971998,5,19
1997020766,"1998-03-01T14:00:00","3/1/1998",766,1,7,2,4,2,3,19971998,5,6
1997020767,"1998-03-01T13:30:00","3/1/1998",767,1,7,2,0,15,3,19971998,3,7
1997020768,"1998-03-01T15:00:00","3/1/1998",768,1,7,2,2,16,4,19971998,2,25
1997020769,"1998-03-01T20:00:00","3/1/1998",769,1,7,2,2,20,3,19971998,1,9
1997020770,"1998-03-01T20:00:00","3/1/1998",770,1,7,2,2,24,3,19971998,6,19
1997020771,"1998-03-02T19:00:00","3/2/1998",771,1,7,2,3,5,3,19971998,1,10
1997020772,"1998-03-02T19:30:00","3/2/1998",772,1,7,2,0,3,3,19971998,1,7
1997020773,"1998-03-02T19:30:00","3/2/1998",773,1,7,2,4,1,3,19971998,3,4
1997020774,"1998-03-02T21:00:00","3/2/1998",774,1,7,2,4,21,4,19971998,5,22
1997020775,"1998-03-02T21:00:00","3/2/1998",775,1,7,2,1,27,3,19971998,3,17
1997020776,"1998-03-02T22:30:00","3/2/1998",776,1,7,2,1,28,3,19971998,3,12
1997020777,"1998-03-02T22:30:00","3/2/1998",777,1,7,2,2,26,4,19971998,2,23
1997020778,"1998-03-03T19:30:00","3/3/1998",778,1,7,2,3,2,3,19971998,1,4
1997020779,"1998-03-03T19:00:00","3/3/1998",779,1,7,2,0,15,3,19971998,3,6
1997020780,"1998-03-03T20:30:00","3/3/1998",780,1,7,2,5,19,3,19971998,3,16
1997020781,"1998-03-03T21:00:00","3/3/1998",781,1,7,2,2,20,3,19971998,1,14
1997020782,"1998-03-04T19:30:00","3/4/1998",782,1,7,2,3,13,3,19971998,4,3
1997020783,"1998-03-04T19:30:00","3/4/1998",783,1,7,2,3,10,3,19971998,5,21
1997020784,"1998-03-04T20:30:00","3/4/1998",784,1,7,2,1,25,3,19971998,3,8
1997020785,"1998-03-04T21:00:00","3/4/1998",785,1,7,2,4,22,3,19971998,2,14
1997020786,"1998-03-04T22:30:00","3/4/1998",786,1,7,2,0,24,3,19971998,2,17
1997020787,"1998-03-05T19:00:00","3/5/1998",787,1,7,2,2,5,4,19971998,2,16
1997020788,"1998-03-05T19:30:00","3/5/1998",788,1,7,2,4,9,3,19971998,2,21
1997020789,"1998-03-05T19:30:00","3/5/1998",789,1,7,2,1,1,4,19971998,1,6
1997020790,"1998-03-05T19:30:00","3/5/1998",790,1,7,2,3,4,3,19971998,2,15
1997020791,"1998-03-05T20:30:00","3/5/1998",791,1,7,2,4,19,3,19971998,0,8
1997020792,"1998-03-05T22:00:00","3/5/1998",792,1,7,2,2,23,3,19971998,6,20
1997020793,"1998-03-05T22:30:00","3/5/1998",793,1,7,2,5,28,3,19971998,4,17
1997020794,"1998-03-05T22:30:00","3/5/1998",794,1,7,2,1,26,3,19971998,2,12
1997020795,"1998-03-06T19:30:00","3/6/1998",795,1,7,2,2,7,3,19971998,4,2
1997020796,"1998-03-06T21:00:00","3/6/1998",796,1,7,2,4,27,4,19971998,5,12
1997020797,"1998-03-06T22:30:00","3/6/1998",797,1,7,2,0,24,3,19971998,3,28
1997020798,"1998-03-07T15:00:00","3/7/1998",798,1,7,2,1,6,3,19971998,2,16
1997020799,"1998-03-07T15:00:00","3/7/1998",799,1,7,2,6,5,3,19971998,4,4
1997020800,"1998-03-07T19:30:00","3/7/1998",800,1,7,2,2,9,3,19971998,1,20
1997020801,"1998-03-07T19:30:00","3/7/1998",801,1,7,2,1,8,3,19971998,2,7
1997020802,"1998-03-07T19:00:00","3/7/1998",802,1,7,2,2,2,3,19971998,4,21
1997020803,"1998-03-07T15:00:00","3/7/1998",803,1,7,2,6,1,3,19971998,3,3
1997020804,"1998-03-07T15:00:00","3/7/1998",804,1,7,2,6,15,3,19971998,3,13
1997020805,"1998-03-07T19:30:00","3/7/1998",805,1,7,2,4,10,3,19971998,1,22
1997020806,"1998-03-07T15:00:00","3/7/1998",806,1,7,2,2,19,3,19971998,1,25
1997020807,"1998-03-07T22:30:00","3/7/1998",807,1,7,2,5,23,3,19971998,2,14
1997020808,"1998-03-07T15:00:00","3/7/1998",808,1,7,2,2,26,3,19971998,1,17
1997020809,"1998-03-08T20:00:00","3/8/1998",809,1,7,2,4,4,4,19971998,3,5
1997020810,"1998-03-08T20:00:00","3/8/1998",810,1,7,2,1,25,4,19971998,1,27
1997020811,"1998-03-08T20:00:00","3/8/1998",811,1,7,2,1,24,3,19971998,3,12
1997020812,"1998-03-09T19:30:00","3/9/1998",812,1,7,2,6,8,3,19971998,1,13
1997020813,"1998-03-09T19:30:00","3/9/1998",813,1,7,2,2,3,4,19971998,2,1
1997020814,"1998-03-09T19:00:00","3/9/1998",814,1,7,2,5,15,3,19971998,2,20
1997020815,"1998-03-09T20:30:00","3/9/1998",815,1,7,2,3,16,4,19971998,4,22
1997020816,"1998-03-09T21:00:00","3/9/1998",816,1,7,2,1,21,3,19971998,2,14
1997020817,"1998-03-09T22:00:00","3/9/1998",817,1,7,2,0,23,3,19971998,4,19
1997020818,"1998-03-09T22:30:00","3/9/1998",818,1,7,2,3,28,3,19971998,2,10
1997020819,"1998-03-09T22:30:00","3/9/1998",819,1,7,2,4,26,4,19971998,3,24
1997020820,"1998-03-10T19:30:00","3/10/1998",820,1,7,2,2,2,4,19971998,2,7
1997020821,"1998-03-10T19:30:00","3/10/1998",821,1,7,2,2,4,4,19971998,2,1
1997020822,"1998-03-10T19:30:00","3/10/1998",822,1,7,2,3,17,3,19971998,6,6
1997020823,"1998-03-10T21:00:00","3/10/1998",823,1,7,2,3,27,3,19971998,4,26
1997020824,"1998-03-11T19:00:00","3/11/1998",824,1,7,2,4,5,3,19971998,1,20
1997020825,"1998-03-11T19:30:00","3/11/1998",825,1,7,2,5,9,3,19971998,3,13
1997020826,"1998-03-11T19:30:00","3/11/1998",826,1,7,2,2,8,4,19971998,2,23
1997020827,"1998-03-11T19:30:00","3/11/1998",827,1,7,2,5,3,3,19971998,3,28
1997020828,"1998-03-11T19:30:00","3/11/1998",828,1,7,2,0,14,3,19971998,2,22
1997020829,"1998-03-11T21:00:00","3/11/1998",829,1,7,2,3,21,3,19971998,2,19
1997020830,"1998-03-11T22:30:00","3/11/1998",830,1,7,2,1,24,3,19971998,3,10
1997020831,"1998-03-12T19:30:00","3/12/1998",831,1,7,2,2,6,3,19971998,5,20
1997020832,"1998-03-12T19:30:00","3/12/1998",832,1,7,2,0,12,3,19971998,2,1
1997020833,"1998-03-12T19:00:00","3/12/1998",833,1,7,2,3,7,3,19971998,1,28
1997020834,"1998-03-12T19:30:00","3/12/1998",834,1,7,2,1,2,3,19971998,2,15
1997020835,"1998-03-12T19:30:00","3/12/1998",835,1,7,2,3,4,3,19971998,2,23
1997020836,"1998-03-12T19:30:00","3/12/1998",836,1,7,2,3,17,3,19971998,0,16
1997020837,"1998-03-12T21:00:00","3/12/1998",837,1,7,2,5,27,3,19971998,4,25
1997020838,"1998-03-12T22:30:00","3/12/1998",838,1,7,2,1,26,3,19971998,2,10
1997020839,"1998-03-13T19:30:00","3/13/1998",839,1,7,2,0,13,3,19971998,4,22
1997020840,"1998-03-13T20:30:00","3/13/1998",840,1,7,2,6,25,3,19971998,3,24
1997020841,"1998-03-14T15:00:00","3/14/1998",841,1,7,2,5,6,3,19971998,1,3
1997020842,"1998-03-14T19:00:00","3/14/1998",842,1,7,2,1,12,3,19971998,2,28
1997020843,"1998-03-14T15:00:00","3/14/1998",843,1,7,2,2,5,3,19971998,1,7
1997020844,"1998-03-14T19:30:00","3/14/1998",844,1,7,2,4,9,3,19971998,0,15
1997020845,"1998-03-14T19:30:00","3/14/1998",845,1,7,2,4,8,3,19971998,2,1
1997020846,"1998-03-14T19:00:00","3/14/1998",846,1,7,2,2,2,3,19971998,6,23
1997020847,"1998-03-14T15:00:00","3/14/1998",847,1,7,2,6,4,3,19971998,1,17
1997020848,"1998-03-14T15:00:00","3/14/1998",848,1,7,2,1,14,3,19971998,0,16
1997020849,"1998-03-14T19:30:00","3/14/1998",849,1,7,2,2,10,3,19971998,1,20
1997020850,"1998-03-14T15:00:00","3/14/1998",850,1,7,2,0,19,3,19971998,2,27
1997020851,"1998-03-14T15:00:00","3/14/1998",851,1,7,2,5,26,3,19971998,2,21
1997020852,"1998-03-15T19:00:00","3/15/1998",852,1,7,2,4,12,3,19971998,1,22
1997020853,"1998-03-15T15:00:00","3/15/1998",853,1,7,2,3,7,3,19971998,0,5
1997020854,"1998-03-15T18:00:00","3/15/1998",854,1,7,2,4,13,3,19971998,8,16
1997020855,"1998-03-15T20:00:00","3/15/1998",855,1,7,2,5,24,3,19971998,3,21
1997020856,"1998-03-16T19:30:00","3/16/1998",856,1,7,2,4,6,4,19971998,3,14
1997020857,"1998-03-16T19:30:00","3/16/1998",857,1,7,2,3,8,4,19971998,3,20
1997020858,"1998-03-16T19:30:00","3/16/1998",858,1,7,2,5,3,3,19971998,4,9
1997020859,"1998-03-16T19:30:00","3/16/1998",859,1,7,2,4,4,3,19971998,1,10
1997020860,"1998-03-16T19:00:00","3/16/1998",860,1,7,2,2,15,3,19971998,1,27
1997020861,"1998-03-16T22:30:00","3/16/1998",861,1,7,2,2,28,3,19971998,1,26
1997020862,"1998-03-17T19:00:00","3/17/1998",862,1,7,2,3,7,3,19971998,5,16
1997020863,"1998-03-17T19:30:00","3/17/1998",863,1,7,2,2,13,3,19971998,4,23
1997020864,"1998-03-17T19:30:00","3/17/1998",864,1,7,2,4,17,3,19971998,3,22
1997020865,"1998-03-17T22:30:00","3/17/1998",865,1,7,2,3,26,3,19971998,4,25
1997020866,"1998-03-18T19:00:00","3/18/1998",866,1,7,2,4,5,3,19971998,2,22
1997020867,"1998-03-18T19:30:00","3/18/1998",867,1,7,2,4,9,4,19971998,4,2
1997020868,"1998-03-18T19:30:00","3/18/1998",868,1,7,2,2,3,4,19971998,1,8
