"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2023020758,"2024-01-26T22:00:00","1/26/2024",758,1,7,2,3,55,4,20232024,4,19
2023020759,"2024-01-27T12:30:00","1/27/2024",759,1,7,2,2,4,3,20232024,6,6
2023020760,"2024-01-27T14:00:00","1/27/2024",760,1,7,2,5,25,4,20232024,4,15
2023020761,"2024-01-27T16:00:00","1/27/2024",761,1,7,2,4,22,3,20232024,1,18
2023020762,"2024-01-27T16:00:00","1/27/2024",762,1,7,2,2,28,3,20232024,5,7
2023020763,"2024-01-27T19:00:00","1/27/2024",763,1,7,2,3,12,3,20232024,1,53
2023020764,"2024-01-27T20:00:00","1/27/2024",764,1,7,2,5,17,3,20232024,2,54
2023020765,"2024-01-27T19:00:00","1/27/2024",765,1,7,2,2,9,3,20232024,7,3
2023020766,"2024-01-27T19:00:00","1/27/2024",766,1,7,2,3,5,4,20232024,2,8
2023020767,"2024-01-27T19:00:00","1/27/2024",767,1,7,2,6,14,3,20232024,3,1
2023020768,"2024-01-27T19:00:00","1/27/2024",768,1,7,2,2,52,3,20232024,4,10
2023020769,"2024-01-27T19:30:00","1/27/2024",769,1,7,2,2,2,4,20232024,3,13
2023020770,"2024-01-27T21:00:00","1/27/2024",770,1,7,2,2,30,3,20232024,3,24
2023020771,"2024-01-27T22:00:00","1/27/2024",771,1,7,2,1,20,3,20232024,0,16
2023020772,"2024-01-27T22:00:00","1/27/2024",772,1,7,2,5,23,4,20232024,4,29
2023020773,"2024-01-28T14:00:00","1/28/2024",773,1,7,2,4,19,4,20232024,3,26
2023020774,"2024-01-28T21:00:00","1/28/2024",774,1,7,2,4,55,3,20232024,2,29
2023020775,"2024-01-29T19:00:00","1/29/2024",775,1,7,2,4,9,4,20232024,3,18
2023020776,"2024-01-30T20:00:00","1/30/2024",776,1,7,2,0,19,3,20232024,1,29
2023020777,"2024-01-30T22:30:00","1/30/2024",777,1,7,2,2,28,3,20232024,0,55
2023020778,"2024-01-31T19:00:00","1/31/2024",778,1,7,2,2,17,4,20232024,3,9
2023020779,"2024-01-31T19:30:00","1/31/2024",779,1,7,2,2,18,3,20232024,4,26
2023020780,"2024-01-31T22:30:00","1/31/2024",780,1,7,2,3,24,4,20232024,2,28
2023020781,"2024-02-05T19:00:00","2/5/2024",781,1,7,2,2,3,4,20232024,1,21
2023020782,"2024-02-05T19:00:00","2/5/2024",782,1,7,2,2,10,3,20232024,3,2
2023020783,"2024-02-06T19:00:00","2/6/2024",783,1,7,2,1,6,3,20232024,4,20
2023020784,"2024-02-06T19:00:00","2/6/2024",784,1,7,2,1,7,3,20232024,2,25
2023020785,"2024-02-06T19:00:00","2/6/2024",785,1,7,2,2,12,3,20232024,3,23
2023020786,"2024-02-06T19:00:00","2/6/2024",786,1,7,2,1,13,3,20232024,2,4
2023020787,"2024-02-06T19:30:00","2/6/2024",787,1,7,2,5,1,3,20232024,3,21
2023020788,"2024-02-06T19:00:00","2/6/2024",788,1,7,2,3,5,3,20232024,0,52
2023020789,"2024-02-06T19:00:00","2/6/2024",789,1,7,2,2,15,3,20232024,5,8
2023020790,"2024-02-06T22:00:00","2/6/2024",790,1,7,2,3,54,3,20232024,1,22
2023020791,"2024-02-07T19:00:00","2/7/2024",791,1,7,2,3,3,3,20232024,1,14
2023020792,"2024-02-07T19:00:00","2/7/2024",792,1,7,2,5,10,3,20232024,4,25
2023020793,"2024-02-07T21:30:00","2/7/2024",793,1,7,2,1,16,3,20232024,2,30
2023020794,"2024-02-08T19:00:00","2/8/2024",794,1,7,2,4,6,3,20232024,0,23
2023020795,"2024-02-08T19:00:00","2/8/2024",795,1,7,2,4,13,3,20232024,2,15
2023020796,"2024-02-08T19:00:00","2/8/2024",796,1,7,2,3,1,3,20232024,5,20
2023020797,"2024-02-08T19:00:00","2/8/2024",797,1,7,2,4,4,3,20232024,1,52
2023020798,"2024-02-08T20:00:00","2/8/2024",798,1,7,2,6,2,3,20232024,2,14
2023020799,"2024-02-08T19:00:00","2/8/2024",799,1,7,2,5,12,3,20232024,2,21
2023020800,"2024-02-08T21:00:00","2/8/2024",800,1,7,2,2,53,3,20232024,3,54
2023020801,"2024-02-09T20:00:00","2/9/2024",801,1,7,2,3,30,3,20232024,2,5
2023020802,"2024-02-09T20:30:00","2/9/2024",802,1,7,2,3,16,4,20232024,4,3
2023020803,"2024-02-09T22:00:00","2/9/2024",803,1,7,2,3,24,3,20232024,5,22
2023020804,"2024-02-10T13:00:00","2/10/2024",804,1,7,2,1,7,3,20232024,3,19
2023020805,"2024-02-10T13:00:00","2/10/2024",805,1,7,2,4,17,4,20232024,3,23
2023020806,"2024-02-10T13:00:00","2/10/2024",806,1,7,2,2,8,3,20232024,3,25
2023020807,"2024-02-10T13:00:00","2/10/2024",807,1,7,2,2,2,3,20232024,5,20
2023020808,"2024-02-10T15:30:00","2/10/2024",808,1,7,2,0,6,3,20232024,3,15
2023020809,"2024-02-10T18:00:00","2/10/2024",809,1,7,2,4,13,3,20232024,0,21
2023020810,"2024-02-10T19:00:00","2/10/2024",810,1,7,2,1,12,4,20232024,0,1
2023020811,"2024-02-10T19:00:00","2/10/2024",811,1,7,2,2,29,3,20232024,4,14
2023020812,"2024-02-10T19:00:00","2/10/2024",812,1,7,2,5,9,3,20232024,3,10
2023020813,"2024-02-10T19:00:00","2/10/2024",813,1,7,2,3,4,3,20232024,2,55
2023020814,"2024-02-10T19:00:00","2/10/2024",814,1,7,2,2,52,3,20232024,1,5
2023020815,"2024-02-10T20:00:00","2/10/2024",815,1,7,2,5,18,4,20232024,4,53
2023020816,"2024-02-10T22:00:00","2/10/2024",816,1,7,2,4,26,3,20232024,0,22
2023020817,"2024-02-11T13:00:00","2/11/2024",817,1,7,2,2,8,3,20232024,7,19
2023020818,"2024-02-11T13:30:00","2/11/2024",818,1,7,2,2,15,4,20232024,3,23
2023020819,"2024-02-12T19:00:00","2/12/2024",819,1,7,2,3,1,3,20232024,1,55
2023020820,"2024-02-12T19:00:00","2/12/2024",820,1,7,2,2,3,3,20232024,0,20
2023020821,"2024-02-12T19:00:00","2/12/2024",821,1,7,2,5,4,3,20232024,3,53
2023020822,"2024-02-12T22:00:00","2/12/2024",822,1,7,2,3,54,3,20232024,5,30
2023020823,"2024-02-13T19:00:00","2/13/2024",823,1,7,2,2,6,5,20232024,3,14
2023020824,"2024-02-13T19:00:00","2/13/2024",824,1,7,2,7,7,3,20232024,0,26
2023020825,"2024-02-13T19:00:00","2/13/2024",825,1,7,2,5,8,3,20232024,0,24
2023020826,"2024-02-13T19:00:00","2/13/2024",826,1,7,2,6,9,3,20232024,3,29
2023020827,"2024-02-13T19:00:00","2/13/2024",827,1,7,2,4,10,3,20232024,1,19
2023020828,"2024-02-13T19:00:00","2/13/2024",828,1,7,2,3,15,3,20232024,6,21
2023020829,"2024-02-13T19:30:00","2/13/2024",829,1,7,2,1,2,5,20232024,2,55
2023020830,"2024-02-13T20:00:00","2/13/2024",830,1,7,2,4,25,3,20232024,2,12
2023020831,"2024-02-13T20:00:00","2/13/2024",831,1,7,2,2,18,3,20232024,4,1
2023020832,"2024-02-13T20:30:00","2/13/2024",832,1,7,2,2,16,3,20232024,4,23
2023020833,"2024-02-13T21:00:00","2/13/2024",833,1,7,2,8,22,3,20232024,4,17
2023020834,"2024-02-14T19:30:00","2/14/2024",834,1,7,2,2,5,3,20232024,5,13
2023020835,"2024-02-14T19:30:00","2/14/2024",835,1,7,2,1,52,3,20232024,0,28
2023020836,"2024-02-14T21:30:00","2/14/2024",836,1,7,2,1,53,3,20232024,3,30
2023020837,"2024-02-15T19:00:00","2/15/2024",837,1,7,2,1,6,3,20232024,4,55
2023020838,"2024-02-15T19:00:00","2/15/2024",838,1,7,2,0,7,3,20232024,4,13
2023020839,"2024-02-15T19:00:00","2/15/2024",839,1,7,2,1,1,3,20232024,2,26
2023020840,"2024-02-15T19:00:00","2/15/2024",840,1,7,2,7,3,3,20232024,4,8
2023020841,"2024-02-15T19:00:00","2/15/2024",841,1,7,2,1,9,3,20232024,5,24
2023020842,"2024-02-15T19:00:00","2/15/2024",842,1,7,2,6,14,3,20232024,3,21
2023020843,"2024-02-15T19:00:00","2/15/2024",843,1,7,2,4,10,4,20232024,3,4
2023020844,"2024-02-15T20:00:00","2/15/2024",844,1,7,2,6,19,3,20232024,3,22
2023020845,"2024-02-15T20:30:00","2/15/2024",845,1,7,2,1,16,3,20232024,4,5
2023020846,"2024-02-15T21:00:00","2/15/2024",846,1,7,2,3,20,3,20232024,6,28
2023020847,"2024-02-15T20:00:00","2/15/2024",847,1,7,2,2,18,3,20232024,9,25
2023020848,"2024-02-15T22:00:00","2/15/2024",848,1,7,2,4,23,3,20232024,1,17
2023020849,"2024-02-16T21:00:00","2/16/2024",849,1,7,2,1,53,3,20232024,5,12
2023020850,"2024-02-17T15:00:00","2/17/2024",850,1,7,2,3,25,4,20232024,4,22
2023020851,"2024-02-17T15:00:00","2/17/2024",851,1,7,2,3,16,3,20232024,2,9
2023020852,"2024-02-17T16:00:00","2/17/2024",852,1,7,2,0,20,3,20232024,5,17
2023020853,"2024-02-17T12:30:00","2/17/2024",853,1,7,2,4,6,4,20232024,5,26
2023020854,"2024-02-17T17:00:00","2/17/2024",854,1,7,2,2,30,4,20232024,3,7
2023020855,"2024-02-17T17:00:00","2/17/2024",855,1,7,2,2,19,3,20232024,5,18
2023020856,"2024-02-17T17:00:00","2/17/2024",856,1,7,2,2,14,3,20232024,9,13
2023020857,"2024-02-17T19:00:00","2/17/2024",857,1,7,2,3,8,3,20232024,4,15
2023020858,"2024-02-17T19:00:00","2/17/2024",858,1,7,2,9,10,3,20232024,2,24
2023020859,"2024-02-17T20:00:00","2/17/2024",859,1,7,2,6,1,3,20232024,3,4
2023020860,"2024-02-17T22:00:00","2/17/2024",860,1,7,2,2,23,3,20232024,4,52
2023020861,"2024-02-17T22:30:00","2/17/2024",861,1,7,2,3,28,3,20232024,4,29
2023020862,"2024-02-17T22:30:00","2/17/2024",862,1,7,2,1,54,3,20232024,3,12
2023020863,"2024-02-18T15:00:00","2/18/2024",863,1,7,2,5,2,4,20232024,6,3
2023020864,"2024-02-18T18:00:00","2/18/2024",864,1,7,2,4,21,3,20232024,3,53
2023020865,"2024-02-18T18:00:00","2/18/2024",865,1,7,2,1,5,3,20232024,2,26
2023020866,"2024-02-19T12:30:00","2/19/2024",866,1,7,2,3,7,3,20232024,4,24
2023020867,"2024-02-19T13:00:00","2/19/2024",867,1,7,2,4,6,5,20232024,3,25
2023020868,"2024-02-19T13:00:00","2/19/2024",868,1,7,2,2,19,3,20232024,4,10
2023020869,"2024-02-19T14:00:00","2/19/2024",869,1,7,2,10,30,3,20232024,7,23
2023020870,"2024-02-19T15:30:00","2/19/2024",870,1,7,2,3,55,4,20232024,4,17
2023020871,"2024-02-19T16:00:00","2/19/2024",871,1,7,2,3,53,3,20232024,6,22
2023020872,"2024-02-19T16:00:00","2/19/2024",872,1,7,2,6,20,3,20232024,3,52
2023020873,"2024-02-19T16:00:00","2/19/2024",873,1,7,2,0,28,3,20232024,4,54
2023020874,"2024-02-19T19:00:00","2/19/2024",874,1,7,2,6,12,3,20232024,3,16
2023020875,"2024-02-19T19:00:00","2/19/2024",875,1,7,2,2,14,3,20232024,4,9
2023020876,"2024-02-20T19:00:00","2/20/2024",876,1,7,2,3,13,4,20232024,2,9
2023020877,"2024-02-20T19:00:00","2/20/2024",877,1,7,2,3,3,3,20232024,1,25
2023020878,"2024-02-20T19:00:00","2/20/2024",878,1,7,2,4,5,4,20232024,5,2
2023020879,"2024-02-20T19:00:00","2/20/2024",879,1,7,2,6,15,3,20232024,2,1
2023020880,"2024-02-20T20:00:00","2/20/2024",880,1,7,2,6,52,3,20232024,3,30
2023020881,"2024-02-20T21:00:00","2/20/2024",881,1,7,2,3,21,3,20232024,1,23
2023020882,"2024-02-20T22:00:00","2/20/2024",882,1,7,2,3,54,3,20232024,5,18
2023020883,"2024-02-20T22:30:00","2/20/2024",883,1,7,2,5,26,3,20232024,1,29
2023020884,"2024-02-21T19:00:00","2/21/2024",884,1,7,2,2,8,3,20232024,3,7
2023020885,"2024-02-21T19:30:00","2/21/2024",885,1,7,2,1,16,3,20232024,3,4
2023020886,"2024-02-21T22:00:00","2/21/2024",886,1,7,2,4,24,3,20232024,7,29
2023020887,"2024-02-21T22:00:00","2/21/2024",887,1,7,2,3,53,3,20232024,6,10
2023020888,"2024-02-21T22:00:00","2/21/2024",888,1,7,2,5,22,4,20232024,6,6
2023020889,"2024-02-22T19:00:00","2/22/2024",889,1,7,2,1,12,3,20232024,0,13
2023020890,"2024-02-22T19:00:00","2/22/2024",890,1,7,2,2,17,4,20232024,1,21
2023020891,"2024-02-22T19:00:00","2/22/2024",891,1,7,2,1,1,3,20232024,5,3
2023020892,"2024-02-22T19:00:00","2/22/2024",892,1,7,2,4,9,3,20232024,1,25
2023020893,"2024-02-22T19:00:00","2/22/2024",893,1,7,2,4,5,3,20232024,1,8
2023020894,"2024-02-22T19:00:00","2/22/2024",894,1,7,2,3,14,3,20232024,5,15
2023020895,"2024-02-22T20:00:00","2/22/2024",895,1,7,2,4,19,3,20232024,0,2
2023020896,"2024-02-22T21:00:00","2/22/2024",896,1,7,2,3,20,4,20232024,2,6
2023020897,"2024-02-22T22:00:00","2/22/2024",897,1,7,2,5,55,3,20232024,2,23
2023020898,"2024-02-22T22:00:00","2/22/2024",898,1,7,2,3,54,3,20232024,7,10
2023020899,"2024-02-22T22:30:00","2/22/2024",899,1,7,2,1,26,3,20232024,4,18
2023020900,"2024-02-23T19:00:00","2/23/2024",900,1,7,2,1,29,3,20232024,2,7
2023020901,"2024-02-23T20:30:00","2/23/2024",901,1,7,2,2,16,4,20232024,3,52
2023020902,"2024-02-23T21:00:00","2/23/2024",902,1,7,2,2,22,3,20232024,4,30
2023020903,"2024-02-24T14:00:00","2/24/2024",903,1,7,2,4,1,3,20232024,3,8
2023020904,"2024-02-24T14:00:00","2/24/2024",904,1,7,2,2,2,3,20232024,4,14
2023020905,"2024-02-24T15:00:00","2/24/2024",905,1,7,2,1,4,3,20232024,2,3
2023020906,"2024-02-24T18:00:00","2/24/2024",906,1,7,2,3,13,4,20232024,2,15
2023020907,"2024-02-24T20:00:00","2/24/2024",907,1,7,2,1,12,3,20232024,2,25
2023020908,"2024-02-24T19:00:00","2/24/2024",908,1,7,2,3,21,3,20232024,4,10
2023020909,"2024-02-24T12:00:00","2/24/2024",909,1,7,2,6,17,3,20232024,1,19
2023020910,"2024-02-24T19:00:00","2/24/2024",910,1,7,2,4,9,5,20232024,3,54
2023020911,"2024-02-24T19:00:00","2/24/2024",911,1,7,2,3,23,4,20232024,2,6
2023020912,"2024-02-24T22:00:00","2/24/2024",912,1,7,2,3,22,3,20232024,6,20
2023020913,"2024-02-24T22:00:00","2/24/2024",913,1,7,2,2,55,3,20232024,5,30
2023020914,"2024-02-24T22:00:00","2/24/2024",914,1,7,2,2,28,3,20232024,4,18
2023020915,"2024-02-24T22:30:00","2/24/2024",915,1,7,2,3,26,5,20232024,2,24
2023020916,"2024-02-25T13:00:00","2/25/2024",916,1,7,2,1,1,3,20232024,4,14
2023020917,"2024-02-25T15:30:00","2/25/2024",917,1,7,2,7,5,3,20232024,6,4
2023020918,"2024-02-25T18:00:00","2/25/2024",918,1,7,2,3,7,5,20232024,2,12
2023020919,"2024-02-25T18:00:00","2/25/2024",919,1,7,2,4,29,3,20232024,2,3
2023020920,"2024-02-25T18:00:00","2/25/2024",920,1,7,2,2,16,4,20232024,3,17
2023020921,"2024-02-25T18:00:00","2/25/2024",921,1,7,2,4,52,4,20232024,3,53
2023020922,"2024-02-25T20:00:00","2/25/2024",922,1,7,2,2,24,3,20232024,4,18
2023020923,"2024-02-26T19:00:00","2/26/2024",923,1,7,2,6,15,3,20232024,3,9
2023020924,"2024-02-26T20:00:00","2/26/2024",924,1,7,2,2,25,4,20232024,3,2
2023020925,"2024-02-26T21:30:00","2/26/2024",925,1,7,2,4,22,3,20232024,2,26
2023020926,"2024-02-26T22:00:00","2/26/2024",926,1,7,2,4,55,5,20232024,3,6
2023020927,"2024-02-27T19:00:00","2/27/2024",927,1,7,2,8,17,3,20232024,3,15
2023020928,"2024-02-27T19:00:00","2/27/2024",928,1,7,2,3,13,3,20232024,2,7
2023020929,"2024-02-27T19:00:00","2/27/2024",929,1,7,2,4,8,3,20232024,2,53
2023020930,"2024-02-27T19:00:00","2/27/2024",930,1,7,2,6,4,3,20232024,2,14
2023020931,"2024-02-27T19:00:00","2/27/2024",931,1,7,2,2,10,3,20232024,6,54
2023020932,"2024-02-27T20:00:00","2/27/2024",932,1,7,2,2,30,3,20232024,3,12
2023020933,"2024-02-27T20:00:00","2/27/2024",933,1,7,2,4,18,3,20232024,1,9
2023020934,"2024-02-27T20:00:00","2/27/2024",934,1,7,2,4,52,3,20232024,2,19
2023020935,"2024-02-27T21:00:00","2/27/2024",935,1,7,2,4,20,3,20232024,2,26
2023020936,"2024-02-27T21:30:00","2/27/2024",936,1,7,2,5,21,3,20232024,1,25
2023020937,"2024-02-27T22:00:00","2/27/2024",937,1,7,2,3,23,4,20232024,4,5
2023020938,"2024-02-27T22:30:00","2/27/2024",938,1,7,2,2,28,3,20232024,7,1
2023020939,"2024-02-28T19:00:00","2/28/2024",939,1,7,2,4,3,3,20232024,1,29
2023020940,"2024-02-28T20:30:00","2/28/2024",940,1,7,2,3,22,4,20232024,2,19
2023020941,"2024-02-29T19:00:00","2/29/2024",941,1,7,2,5,6,3,20232024,4,54
2023020942,"2024-02-29T19:00:00","2/29/2024",942,1,7,2,2,29,3,20232024,4,12
2023020943,"2024-02-29T19:00:00","2/29/2024",943,1,7,2,3,17,3,20232024,5,2
2023020944,"2024-02-29T19:00:00","2/29/2024",944,1,7,2,4,13,5,20232024,3,8
2023020945,"2024-02-29T19:00:00","2/29/2024",945,1,7,2,2,14,4,20232024,3,7
2023020946,"2024-02-29T19:00:00","2/29/2024",946,1,7,2,4,10,3,20232024,2,53
2023020947,"2024-02-29T20:00:00","2/29/2024",947,1,7,2,4,25,3,20232024,1,52
2023020948,"2024-02-29T20:00:00","2/29/2024",948,1,7,2,6,18,3,20232024,1,30
2023020949,"2024-02-29T21:00:00","2/29/2024",949,1,7,2,0,16,3,20232024,5,21
2023020950,"2024-02-29T22:00:00","2/29/2024",950,1,7,2,2,55,3,20232024,0,5
2023020951,"2024-02-29T22:00:00","2/29/2024",951,1,7,2,1,23,3,20232024,5,26
2023020952,"2024-02-29T22:30:00","2/29/2024",952,1,7,2,4,28,3,20232024,6,24
2023020953,"2024-03-01T19:00:00","3/1/2024",953,1,7,2,3,9,3,20232024,5,53
2023020954,"2024-03-01T19:00:00","3/1/2024",954,1,7,2,5,15,3,20232024,2,4
2023020955,"2024-03-01T22:00:00","3/1/2024",955,1,7,2,4,24,3,20232024,3,1
2023020956,"2024-03-02T12:30:00","3/2/2024",956,1,7,2,3,12,3,20232024,5,52
2023020957,"2024-03-02T19:30:00","3/2/2024",957,1,7,2,5,2,3,20232024,1,6
2023020958,"2024-03-02T16:00:00","3/2/2024",958,1,7,2,1,55,3,20232024,2,22
2023020959,"2024-03-02T18:00:00","3/2/2024",959,1,7,2,5,18,3,20232024,1,21
2023020960,"2024-03-02T19:00:00","3/2/2024",960,1,7,2,7,7,3,20232024,2,54
2023020961,"2024-03-02T15:00:00","3/2/2024",961,1,7,2,0,17,3,20232024,4,13
2023020962,"2024-03-02T19:00:00","3/2/2024",962,1,7,2,4,4,3,20232024,2,9
2023020963,"2024-03-02T19:00:00","3/2/2024",963,1,7,2,4,14,5,20232024,3,8
2023020964,"2024-03-02T19:00:00","3/2/2024",964,1,7,2,4,10,5,20232024,3,3
2023020965,"2024-03-02T20:00:00","3/2/2024",965,1,7,2,2,16,3,20232024,5,29
2023020966,"2024-03-02T20:00:00","3/2/2024",966,1,7,2,3,25,5,20232024,2,28
2023020967,"2024-03-02T18:00:00","3/2/2024",967,1,7,2,3,19,3,20232024,1,30
2023020968,"2024-03-02T22:00:00","3/2/2024",968,1,7,2,4,20,3,20232024,3,5
2023020969,"2024-03-03T13:00:00","3/3/2024",969,1,7,2,2,15,3,20232024,5,53
2023020970,"2024-03-03T15:30:00","3/3/2024",970,1,7,2,5,26,3,20232024,1,1
2023020971,"2024-03-03T19:00:00","3/3/2024",971,1,7,2,2,7,3,20232024,5,52
2023020972,"2024-03-03T19:00:00","3/3/2024",972,1,7,2,4,30,3,20232024,3,28
2023020973,"2024-03-03T20:00:00","3/3/2024",973,1,7,2,1,24,3,20232024,2,23
2023020974,"2024-03-03T21:00:00","3/3/2024",974,1,7,2,6,22,3,20232024,1,5
2023020975,"2024-03-04T19:00:00","3/4/2024",975,1,7,2,6,29,3,20232024,3,54
2023020976,"2024-03-04T19:00:00","3/4/2024",976,1,7,2,2,3,3,20232024,4,13
2023020977,"2024-03-04T19:00:00","3/4/2024",977,1,7,2,1,4,5,20232024,2,19
2023020978,"2024-03-04T19:00:00","3/4/2024",978,1,7,2,1,10,3,20232024,4,6
2023020979,"2024-03-04T21:00:00","3/4/2024",979,1,7,2,5,21,3,20232024,0,16
2023020980,"2024-03-04T21:30:00","3/4/2024",980,1,7,2,2,20,3,20232024,4,55
2023020981,"2024-03-05T19:30:00","3/5/2024",981,1,7,2,1,6,4,20232024,2,22
2023020982,"2024-03-05T19:00:00","3/5/2024",982,1,7,2,3,1,3,20232024,5,13
2023020983,"2024-03-05T19:00:00","3/5/2024",983,1,7,2,5,5,3,20232024,3,29
2023020984,"2024-03-05T19:30:00","3/5/2024",984,1,7,2,4,2,3,20232024,2,19
2023020985,"2024-03-05T20:00:00","3/5/2024",985,1,7,2,3,18,4,20232024,4,8
2023020986,"2024-03-05T20:00:00","3/5/2024",986,1,7,2,3,52,3,20232024,4,55
2023020987,"2024-03-05T21:00:00","3/5/2024",987,1,7,2,2,53,3,20232024,5,16
2023020988,"2024-03-05T22:30:00","3/5/2024",988,1,7,2,1,26,4,20232024,2,23
2023020989,"2024-03-05T22:30:00","3/5/2024",989,1,7,2,6,28,4,20232024,7,25
2023020990,"2024-03-06T19:00:00","3/6/2024",990,1,7,2,2,10,4,20232024,1,7
2023020991,"2024-03-06T21:30:00","3/6/2024",991,1,7,2,7,21,3,20232024,2,17
2023020992,"2024-03-06T22:00:00","3/6/2024",992,1,7,2,2,24,3,20232024,1,9
2023020993,"2024-03-07T19:00:00","3/7/2024",993,1,7,2,4,6,3,20232024,1,10
2023020994,"2024-03-07T19:00:00","3/7/2024",994,1,7,2,4,12,3,20232024,1,8
2023020995,"2024-03-07T19:00:00","3/7/2024",995,1,7,2,4,29,3,20232024,2,22
2023020996,"2024-03-07T19:00:00","3/7/2024",996,1,7,2,1,13,3,20232024,2,4
2023020997,"2024-03-07T19:00:00","3/7/2024",997,1,7,2,4,1,3,20232024,1,19
2023020998,"2024-03-07T19:00:00","3/7/2024",998,1,7,2,0,5,3,20232024,6,15
2023020999,"2024-03-07T19:00:00","3/7/2024",999,1,7,2,3,14,3,20232024,6,20
2023021000,"2024-03-07T20:00:00","3/7/2024",1000,1,7,2,4,18,3,20232024,2,7
2023021001,"2024-03-07T21:00:00","3/7/2024",1001,1,7,2,2,53,3,20232024,5,30
2023021002,"2024-03-07T22:00:00","3/7/2024",1002,1,7,2,1,54,3,20232024,3,23
2023021003,"2024-03-07T22:30:00","3/7/2024",1003,1,7,2,4,26,4,20232024,3,9
2023021004,"2024-03-07T22:30:00","3/7/2024",1004,1,7,2,2,28,3,20232024,7,2
2023021005,"2024-03-08T21:00:00","3/8/2024",1005,1,7,2,4,53,3,20232024,0,17
2023021006,"2024-03-08T21:00:00","3/8/2024",1006,1,7,2,2,21,4,20232024,1,30
2023021007,"2024-03-08T22:00:00","3/8/2024",1007,1,7,2,2,24,3,20232024,6,25
2023021008,"2024-03-08T22:00:00","3/8/2024",1008,1,7,2,0,55,3,20232024,3,52
2023021009,"2024-03-09T12:30:00","3/9/2024",1009,1,7,2,3,7,5,20232024,2,22
2023021010,"2024-03-09T12:30:00","3/9/2024",1010,1,7,2,1,29,3,20232024,2,18
2023021011,"2024-03-09T12:30:00","3/9/2024",1011,1,7,2,2,1,3,20232024,4,12
2023021012,"2024-03-09T15:00:00","3/9/2024",1012,1,7,2,5,6,3,20232024,1,5
2023021013,"2024-03-09T16:00:00","3/9/2024",1013,1,7,2,5,13,3,20232024,1,20
2023021014,"2024-03-09T19:00:00","3/9/2024",1014,1,7,2,2,8,3,20232024,3,10
2023021015,"2024-03-09T19:00:00","3/9/2024",1015,1,7,2,2,28,3,20232024,1,9
2023021016,"2024-03-09T19:00:00","3/9/2024",1016,1,7,2,7,14,3,20232024,0,4
2023021017,"2024-03-09T19:00:00","3/9/2024",1017,1,7,2,4,15,3,20232024,1,16
2023021018,"2024-03-09T19:30:00","3/9/2024",1018,1,7,2,4,3,3,20232024,0,19
2023021019,"2024-03-09T22:00:00","3/9/2024",1019,1,7,2,5,23,3,20232024,0,52
2023021020,"2024-03-09T22:00:00","3/9/2024",1020,1,7,2,5,54,3,20232024,3,17
2023021021,"2024-03-09T22:30:00","3/9/2024",1021,1,7,2,1,26,3,20232024,4,25
2023021022,"2024-03-10T13:00:00","3/10/2024",1022,1,7,2,0,5,3,20232024,4,22
2023021023,"2024-03-10T15:30:00","3/10/2024",1023,1,7,2,4,30,4,20232024,3,18
2023021024,"2024-03-10T17:00:00","3/10/2024",1024,1,7,2,7,12,3,20232024,2,20
2023021025,"2024-03-10T18:00:00","3/10/2024",1025,1,7,2,7,16,3,20232024,4,53
2023021026,"2024-03-10T20:00:00","3/10/2024",1026,1,7,2,1,24,3,20232024,6,2
2023021027,"2024-03-11T19:00:00","3/11/2024",1027,1,7,2,1,6,3,20232024,5,19
2023021028,"2024-03-11T19:00:00","3/11/2024",1028,1,7,2,3,3,3,20232024,1,1
2023021029,"2024-03-11T19:30:00","3/11/2024",1029,1,7,2,3,52,3,20232024,0,15
2023021030,"2024-03-11T22:30:00","3/11/2024",1030,1,7,2,3,26,3,20232024,0,2
2023021031,"2024-03-12T19:00:00","3/12/2024",1031,1,7,2,7,7,3,20232024,3,17
2023021032,"2024-03-12T19:00:00","3/12/2024",1032,1,7,2,0,12,3,20232024,1,3
2023021033,"2024-03-12T19:00:00","3/12/2024",1033,1,7,2,3,8,3,20232024,0,29
2023021034,"2024-03-12T19:00:00","3/12/2024",1034,1,7,2,2,9,4,20232024,1,5
2023021035,"2024-03-12T19:00:00","3/12/2024",1035,1,7,2,3,4,3,20232024,2,28
2023021036,"2024-03-12T20:00:00","3/12/2024",1036,1,7,2,3,25,3,20232024,4,13
2023021037,"2024-03-12T20:00:00","3/12/2024",1037,1,7,2,4,30,3,20232024,1,53
2023021038,"2024-03-12T20:30:00","3/12/2024",1038,1,7,2,7,16,3,20232024,2,24
2023021039,"2024-03-12T21:00:00","3/12/2024",1039,1,7,2,2,20,3,20232024,6,21
2023021040,"2024-03-12T22:00:00","3/12/2024",1040,1,7,2,4,55,4,20232024,5,54
2023021041,"2024-03-13T19:30:00","3/13/2024",1041,1,7,2,3,19,3,20232024,1,26
2023021042,"2024-03-13T19:30:00","3/13/2024",1042,1,7,2,2,52,3,20232024,4,18
2023021043,"2024-03-13T22:00:00","3/13/2024",1043,1,7,2,7,22,3,20232024,2,15
2023021044,"2024-03-13T22:30:00","3/13/2024",1044,1,7,2,3,23,4,20232024,4,21
2023021045,"2024-03-14T19:00:00","3/14/2024",1045,1,7,2,4,7,3,20232024,0,2
2023021046,"2024-03-14T19:00:00","3/14/2024",1046,1,7,2,4,12,3,20232024,0,13
