"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2001020868,"2002-02-12T19:00:00","2/12/2002",868,1,7,2,0,4,4,20012002,1,2
2001020869,"2002-02-12T19:00:00","2/12/2002",869,1,7,2,3,29,4,20012002,3,30
2001020870,"2002-02-12T20:00:00","2/12/2002",870,1,7,2,3,19,3,20012002,0,11
2001020871,"2002-02-12T20:00:00","2/12/2002",871,1,7,2,1,18,3,20012002,0,13
2001020872,"2002-02-12T22:00:00","2/12/2002",872,1,7,2,2,22,3,20012002,3,28
2001020873,"2002-02-12T22:00:00","2/12/2002",873,1,7,2,1,23,4,20012002,2,6
2001020874,"2002-02-12T21:00:00","2/12/2002",874,1,7,2,4,27,4,20012002,3,20
2001020875,"2002-02-13T20:30:00","2/13/2002",875,1,7,2,5,16,3,20012002,4,13
2001020876,"2002-02-13T20:30:00","2/13/2002",876,1,7,2,4,25,3,20012002,2,3
2001020877,"2002-02-13T20:00:00","2/13/2002",877,1,7,2,0,30,3,20012002,2,17
2001020878,"2002-02-13T20:00:00","2/13/2002",878,1,7,2,3,21,3,20012002,1,19
2001020879,"2002-02-13T22:30:00","2/13/2002",879,1,7,2,3,24,3,20012002,2,20
2001020880,"2002-02-13T22:30:00","2/13/2002",880,1,7,2,2,26,4,20012002,2,27
2001020881,"2002-02-26T19:30:00","2/26/2002",881,1,7,2,4,10,3,20012002,1,12
2001020882,"2002-02-26T19:30:00","2/26/2002",882,1,7,2,2,8,3,20012002,5,9
2001020883,"2002-02-26T19:00:00","2/26/2002",883,1,7,2,3,2,4,20012002,3,6
2001020884,"2002-02-26T19:00:00","2/26/2002",884,1,7,2,3,3,3,20012002,4,1
2001020885,"2002-02-26T19:00:00","2/26/2002",885,1,7,2,5,4,3,20012002,4,16
2001020886,"2002-02-26T19:00:00","2/26/2002",886,1,7,2,4,15,3,20012002,3,13
2001020887,"2002-02-26T19:30:00","2/26/2002",887,1,7,2,2,11,3,20012002,1,7
2001020888,"2002-02-26T19:30:00","2/26/2002",888,1,7,2,3,14,4,20012002,4,17
2001020889,"2002-02-26T19:00:00","2/26/2002",889,1,7,2,1,29,3,20012002,5,26
2001020890,"2002-02-26T20:00:00","2/26/2002",890,1,7,2,1,18,3,20012002,5,28
2001020891,"2002-02-26T21:00:00","2/26/2002",891,1,7,2,2,21,4,20012002,2,20
2001020892,"2002-02-26T22:00:00","2/26/2002",892,1,7,2,4,23,4,20012002,4,19
2001020893,"2002-02-26T21:30:00","2/26/2002",893,1,7,2,5,27,3,20012002,1,25
2001020894,"2002-02-27T20:00:00","2/27/2002",894,1,7,2,0,1,3,20012002,1,4
2001020895,"2002-02-27T19:30:00","2/27/2002",895,1,7,2,4,5,3,20012002,5,26
2001020896,"2002-02-27T19:30:00","2/27/2002",896,1,7,2,2,13,4,20012002,3,17
2001020897,"2002-02-27T20:30:00","2/27/2002",897,1,7,2,2,16,3,20012002,3,8
2001020898,"2002-02-27T22:30:00","2/27/2002",898,1,7,2,3,24,3,20012002,5,30
2001020899,"2002-02-28T19:00:00","2/28/2002",899,1,7,2,2,6,3,20012002,6,12
2001020900,"2002-02-28T19:00:00","2/28/2002",900,1,7,2,0,3,3,20012002,3,9
2001020901,"2002-02-28T19:30:00","2/28/2002",901,1,7,2,2,15,3,20012002,5,28
2001020902,"2002-02-28T19:00:00","2/28/2002",902,1,7,2,3,29,4,20012002,4,5
2001020903,"2002-02-28T22:00:00","2/28/2002",903,1,7,2,2,21,4,20012002,1,27
2001020904,"2002-02-28T21:00:00","2/28/2002",904,1,7,2,3,20,3,20012002,2,19
2001020905,"2002-02-28T21:00:00","2/28/2002",905,1,7,2,2,22,3,20012002,3,18
2001020906,"2002-02-28T22:00:00","2/28/2002",906,1,7,2,3,23,4,20012002,4,25
2001020907,"2002-03-01T19:00:00","3/1/2002",907,1,7,2,4,7,3,20012002,3,6
2001020908,"2002-03-01T19:30:00","3/1/2002",908,1,7,2,4,1,3,20012002,2,10
2001020909,"2002-03-01T19:30:00","3/1/2002",909,1,7,2,4,11,3,20012002,3,2
2001020910,"2002-03-01T19:30:00","3/1/2002",910,1,7,2,4,14,3,20012002,2,28
2001020911,"2002-03-02T19:00:00","3/2/2002",911,1,7,2,3,10,4,20012002,3,7
2001020912,"2002-03-02T19:00:00","3/2/2002",912,1,7,2,3,8,3,20012002,4,12
2001020913,"2002-03-02T19:00:00","3/2/2002",913,1,7,2,2,9,4,20012002,3,15
2001020914,"2002-03-02T19:00:00","3/2/2002",914,1,7,2,4,2,3,20012002,1,11
2001020915,"2002-03-02T15:00:00","3/2/2002",915,1,7,2,6,3,3,20012002,5,4
2001020916,"2002-03-02T15:00:00","3/2/2002",916,1,7,2,2,5,3,20012002,4,17
2001020917,"2002-03-02T19:30:00","3/2/2002",917,1,7,2,3,14,3,20012002,2,13
2001020918,"2002-03-02T15:00:00","3/2/2002",918,1,7,2,1,21,3,20012002,2,25
2001020919,"2002-03-02T21:00:00","3/2/2002",919,1,7,2,5,20,3,20012002,2,18
2001020920,"2002-03-02T22:00:00","3/2/2002",920,1,7,2,1,22,4,20012002,1,19
2001020921,"2002-03-02T22:00:00","3/2/2002",921,1,7,2,6,23,3,20012002,3,30
2001020922,"2002-03-02T16:00:00","3/2/2002",922,1,7,2,0,26,3,20012002,2,29
2001020923,"2002-03-03T15:00:00","3/3/2002",923,1,7,2,2,16,3,20012002,1,24
2001020924,"2002-03-03T15:00:00","3/3/2002",924,1,7,2,4,25,3,20012002,1,28
2001020925,"2002-03-03T19:00:00","3/3/2002",925,1,7,2,2,27,3,20012002,1,29
2001020926,"2002-03-04T19:00:00","3/4/2002",926,1,7,2,1,6,3,20012002,4,4
2001020927,"2002-03-04T19:00:00","3/4/2002",927,1,7,2,0,7,3,20012002,3,22
2001020928,"2002-03-04T19:30:00","3/4/2002",928,1,7,2,5,8,3,20012002,3,11
2001020929,"2002-03-04T19:00:00","3/4/2002",929,1,7,2,2,2,3,20012002,4,5
2001020930,"2002-03-04T19:00:00","3/4/2002",930,1,7,2,3,3,3,20012002,5,20
2001020931,"2002-03-04T19:00:00","3/4/2002",931,1,7,2,2,15,3,20012002,3,10
2001020932,"2002-03-04T20:00:00","3/4/2002",932,1,7,2,2,21,3,20012002,0,1
2001020933,"2002-03-04T22:30:00","3/4/2002",933,1,7,2,1,26,4,20012002,1,9
2001020934,"2002-03-05T19:30:00","3/5/2002",934,1,7,2,6,5,4,20012002,5,13
2001020935,"2002-03-05T20:30:00","3/5/2002",935,1,7,2,1,16,4,20012002,2,12
2001020936,"2002-03-05T20:00:00","3/5/2002",936,1,7,2,2,30,4,20012002,3,3
2001020937,"2002-03-05T21:00:00","3/5/2002",937,1,7,2,4,27,3,20012002,1,1
2001020938,"2002-03-05T22:30:00","3/5/2002",938,1,7,2,0,28,3,20012002,2,18
2001020939,"2002-03-06T19:30:00","3/6/2002",939,1,7,2,5,8,3,20012002,3,6
2001020940,"2002-03-06T19:00:00","3/6/2002",940,1,7,2,3,15,3,20012002,2,20
2001020941,"2002-03-06T19:30:00","3/6/2002",941,1,7,2,1,11,3,20012002,4,24
2001020942,"2002-03-06T19:30:00","3/6/2002",942,1,7,2,2,14,3,20012002,3,22
2001020943,"2002-03-06T19:30:00","3/6/2002",943,1,7,2,6,17,3,20012002,2,10
2001020944,"2002-03-06T20:30:00","3/6/2002",944,1,7,2,3,25,4,20012002,2,26
2001020945,"2002-03-06T21:00:00","3/6/2002",945,1,7,2,4,21,3,20012002,1,29
2001020946,"2002-03-07T19:00:00","3/7/2002",946,1,7,2,0,2,3,20012002,5,7
2001020947,"2002-03-07T19:00:00","3/7/2002",947,1,7,2,2,4,3,20012002,4,20
2001020948,"2002-03-07T19:30:00","3/7/2002",948,1,7,2,1,5,3,20012002,3,12
2001020949,"2002-03-07T20:30:00","3/7/2002",949,1,7,2,5,16,3,20012002,1,3
2001020950,"2002-03-07T20:00:00","3/7/2002",950,1,7,2,0,19,3,20012002,3,30
2001020951,"2002-03-07T20:00:00","3/7/2002",951,1,7,2,2,18,3,20012002,3,26
2001020952,"2002-03-07T21:00:00","3/7/2002",952,1,7,2,6,27,3,20012002,1,23
2001020953,"2002-03-07T22:30:00","3/7/2002",953,1,7,2,5,28,3,20012002,2,9
2001020954,"2002-03-08T19:00:00","3/8/2002",954,1,7,2,3,7,3,20012002,0,8
2001020955,"2002-03-08T19:00:00","3/8/2002",955,1,7,2,2,12,4,20012002,2,15
2001020956,"2002-03-08T19:30:00","3/8/2002",956,1,7,2,0,11,3,20012002,3,6
2001020957,"2002-03-08T19:30:00","3/8/2002",957,1,7,2,2,14,3,20012002,4,4
2001020958,"2002-03-08T19:30:00","3/8/2002",958,1,7,2,5,13,3,20012002,4,22
2001020959,"2002-03-08T19:00:00","3/8/2002",959,1,7,2,4,29,3,20012002,2,2
2001020960,"2002-03-08T20:30:00","3/8/2002",960,1,7,2,3,25,3,20012002,5,30
2001020961,"2002-03-08T22:30:00","3/8/2002",961,1,7,2,2,24,3,20012002,1,1
2001020962,"2002-03-09T19:00:00","3/9/2002",962,1,7,2,3,6,3,20012002,2,20
2001020963,"2002-03-09T19:00:00","3/9/2002",963,1,7,2,1,8,4,20012002,1,10
2001020964,"2002-03-09T15:00:00","3/9/2002",964,1,7,2,3,5,4,20012002,2,3
2001020965,"2002-03-09T19:30:00","3/9/2002",965,1,7,2,2,13,4,20012002,2,18
2001020966,"2002-03-09T15:00:00","3/9/2002",966,1,7,2,2,19,3,20012002,5,17
2001020967,"2002-03-09T15:00:00","3/9/2002",967,1,7,2,4,21,3,20012002,3,26
2001020968,"2002-03-09T19:00:00","3/9/2002",968,1,7,2,3,27,3,20012002,2,9
2001020969,"2002-03-09T22:00:00","3/9/2002",969,1,7,2,2,28,3,20012002,0,23
2001020970,"2002-03-10T15:00:00","3/10/2002",970,1,7,2,5,7,3,20012002,1,17
2001020971,"2002-03-10T13:00:00","3/10/2002",971,1,7,2,6,2,3,20012002,1,11
2001020972,"2002-03-10T19:00:00","3/10/2002",972,1,7,2,1,4,3,20012002,3,10
2001020973,"2002-03-10T15:00:00","3/10/2002",973,1,7,2,4,15,3,20012002,2,22
2001020974,"2002-03-10T18:00:00","3/10/2002",974,1,7,2,5,14,3,20012002,1,18
2001020975,"2002-03-10T19:00:00","3/10/2002",975,1,7,2,0,25,3,20012002,3,1
2001020976,"2002-03-10T18:00:00","3/10/2002",976,1,7,2,5,30,3,20012002,0,29
2001020977,"2002-03-10T22:00:00","3/10/2002",977,1,7,2,4,23,3,20012002,7,28
2001020978,"2002-03-10T20:00:00","3/10/2002",978,1,7,2,2,24,3,20012002,4,9
2001020979,"2002-03-11T19:00:00","3/11/2002",979,1,7,2,2,3,3,20012002,1,8
2001020980,"2002-03-11T19:30:00","3/11/2002",980,1,7,2,2,5,3,20012002,4,29
2001020981,"2002-03-11T19:00:00","3/11/2002",981,1,7,2,3,12,4,20012002,3,20
2001020982,"2002-03-11T20:00:00","3/11/2002",982,1,7,2,2,19,3,20012002,3,21
2001020983,"2002-03-11T22:30:00","3/11/2002",983,1,7,2,2,26,3,20012002,1,16
2001020984,"2002-03-12T19:00:00","3/12/2002",984,1,7,2,0,7,3,20012002,3,2
2001020985,"2002-03-12T19:30:00","3/12/2002",985,1,7,2,1,10,4,20012002,1,4
2001020986,"2002-03-12T19:00:00","3/12/2002",986,1,7,2,2,15,3,20012002,5,25
2001020987,"2002-03-12T19:30:00","3/12/2002",987,1,7,2,4,11,4,20012002,4,14
2001020988,"2002-03-12T20:00:00","3/12/2002",988,1,7,2,0,18,3,20012002,5,23
2001020989,"2002-03-12T20:00:00","3/12/2002",989,1,7,2,3,30,4,20012002,4,9
2001020990,"2002-03-12T21:00:00","3/12/2002",990,1,7,2,3,27,3,20012002,1,16
2001020991,"2002-03-13T19:30:00","3/13/2002",991,1,7,2,3,1,3,20012002,2,2
2001020992,"2002-03-13T20:00:00","3/13/2002",992,1,7,2,1,3,3,20012002,3,6
2001020993,"2002-03-13T19:30:00","3/13/2002",993,1,7,2,3,13,4,20012002,3,20
2001020994,"2002-03-13T19:30:00","3/13/2002",994,1,7,2,4,17,4,20012002,3,22
2001020995,"2002-03-13T22:30:00","3/13/2002",995,1,7,2,4,24,3,20012002,2,5
2001020996,"2002-03-13T22:30:00","3/13/2002",996,1,7,2,0,28,3,20012002,2,19
2001020997,"2002-03-14T19:00:00","3/14/2002",997,1,7,2,1,6,3,20012002,2,10
2001020998,"2002-03-14T19:30:00","3/14/2002",998,1,7,2,3,8,4,20012002,3,25
2001020999,"2002-03-14T19:00:00","3/14/2002",999,1,7,2,1,9,3,20012002,4,22
2001021000,"2002-03-14T19:30:00","3/14/2002",1000,1,7,2,1,4,3,20012002,3,7
2001021001,"2002-03-14T19:30:00","3/14/2002",1001,1,7,2,2,11,3,20012002,0,21
2001021002,"2002-03-14T19:30:00","3/14/2002",1002,1,7,2,3,14,3,20012002,2,20
2001021003,"2002-03-14T19:00:00","3/14/2002",1003,1,7,2,1,29,3,20012002,5,23
2001021004,"2002-03-14T22:30:00","3/14/2002",1004,1,7,2,2,26,3,20012002,1,19
2001021005,"2002-03-15T19:30:00","3/15/2002",1005,1,7,2,5,13,3,20012002,2,7
2001021006,"2002-03-15T20:00:00","3/15/2002",1006,1,7,2,2,18,3,20012002,3,27
2001021007,"2002-03-15T22:30:00","3/15/2002",1007,1,7,2,1,24,4,20012002,1,16
2001021008,"2002-03-15T22:30:00","3/15/2002",1008,1,7,2,5,28,3,20012002,4,15
2001021009,"2002-03-16T15:00:00","3/16/2002",1009,1,7,2,2,6,3,20012002,1,17
2001021010,"2002-03-16T19:00:00","3/16/2002",1010,1,7,2,5,10,4,20012002,5,25
2001021011,"2002-03-16T19:00:00","3/16/2002",1011,1,7,2,3,8,3,20012002,2,12
2001021012,"2002-03-16T19:00:00","3/16/2002",1012,1,7,2,4,9,3,20012002,3,2
2001021013,"2002-03-16T15:00:00","3/16/2002",1013,1,7,2,3,1,3,20012002,1,3
2001021014,"2002-03-16T15:00:00","3/16/2002",1014,1,7,2,1,4,3,20012002,2,21
2001021015,"2002-03-16T19:00:00","3/16/2002",1015,1,7,2,2,11,3,20012002,4,23
2001021016,"2002-03-16T19:00:00","3/16/2002",1016,1,7,2,3,29,3,20012002,1,20
2001021017,"2002-03-16T22:00:00","3/16/2002",1017,1,7,2,4,22,3,20012002,1,15
2001021018,"2002-03-16T15:00:00","3/16/2002",1018,1,7,2,4,26,3,20012002,3,5
2001021019,"2002-03-16T22:30:00","3/16/2002",1019,1,7,2,2,28,4,20012002,2,16
2001021020,"2002-03-17T17:00:00","3/17/2002",1020,1,7,2,2,9,3,20012002,0,13
2001021021,"2002-03-17T15:00:00","3/17/2002",1021,1,7,2,3,3,3,20012002,5,17
2001021022,"2002-03-17T18:00:00","3/17/2002",1022,1,7,2,2,14,4,20012002,2,7
2001021023,"2002-03-17T15:00:00","3/17/2002",1023,1,7,2,4,18,3,20012002,5,21
2001021024,"2002-03-17T14:00:00","3/17/2002",1024,1,7,2,2,30,4,20012002,2,27
2001021025,"2002-03-17T20:00:00","3/17/2002",1025,1,7,2,2,24,3,20012002,3,19
2001021026,"2002-03-17T19:00:00","3/17/2002",1026,1,7,2,2,1,4,20012002,3,23
2001021027,"2002-03-18T19:00:00","3/18/2002",1027,1,7,2,3,4,4,20012002,3,14
2001021028,"2002-03-18T19:00:00","3/18/2002",1028,1,7,2,1,12,4,20012002,1,8
2001021029,"2002-03-18T19:30:00","3/18/2002",1029,1,7,2,2,11,3,20012002,4,5
2001021030,"2002-03-18T20:30:00","3/18/2002",1030,1,7,2,2,16,4,20012002,2,25
2001021031,"2002-03-18T20:00:00","3/18/2002",1031,1,7,2,4,30,3,20012002,2,20
2001021032,"2002-03-18T22:30:00","3/18/2002",1032,1,7,2,2,28,3,20012002,3,26
2001021033,"2002-03-19T19:00:00","3/19/2002",1033,1,7,2,4,6,3,20012002,2,27
2001021034,"2002-03-19T19:00:00","3/19/2002",1034,1,7,2,5,7,3,20012002,1,9
2001021035,"2002-03-19T19:30:00","3/19/2002",1035,1,7,2,3,10,4,20012002,2,2
2001021036,"2002-03-19T19:00:00","3/19/2002",1036,1,7,2,1,3,3,20012002,3,23
2001021037,"2002-03-19T19:30:00","3/19/2002",1037,1,7,2,1,17,3,20012002,2,24
2001021038,"2002-03-19T20:00:00","3/19/2002",1038,1,7,2,5,19,3,20012002,1,18
2001021039,"2002-03-19T22:00:00","3/19/2002",1039,1,7,2,0,21,3,20012002,3,15
2001021040,"2002-03-20T20:00:00","3/20/2002",1040,1,7,2,1,5,3,20012002,3,27
2001021041,"2002-03-20T19:30:00","3/20/2002",1041,1,7,2,4,14,3,20012002,2,11
2001021042,"2002-03-20T19:30:00","3/20/2002",1042,1,7,2,1,13,3,20012002,4,8
2001021043,"2002-03-20T20:30:00","3/20/2002",1043,1,7,2,1,16,3,20012002,3,1
2001021044,"2002-03-20T20:00:00","3/20/2002",1044,1,7,2,3,25,3,20012002,2,19
2001021045,"2002-03-20T20:00:00","3/20/2002",1045,1,7,2,1,30,3,20012002,3,29
2001021046,"2002-03-20T21:00:00","3/20/2002",1046,1,7,2,2,22,3,20012002,1,28
2001021047,"2002-03-21T19:30:00","3/21/2002",1047,1,7,2,1,7,3,20012002,2,6
2001021048,"2002-03-21T19:30:00","3/21/2002",1048,1,7,2,3,10,3,20012002,4,15
2001021049,"2002-03-21T19:00:00","3/21/2002",1049,1,7,2,2,9,3,20012002,5,3
2001021050,"2002-03-21T19:00:00","3/21/2002",1050,1,7,2,3,2,3,20012002,2,23
2001021051,"2002-03-21T19:00:00","3/21/2002",1051,1,7,2,2,4,3,20012002,1,24
2001021052,"2002-03-21T19:00:00","3/21/2002",1052,1,7,2,3,12,3,20012002,2,13
2001021053,"2002-03-21T19:00:00","3/21/2002",1053,1,7,2,2,29,4,20012002,3,17
2001021054,"2002-03-21T20:00:00","3/21/2002",1054,1,7,2,3,18,3,20012002,4,1
2001021055,"2002-03-21T21:00:00","3/21/2002",1055,1,7,2,1,20,3,20012002,4,28
2001021056,"2002-03-21T22:30:00","3/21/2002",1056,1,7,2,3,26,3,20012002,1,21
2001021057,"2002-03-22T19:00:00","3/22/2002",1057,1,7,2,2,3,3,20012002,5,11
2001021058,"2002-03-22T19:30:00","3/22/2002",1058,1,7,2,3,14,4,20012002,3,8
2001021059,"2002-03-22T20:00:00","3/22/2002",1059,1,7,2,3,19,3,20012002,2,24
2001021060,"2002-03-22T20:30:00","3/22/2002",1060,1,7,2,4,25,3,20012002,3,27
2001021061,"2002-03-23T19:00:00","3/23/2002",1061,1,7,2,2,10,3,20012002,0,7
2001021062,"2002-03-23T19:00:00","3/23/2002",1062,1,7,2,2,9,4,20012002,3,11
2001021063,"2002-03-23T13:00:00","3/23/2002",1063,1,7,2,2,1,3,20012002,4,12
2001021064,"2002-03-23T13:00:00","3/23/2002",1064,1,7,2,2,2,3,20012002,1,30
2001021065,"2002-03-23T13:00:00","3/23/2002",1065,1,7,2,4,5,4,20012002,4,4
2001021066,"2002-03-23T19:30:00","3/23/2002",1066,1,7,2,1,13,3,20012002,3,6
2001021067,"2002-03-23T19:00:00","3/23/2002",1067,1,7,2,2,29,3,20012002,5,15
2001021068,"2002-03-23T19:00:00","3/23/2002",1068,1,7,2,5,18,3,20012002,1,8
2001021069,"2002-03-23T15:00:00","3/23/2002",1069,1,7,2,0,21,3,20012002,2,17
2001021070,"2002-03-23T22:00:00","3/23/2002",1070,1,7,2,3,22,3,20012002,1,20
2001021071,"2002-03-23T16:00:00","3/23/2002",1071,1,7,2,3,26,3,20012002,0,28
2001021072,"2002-03-24T17:00:00","3/24/2002",1072,1,7,2,2,9,4,20012002,3,7
2001021073,"2002-03-24T19:00:00","3/24/2002",1073,1,7,2,6,5,3,20012002,2,15
2001021074,"2002-03-24T18:30:00","3/24/2002",1074,1,7,2,3,14,4,20012002,4,6
2001021075,"2002-03-24T15:00:00","3/24/2002",1075,1,7,2,4,16,4,20012002,3,19
2001021076,"2002-03-24T15:00:00","3/24/2002",1076,1,7,2,1,25,3,20012002,2,24
2001021077,"2002-03-24T22:00:00","3/24/2002",1077,1,7,2,0,23,3,20012002,2,22
2001021078,"2002-03-24T19:00:00","3/24/2002",1078,1,7,2,4,27,3,20012002,0,26
2001021079,"2002-03-25T19:30:00","3/25/2002",1079,1,7,2,3,1,3,20012002,1,13
2001021080,"2002-03-25T19:00:00","3/25/2002",1080,1,7,2,4,2,3,20012002,2,3
2001021081,"2002-03-25T19:00:00","3/25/2002",1081,1,7,2,4,4,3,20012002,1,10
2001021082,"2002-03-25T20:00:00","3/25/2002",1082,1,7,2,3,18,4,20012002,3,17
2001021083,"2002-03-25T21:00:00","3/25/2002",1083,1,7,2,6,20,3,20012002,1,29
2001021084,"2002-03-26T19:00:00","3/26/2002",1084,1,7,2,3,7,3,20012002,4,15
2001021085,"2002-03-26T19:30:00","3/26/2002",1085,1,7,2,7,10,3,20012002,2,14
2001021086,"2002-03-26T19:30:00","3/26/2002",1086,1,7,2,1,8,3,20012002,2,13
2001021087,"2002-03-26T19:00:00","3/26/2002",1087,1,7,2,2,12,3,20012002,3,6
2001021088,"2002-03-26T20:00:00","3/26/2002",1088,1,7,2,1,19,3,20012002,2,30
2001021089,"2002-03-26T21:00:00","3/26/2002",1089,1,7,2,3,22,3,20012002,1,29
2001021090,"2002-03-26T22:00:00","3/26/2002",1090,1,7,2,4,23,3,20012002,0,26
2001021091,"2002-03-26T22:00:00","3/26/2002",1091,1,7,2,3,28,3,20012002,2,25
2001021092,"2002-03-27T19:00:00","3/27/2002",1092,1,7,2,1,2,3,20012002,4,9
2001021093,"2002-03-27T20:00:00","3/27/2002",1093,1,7,2,2,3,3,20012002,4,4
2001021094,"2002-03-27T19:30:00","3/27/2002",1094,1,7,2,3,5,3,20012002,4,1
2001021095,"2002-03-27T19:30:00","3/27/2002",1095,1,7,2,2,11,3,20012002,4,30
2001021096,"2002-03-27T20:30:00","3/27/2002",1096,1,7,2,4,16,3,20012002,1,18
2001021097,"2002-03-27T22:30:00","3/27/2002",1097,1,7,2,2,24,3,20012002,4,27
2001021098,"2002-03-28T19:30:00","3/28/2002",1098,1,7,2,4,10,3,20012002,5,2
2001021099,"2002-03-28T19:30:00","3/28/2002",1099,1,7,2,2,8,3,20012002,1,14
2001021100,"2002-03-28T19:00:00","3/28/2002",1100,1,7,2,3,9,3,20012002,4,13
2001021101,"2002-03-28T19:00:00","3/28/2002",1101,1,7,2,4,12,3,20012002,1,4
2001021102,"2002-03-28T19:30:00","3/28/2002",1102,1,7,2,3,17,4,20012002,3,18
2001021103,"2002-03-28T19:30:00","3/28/2002",1103,1,7,2,4,19,3,20012002,1,7
2001021104,"2002-03-28T21:00:00","3/28/2002",1104,1,7,2,2,20,4,20012002,2,25
2001021105,"2002-03-28T21:00:00","3/28/2002",1105,1,7,2,2,22,4,20012002,2,26
2001021106,"2002-03-28T22:00:00","3/28/2002",1106,1,7,2,4,23,4,20012002,3,29
2001021107,"2002-03-28T21:00:00","3/28/2002",1107,1,7,2,1,27,4,20012002,2,24
2001021108,"2002-03-28T22:30:00","3/28/2002",1108,1,7,2,2,28,3,20012002,3,21
2001021109,"2002-03-29T19:30:00","3/29/2002",1109,1,7,2,1,1,3,20012002,3,15
2001021110,"2002-03-29T20:00:00","3/29/2002",1110,1,7,2,1,30,3,20012002,3,16
2001021111,"2002-03-30T13:00:00","3/30/2002",1111,1,7,2,0,6,3,20012002,2,12
2001021112,"2002-03-30T19:00:00","3/30/2002",1112,1,7,2,1,10,3,20012002,3,1
2001021113,"2002-03-30T19:00:00","3/30/2002",1113,1,7,2,2,8,4,20012002,1,5
2001021114,"2002-03-30T19:00:00","3/30/2002",1114,1,7,2,3,9,3,20012002,1,14
2001021115,"2002-03-30T15:00:00","3/30/2002",1115,1,7,2,1,4,3,20012002,3,7
2001021116,"2002-03-30T19:00:00","3/30/2002",1116,1,7,2,4,15,3,20012002,2,2
2001021117,"2002-03-30T19:30:00","3/30/2002",1117,1,7,2,2,13,3,20012002,4,3
2001021118,"2002-03-30T19:30:00","3/30/2002",1118,1,7,2,4,17,3,20012002,1,11
2001021119,"2002-03-30T20:00:00","3/30/2002",1119,1,7,2,2,18,3,20012002,4,19
2001021120,"2002-03-30T21:00:00","3/30/2002",1120,1,7,2,5,20,3,20012002,3,26
2001021121,"2002-03-30T22:00:00","3/30/2002",1121,1,7,2,3,22,3,20012002,1,25
2001021122,"2002-03-30T22:00:00","3/30/2002",1122,1,7,2,4,23,3,20012002,1,24
2001021123,"2002-03-30T21:00:00","3/30/2002",1123,1,7,2,5,27,3,20012002,3,21
2001021124,"2002-03-30T22:30:00","3/30/2002",1124,1,7,2,10,28,3,20012002,2,29
2001021125,"2002-03-31T15:00:00","3/31/2002",1125,1,7,2,2,16,3,20012002,1,30
2001021126,"2002-04-01T19:00:00","4/1/2002",1126,1,7,2,3,7,3,20012002,1,4
2001021127,"2002-04-01T19:00:00","4/1/2002",1127,1,7,2,4,2,3,20012002,2,1
2001021128,"2002-04-01T19:30:00","4/1/2002",1128,1,7,2,0,5,3,20012002,3,8
2001021129,"2002-04-01T19:30:00","4/1/2002",1129,1,7,2,4,14,3,20012002,6,3
2001021130,"2002-04-01T19:30:00","4/1/2002",1130,1,7,2,4,17,4,20012002,5,10
2001021131,"2002-04-01T20:30:00","4/1/2002",1131,1,7,2,3,25,3,20012002,1,29
2001021132,"2002-04-01T21:00:00","4/1/2002",1132,1,7,2,5,21,3,20012002,1,18
2001021133,"2002-04-01T21:00:00","4/1/2002",1133,1,7,2,5,27,3,20012002,3,19
2001021134,"2002-04-02T19:00:00","4/2/2002",1134,1,7,2,4,9,3,20012002,3,12
2001021135,"2002-04-02T20:00:00","4/2/2002",1135,1,7,2,2,4,3,20012002,4,6
2001021136,"2002-04-02T21:00:00","4/2/2002",1136,1,7,2,4,20,3,20012002,2,11
2001021137,"2002-04-02T21:00:00","4/2/2002",1137,1,7,2,2,22,4,20012002,1,30
2001021138,"2002-04-02T22:30:00","4/2/2002",1138,1,7,2,4,26,4,20012002,4,23
2001021139,"2002-04-02T22:30:00","4/2/2002",1139,1,7,2,3,28,3,20012002,1,24
2001021140,"2002-04-03T20:00:00","4/3/2002",1140,1,7,2,1,7,4,20012002,1,2
2001021141,"2002-04-03T19:00:00","4/3/2002",1141,1,7,2,4,15,3,20012002,1,14
2001021142,"2002-04-03T19:00:00","4/3/2002",1142,1,7,2,2,12,3,20012002,3,1
2001021143,"2002-04-03T19:30:00","4/3/2002",1143,1,7,2,3,13,3,20012002,2,5
2001021144,"2002-04-03T20:30:00","4/3/2002",1144,1,7,2,1,16,3,20012002,3,18
2001021145,"2002-04-03T20:00:00","4/3/2002",1145,1,7,2,1,25,4,20012002,2,19
2001021146,"2002-04-03T21:00:00","4/3/2002",1146,1,7,2,6,21,3,20012002,0,11
2001021147,"2002-04-03T22:30:00","4/3/2002",1147,1,7,2,1,24,4,20012002,1,17
2001021148,"2002-04-04T19:00:00","4/4/2002",1148,1,7,2,1,6,4,20012002,2,2
2001021149,"2002-04-04T19:30:00","4/4/2002",1149,1,7,2,2,10,3,20012002,4,3
2001021150,"2002-04-04T19:00:00","4/4/2002",1150,1,7,2,1,4,3,20012002,3,8
2001021151,"2002-04-04T19:30:00","4/4/2002",1151,1,7,2,4,14,3,20012002,2,5
2001021152,"2002-04-04T19:00:00","4/4/2002",1152,1,7,2,2,29,3,20012002,1,18
2001021153,"2002-04-04T21:00:00","4/4/2002",1153,1,7,2,4,20,3,20012002,3,30
