"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2000020867,"2001-02-16T19:30:00","2/16/2001",867,1,7,2,3,25,4,20002001,2,24
2000020868,"2001-02-16T19:00:00","2/16/2001",868,1,7,2,0,18,3,20002001,2,28
2000020869,"2001-02-16T19:00:00","2/16/2001",869,1,7,2,0,30,3,20002001,4,26
2000020870,"2001-02-16T19:00:00","2/16/2001",870,1,7,2,2,22,3,20002001,4,2
2000020871,"2001-02-17T19:30:00","2/17/2001",871,1,7,2,5,7,3,20002001,1,1
2000020872,"2001-02-17T19:00:00","2/17/2001",872,1,7,2,5,10,4,20002001,5,21
2000020873,"2001-02-17T19:00:00","2/17/2001",873,1,7,2,3,8,3,20002001,6,15
2000020874,"2001-02-17T19:00:00","2/17/2001",874,1,7,2,5,4,3,20002001,1,11
2000020875,"2001-02-17T19:30:00","2/17/2001",875,1,7,2,4,14,3,20002001,5,3
2000020876,"2001-02-17T19:30:00","2/17/2001",876,1,7,2,2,29,4,20002001,3,5
2000020877,"2001-02-17T20:00:00","2/17/2001",877,1,7,2,5,22,4,20002001,6,23
2000020878,"2001-02-18T19:00:00","2/18/2001",878,1,7,2,4,9,3,20002001,0,8
2000020879,"2001-02-18T13:30:00","2/18/2001",879,1,7,2,5,12,3,20002001,4,6
2000020880,"2001-02-18T14:00:00","2/18/2001",880,1,7,2,3,16,3,20002001,0,26
2000020881,"2001-02-18T19:00:00","2/18/2001",881,1,7,2,1,25,3,20002001,2,17
2000020882,"2001-02-18T17:00:00","2/18/2001",882,1,7,2,3,18,3,20002001,2,14
2000020883,"2001-02-18T13:00:00","2/18/2001",883,1,7,2,3,30,3,20002001,1,28
2000020884,"2001-02-18T19:00:00","2/18/2001",884,1,7,2,3,23,3,20002001,2,2
2000020885,"2001-02-18T19:00:00","2/18/2001",885,1,7,2,1,27,3,20002001,4,20
2000020886,"2001-02-19T19:00:00","2/19/2001",886,1,7,2,2,7,3,20002001,0,9
2000020887,"2001-02-19T19:30:00","2/19/2001",887,1,7,2,0,10,3,20002001,2,1
2000020888,"2001-02-19T13:00:00","2/19/2001",888,1,7,2,4,3,3,20002001,2,16
2000020889,"2001-02-19T19:00:00","2/19/2001",889,1,7,2,4,4,3,20002001,0,12
2000020890,"2001-02-19T15:00:00","2/19/2001",890,1,7,2,1,5,3,20002001,5,21
2000020891,"2001-02-19T20:00:00","2/19/2001",891,1,7,2,3,13,3,20002001,0,19
2000020892,"2001-02-19T19:30:00","2/19/2001",892,1,7,2,6,24,3,20002001,2,20
2000020893,"2001-02-20T19:30:00","2/20/2001",893,1,7,2,3,14,3,20002001,2,19
2000020894,"2001-02-20T19:00:00","2/20/2001",894,1,7,2,3,18,4,20002001,3,17
2000020895,"2001-02-20T18:30:00","2/20/2001",895,1,7,2,5,22,3,20002001,0,26
2000020896,"2001-02-20T19:30:00","2/20/2001",896,1,7,2,3,28,4,20002001,2,29
2000020897,"2001-02-21T19:30:00","2/21/2001",897,1,7,2,1,8,3,20002001,2,23
2000020898,"2001-02-21T19:00:00","2/21/2001",898,1,7,2,3,5,4,20002001,2,13
2000020899,"2001-02-21T19:00:00","2/21/2001",899,1,7,2,2,15,3,20002001,1,18
2000020900,"2001-02-21T19:00:00","2/21/2001",900,1,7,2,6,12,3,20002001,3,11
2000020901,"2001-02-21T19:30:00","2/21/2001",901,1,7,2,3,16,3,20002001,7,17
2000020902,"2001-02-21T19:30:00","2/21/2001",902,1,7,2,6,25,3,20002001,2,30
2000020903,"2001-02-21T20:00:00","2/21/2001",903,1,7,2,8,21,3,20002001,2,6
2000020904,"2001-02-21T19:00:00","2/21/2001",904,1,7,2,3,27,3,20002001,2,29
2000020905,"2001-02-21T19:30:00","2/21/2001",905,1,7,2,1,24,3,20002001,0,28
2000020906,"2001-02-22T19:30:00","2/22/2001",906,1,7,2,4,10,3,20002001,1,23
2000020907,"2001-02-22T19:00:00","2/22/2001",907,1,7,2,4,9,3,20002001,2,13
2000020908,"2001-02-22T19:30:00","2/22/2001",908,1,7,2,0,1,3,20002001,1,7
2000020909,"2001-02-22T19:00:00","2/22/2001",909,1,7,2,4,2,4,20002001,3,4
2000020910,"2001-02-22T20:00:00","2/22/2001",910,1,7,2,0,20,3,20002001,2,26
2000020911,"2001-02-23T19:00:00","2/23/2001",911,1,7,2,3,7,3,20002001,7,27
2000020912,"2001-02-23T19:30:00","2/23/2001",912,1,7,2,6,5,3,20002001,4,3
2000020913,"2001-02-23T19:00:00","2/23/2001",913,1,7,2,3,15,3,20002001,1,8
2000020914,"2001-02-23T19:00:00","2/23/2001",914,1,7,2,3,12,3,20002001,2,1
2000020915,"2001-02-23T20:00:00","2/23/2001",915,1,7,2,4,17,3,20002001,2,19
2000020916,"2001-02-23T19:30:00","2/23/2001",916,1,7,2,1,16,3,20002001,0,11
2000020917,"2001-02-23T19:30:00","2/23/2001",917,1,7,2,5,25,4,20002001,4,6
2000020918,"2001-02-23T19:00:00","2/23/2001",918,1,7,2,4,21,3,20002001,1,30
2000020919,"2001-02-23T19:30:00","2/23/2001",919,1,7,2,3,28,3,20002001,1,24
2000020920,"2001-02-24T19:00:00","2/24/2001",920,1,7,2,5,10,3,20002001,1,8
2000020921,"2001-02-24T16:00:00","2/24/2001",921,1,7,2,3,9,3,20002001,0,23
2000020922,"2001-02-24T13:00:00","2/24/2001",922,1,7,2,5,2,3,20002001,4,13
2000020923,"2001-02-24T13:00:00","2/24/2001",923,1,7,2,0,4,4,20002001,0,14
2000020924,"2001-02-24T19:00:00","2/24/2001",924,1,7,2,1,12,3,20002001,2,15
2000020925,"2001-02-24T19:30:00","2/24/2001",925,1,7,2,3,19,4,20002001,2,6
2000020926,"2001-02-24T19:00:00","2/24/2001",926,1,7,2,2,18,3,20002001,1,30
2000020927,"2001-02-24T20:00:00","2/24/2001",927,1,7,2,1,20,3,20002001,3,22
2000020928,"2001-02-24T13:00:00","2/24/2001",928,1,7,2,3,26,3,20002001,1,29
2000020929,"2001-02-25T14:00:00","2/25/2001",929,1,7,2,5,7,3,20002001,4,14
2000020930,"2001-02-25T20:00:00","2/25/2001",930,1,7,2,2,4,3,20002001,1,3
2000020931,"2001-02-25T17:00:00","2/25/2001",931,1,7,2,6,5,3,20002001,1,2
2000020932,"2001-02-25T15:00:00","2/25/2001",932,1,7,2,6,17,3,20002001,3,27
2000020933,"2001-02-25T19:00:00","2/25/2001",933,1,7,2,6,16,3,20002001,4,10
2000020934,"2001-02-25T13:00:00","2/25/2001",934,1,7,2,5,21,3,20002001,2,11
2000020935,"2001-02-25T18:00:00","2/25/2001",935,1,7,2,3,22,4,20002001,2,25
2000020936,"2001-02-25T17:00:00","2/25/2001",936,1,7,2,2,24,3,20002001,5,29
2000020937,"2001-02-26T20:00:00","2/26/2001",937,1,7,2,5,1,3,20002001,3,13
2000020938,"2001-02-26T19:00:00","2/26/2001",938,1,7,2,2,3,3,20002001,3,9
2000020939,"2001-02-26T19:00:00","2/26/2001",939,1,7,2,7,19,3,20002001,2,28
2000020940,"2001-02-26T19:00:00","2/26/2001",940,1,7,2,2,30,3,20002001,5,23
2000020941,"2001-02-26T19:00:00","2/26/2001",941,1,7,2,3,20,3,20002001,2,25
2000020942,"2001-02-27T19:00:00","2/27/2001",942,1,7,2,7,6,3,20002001,4,27
2000020943,"2001-02-27T19:00:00","2/27/2001",943,1,7,2,1,9,3,20002001,4,7
2000020944,"2001-02-27T19:30:00","2/27/2001",944,1,7,2,1,2,3,20002001,4,1
2000020945,"2001-02-27T19:00:00","2/27/2001",945,1,7,2,2,4,3,20002001,3,8
2000020946,"2001-02-27T19:00:00","2/27/2001",946,1,7,2,2,15,3,20002001,3,16
2000020947,"2001-02-27T19:30:00","2/27/2001",947,1,7,2,1,11,4,20002001,1,12
2000020948,"2001-02-27T19:00:00","2/27/2001",948,1,7,2,1,18,3,20002001,2,26
2000020949,"2001-02-28T19:30:00","2/28/2001",949,1,7,2,2,10,3,20002001,1,28
2000020950,"2001-02-28T19:30:00","2/28/2001",950,1,7,2,4,8,3,20002001,2,5
2000020951,"2001-02-28T19:30:00","2/28/2001",951,1,7,2,4,3,3,20002001,2,13
2000020952,"2001-02-28T19:00:00","2/28/2001",952,1,7,2,5,29,3,20002001,2,27
2000020953,"2001-02-28T19:00:00","2/28/2001",953,1,7,2,5,22,3,20002001,3,19
2000020954,"2001-02-28T19:00:00","2/28/2001",954,1,7,2,5,23,3,20002001,4,25
2000020955,"2001-02-28T19:30:00","2/28/2001",955,1,7,2,1,24,3,20002001,3,17
2000020956,"2001-03-01T19:00:00","3/1/2001",956,1,7,2,3,6,3,20002001,1,14
2000020957,"2001-03-01T19:00:00","3/1/2001",957,1,7,2,8,9,3,20002001,4,28
2000020958,"2001-03-01T19:30:00","3/1/2001",958,1,7,2,1,2,3,20002001,3,12
2000020959,"2001-03-01T19:30:00","3/1/2001",959,1,7,2,2,4,3,20002001,0,7
2000020960,"2001-03-01T19:00:00","3/1/2001",960,1,7,2,2,15,4,20002001,3,10
2000020961,"2001-03-01T19:30:00","3/1/2001",961,1,7,2,2,16,4,20002001,2,26
2000020962,"2001-03-01T19:00:00","3/1/2001",962,1,7,2,2,18,3,20002001,5,29
2000020963,"2001-03-01T19:00:00","3/1/2001",963,1,7,2,1,20,4,20002001,1,30
2000020964,"2001-03-02T19:30:00","3/2/2001",964,1,7,2,7,1,3,20002001,3,12
2000020965,"2001-03-02T20:00:00","3/2/2001",965,1,7,2,5,3,3,20002001,7,5
2000020966,"2001-03-02T19:30:00","3/2/2001",966,1,7,2,3,13,3,20002001,4,11
2000020967,"2001-03-02T19:00:00","3/2/2001",967,1,7,2,3,22,3,20002001,1,30
2000020968,"2001-03-02T19:00:00","3/2/2001",968,1,7,2,3,23,4,20002001,2,19
2000020969,"2001-03-02T19:00:00","3/2/2001",969,1,7,2,2,27,4,20002001,2,17
2000020970,"2001-03-02T19:30:00","3/2/2001",970,1,7,2,2,24,3,20002001,5,25
2000020971,"2001-03-03T13:00:00","3/3/2001",971,1,7,2,3,6,3,20002001,2,28
2000020972,"2001-03-03T19:00:00","3/3/2001",972,1,7,2,2,10,4,20002001,3,9
2000020973,"2001-03-03T19:00:00","3/3/2001",973,1,7,2,3,8,3,20002001,1,4
2000020974,"2001-03-03T19:00:00","3/3/2001",974,1,7,2,0,2,3,20002001,6,14
2000020975,"2001-03-03T19:00:00","3/3/2001",975,1,7,2,4,15,3,20002001,3,5
2000020976,"2001-03-03T19:00:00","3/3/2001",976,1,7,2,2,11,4,20002001,2,13
2000020977,"2001-03-03T13:00:00","3/3/2001",977,1,7,2,2,21,4,20002001,3,7
2000020978,"2001-03-03T20:00:00","3/3/2001",978,1,7,2,3,20,4,20002001,2,19
2000020979,"2001-03-03T19:00:00","3/3/2001",979,1,7,2,6,26,3,20002001,3,17
2000020980,"2001-03-04T17:30:00","3/4/2001",980,1,7,2,6,1,3,20002001,0,14
2000020981,"2001-03-04T14:00:00","3/4/2001",981,1,7,2,3,16,3,20002001,6,12
2000020982,"2001-03-04T14:00:00","3/4/2001",982,1,7,2,4,25,3,20002001,1,7
2000020983,"2001-03-04T14:00:00","3/4/2001",983,1,7,2,5,18,3,20002001,2,3
2000020984,"2001-03-04T19:00:00","3/4/2001",984,1,7,2,3,23,4,20002001,4,30
2000020985,"2001-03-04T18:00:00","3/4/2001",985,1,7,2,0,27,3,20002001,5,21
2000020986,"2001-03-04T17:00:00","3/4/2001",986,1,7,2,4,24,3,20002001,0,26
2000020987,"2001-03-05T19:00:00","3/5/2001",987,1,7,2,2,3,3,20002001,5,2
2000020988,"2001-03-05T19:00:00","3/5/2001",988,1,7,2,6,4,3,20002001,4,6
2000020989,"2001-03-06T19:00:00","3/6/2001",989,1,7,2,1,6,3,20002001,3,7
2000020990,"2001-03-06T19:30:00","3/6/2001",990,1,7,2,3,1,4,20002001,2,9
2000020991,"2001-03-06T19:30:00","3/6/2001",991,1,7,2,1,2,3,20002001,5,15
2000020992,"2001-03-06T19:30:00","3/6/2001",992,1,7,2,2,11,3,20002001,4,21
2000020993,"2001-03-06T19:30:00","3/6/2001",993,1,7,2,2,14,4,20002001,1,28
2000020994,"2001-03-06T19:00:00","3/6/2001",994,1,7,2,3,30,4,20002001,3,19
2000020995,"2001-03-06T19:00:00","3/6/2001",995,1,7,2,1,20,3,20002001,3,10
2000020996,"2001-03-06T19:30:00","3/6/2001",996,1,7,2,3,23,3,20002001,4,17
2000020997,"2001-03-06T19:00:00","3/6/2001",997,1,7,2,5,27,3,20002001,1,18
2000020998,"2001-03-06T19:30:00","3/6/2001",998,1,7,2,4,26,3,20002001,3,8
2000020999,"2001-03-07T19:30:00","3/7/2001",999,1,7,2,3,5,3,20002001,4,15
2000021000,"2001-03-07T19:00:00","3/7/2001",1000,1,7,2,2,12,3,20002001,1,29
2000021001,"2001-03-07T19:30:00","3/7/2001",1001,1,7,2,3,13,4,20002001,3,28
2000021002,"2001-03-07T19:30:00","3/7/2001",1002,1,7,2,1,25,3,20002001,4,16
2000021003,"2001-03-07T19:00:00","3/7/2001",1003,1,7,2,4,22,3,20002001,0,10
2000021004,"2001-03-07T19:30:00","3/7/2001",1004,1,7,2,4,24,3,20002001,2,8
2000021005,"2001-03-08T19:00:00","3/8/2001",1005,1,7,2,3,6,3,20002001,5,9
2000021006,"2001-03-08T19:30:00","3/8/2001",1006,1,7,2,6,1,3,20002001,2,30
2000021007,"2001-03-08T19:00:00","3/8/2001",1007,1,7,2,5,4,3,20002001,2,20
2000021008,"2001-03-08T19:30:00","3/8/2001",1008,1,7,2,3,11,3,20002001,5,5
2000021009,"2001-03-08T19:30:00","3/8/2001",1009,1,7,2,1,14,3,20002001,0,12
2000021010,"2001-03-08T19:00:00","3/8/2001",1010,1,7,2,2,19,3,20002001,5,21
2000021011,"2001-03-08T19:00:00","3/8/2001",1011,1,7,2,3,27,4,20002001,2,23
2000021012,"2001-03-08T19:30:00","3/8/2001",1012,1,7,2,4,26,3,20002001,1,18
2000021013,"2001-03-09T19:00:00","3/9/2001",1013,1,7,2,0,7,3,20002001,4,22
2000021014,"2001-03-09T19:30:00","3/9/2001",1014,1,7,2,1,2,3,20002001,4,30
2000021015,"2001-03-09T19:00:00","3/9/2001",1015,1,7,2,5,15,3,20002001,3,3
2000021016,"2001-03-09T19:30:00","3/9/2001",1016,1,7,2,6,13,4,20002001,7,29
2000021017,"2001-03-09T19:30:00","3/9/2001",1017,1,7,2,3,24,3,20002001,1,16
2000021018,"2001-03-10T12:00:00","3/10/2001",1018,1,7,2,5,6,3,20002001,7,11
2000021019,"2001-03-10T19:00:00","3/10/2001",1019,1,7,2,2,9,3,20002001,3,3
2000021020,"2001-03-10T15:00:00","3/10/2001",1020,1,7,2,2,4,3,20002001,3,1
2000021021,"2001-03-10T19:30:00","3/10/2001",1021,1,7,2,6,5,3,20002001,3,20
2000021022,"2001-03-10T19:30:00","3/10/2001",1022,1,7,2,4,14,3,20002001,1,29
2000021023,"2001-03-10T14:00:00","3/10/2001",1023,1,7,2,2,19,4,20002001,2,17
2000021024,"2001-03-10T14:00:00","3/10/2001",1024,1,7,2,3,25,4,20002001,2,21
2000021025,"2001-03-10T19:00:00","3/10/2001",1025,1,7,2,3,23,4,20002001,3,10
2000021026,"2001-03-10T17:00:00","3/10/2001",1026,1,7,2,3,27,4,20002001,3,8
2000021027,"2001-03-10T19:30:00","3/10/2001",1027,1,7,2,2,26,4,20002001,2,16
2000021028,"2001-03-10T19:30:00","3/10/2001",1028,1,7,2,0,28,3,20002001,3,18
2000021029,"2001-03-11T13:00:00","3/11/2001",1029,1,7,2,1,2,3,20002001,4,13
2000021030,"2001-03-11T17:00:00","3/11/2001",1030,1,7,2,6,15,3,20002001,5,9
2000021031,"2001-03-11T13:30:00","3/11/2001",1031,1,7,2,2,12,3,20002001,3,22
2000021032,"2001-03-11T19:00:00","3/11/2001",1032,1,7,2,3,11,4,20002001,3,20
2000021033,"2001-03-11T13:00:00","3/11/2001",1033,1,7,2,2,30,4,20002001,3,17
2000021034,"2001-03-11T18:00:00","3/11/2001",1034,1,7,2,3,21,3,20002001,2,25
2000021035,"2001-03-11T17:00:00","3/11/2001",1035,1,7,2,1,24,4,20002001,0,18
2000021036,"2001-03-12T19:30:00","3/12/2001",1036,1,7,2,3,3,4,20002001,3,5
2000021037,"2001-03-12T19:30:00","3/12/2001",1037,1,7,2,3,28,3,20002001,0,8
2000021038,"2001-03-13T19:00:00","3/13/2001",1038,1,7,2,5,4,3,20002001,2,19
2000021039,"2001-03-13T19:00:00","3/13/2001",1039,1,7,2,0,15,3,20002001,2,24
2000021040,"2001-03-13T19:30:00","3/13/2001",1040,1,7,2,4,14,4,20002001,5,22
2000021041,"2001-03-13T19:30:00","3/13/2001",1041,1,7,2,2,17,4,20002001,2,23
2000021042,"2001-03-13T19:30:00","3/13/2001",1042,1,7,2,0,16,3,20002001,3,25
2000021043,"2001-03-13T19:00:00","3/13/2001",1043,1,7,2,3,21,3,20002001,6,1
2000021044,"2001-03-14T20:00:00","3/14/2001",1044,1,7,2,6,7,3,20002001,3,3
2000021045,"2001-03-14T19:30:00","3/14/2001",1045,1,7,2,3,10,3,20002001,2,24
2000021046,"2001-03-14T19:00:00","3/14/2001",1046,1,7,2,8,9,3,20002001,1,11
2000021047,"2001-03-14T19:30:00","3/14/2001",1047,1,7,2,1,5,3,20002001,3,2
2000021048,"2001-03-14T19:00:00","3/14/2001",1048,1,7,2,3,12,3,20002001,6,8
2000021049,"2001-03-14T19:30:00","3/14/2001",1049,1,7,2,2,13,4,20002001,2,22
2000021050,"2001-03-14T19:00:00","3/14/2001",1050,1,7,2,3,29,3,20002001,0,20
2000021051,"2001-03-14T19:00:00","3/14/2001",1051,1,7,2,0,30,4,20002001,1,19
2000021052,"2001-03-14T19:00:00","3/14/2001",1052,1,7,2,2,27,3,20002001,3,1
2000021053,"2001-03-14T19:30:00","3/14/2001",1053,1,7,2,1,28,3,20002001,4,26
2000021054,"2001-03-15T19:00:00","3/15/2001",1054,1,7,2,2,6,4,20002001,2,23
2000021055,"2001-03-15T19:00:00","3/15/2001",1055,1,7,2,3,4,3,20002001,0,30
2000021056,"2001-03-15T19:00:00","3/15/2001",1056,1,7,2,0,15,3,20002001,3,12
2000021057,"2001-03-15T19:30:00","3/15/2001",1057,1,7,2,3,14,3,20002001,2,10
2000021058,"2001-03-15T19:30:00","3/15/2001",1058,1,7,2,5,17,3,20002001,2,20
2000021059,"2001-03-15T19:30:00","3/15/2001",1059,1,7,2,3,16,3,20002001,2,18
2000021060,"2001-03-16T19:00:00","3/16/2001",1060,1,7,2,4,7,3,20002001,2,23
2000021061,"2001-03-16T19:00:00","3/16/2001",1061,1,7,2,4,9,3,20002001,1,24
2000021062,"2001-03-16T19:30:00","3/16/2001",1062,1,7,2,0,11,3,20002001,3,29
2000021063,"2001-03-16T19:30:00","3/16/2001",1063,1,7,2,3,13,3,20002001,6,5
2000021064,"2001-03-16T19:30:00","3/16/2001",1064,1,7,2,1,25,4,20002001,1,27
2000021065,"2001-03-17T19:00:00","3/17/2001",1065,1,7,2,2,8,3,20002001,3,6
2000021066,"2001-03-17T15:00:00","3/17/2001",1066,1,7,2,2,4,3,20002001,1,3
2000021067,"2001-03-17T19:00:00","3/17/2001",1067,1,7,2,2,15,3,20002001,3,7
2000021068,"2001-03-17T19:30:00","3/17/2001",1068,1,7,2,5,14,3,20002001,1,5
2000021069,"2001-03-17T19:00:00","3/17/2001",1069,1,7,2,3,13,3,20002001,5,10
2000021070,"2001-03-17T19:30:00","3/17/2001",1070,1,7,2,3,29,4,20002001,3,2
2000021071,"2001-03-17T19:00:00","3/17/2001",1071,1,7,2,4,18,3,20002001,1,27
2000021072,"2001-03-17T13:00:00","3/17/2001",1072,1,7,2,5,21,3,20002001,3,17
2000021073,"2001-03-17T19:00:00","3/17/2001",1073,1,7,2,2,20,4,20002001,2,19
2000021074,"2001-03-17T20:00:00","3/17/2001",1074,1,7,2,5,22,4,20002001,6,1
2000021075,"2001-03-17T12:00:00","3/17/2001",1075,1,7,2,1,26,4,20002001,0,28
2000021076,"2001-03-18T17:00:00","3/18/2001",1076,1,7,2,2,12,3,20002001,1,2
2000021077,"2001-03-18T15:00:00","3/18/2001",1077,1,7,2,3,11,3,20002001,5,23
2000021078,"2001-03-18T14:00:00","3/18/2001",1078,1,7,2,1,16,3,20002001,4,24
2000021079,"2001-03-18T14:00:00","3/18/2001",1079,1,7,2,5,25,3,20002001,1,9
2000021080,"2001-03-18T13:00:00","3/18/2001",1080,1,7,2,4,21,3,20002001,3,30
2000021081,"2001-03-18T17:00:00","3/18/2001",1081,1,7,2,4,28,3,20002001,6,17
2000021082,"2001-03-19T19:00:00","3/19/2001",1082,1,7,2,6,3,3,20002001,3,15
2000021083,"2001-03-19T19:00:00","3/19/2001",1083,1,7,2,1,29,3,20002001,2,18
2000021084,"2001-03-19T19:00:00","3/19/2001",1084,1,7,2,1,30,3,20002001,4,25
2000021085,"2001-03-19T19:00:00","3/19/2001",1085,1,7,2,2,20,3,20002001,4,1
2000021086,"2001-03-19T19:00:00","3/19/2001",1086,1,7,2,2,22,3,20002001,4,4
2000021087,"2001-03-19T19:30:00","3/19/2001",1087,1,7,2,6,26,3,20002001,2,27
2000021088,"2001-03-20T19:00:00","3/20/2001",1088,1,7,2,3,7,3,20002001,0,10
2000021089,"2001-03-20T19:30:00","3/20/2001",1089,1,7,2,3,8,4,20002001,3,13
2000021090,"2001-03-20T19:30:00","3/20/2001",1090,1,7,2,2,5,4,20002001,2,6
2000021091,"2001-03-20T19:00:00","3/20/2001",1091,1,7,2,3,19,4,20002001,4,2
2000021092,"2001-03-20T19:00:00","3/20/2001",1092,1,7,2,4,21,3,20002001,1,28
2000021093,"2001-03-21T19:30:00","3/21/2001",1093,1,7,2,1,10,3,20002001,3,13
2000021094,"2001-03-21T20:00:00","3/21/2001",1094,1,7,2,4,1,3,20002001,0,3
2000021095,"2001-03-21T19:00:00","3/21/2001",1095,1,7,2,1,12,3,20002001,0,7
2000021096,"2001-03-21T19:30:00","3/21/2001",1096,1,7,2,3,11,3,20002001,4,14
2000021097,"2001-03-21T19:00:00","3/21/2001",1097,1,7,2,1,29,4,20002001,1,23
2000021098,"2001-03-21T19:30:00","3/21/2001",1098,1,7,2,8,25,3,20002001,0,24
2000021099,"2001-03-21T19:00:00","3/21/2001",1099,1,7,2,0,30,4,20002001,0,18
2000021100,"2001-03-21T19:00:00","3/21/2001",1100,1,7,2,2,27,3,20002001,5,9
2000021101,"2001-03-21T19:30:00","3/21/2001",1101,1,7,2,0,26,3,20002001,7,22
2000021102,"2001-03-22T19:00:00","3/22/2001",1102,1,7,2,3,6,4,20002001,2,8
2000021103,"2001-03-22T19:30:00","3/22/2001",1103,1,7,2,0,14,3,20002001,2,11
2000021104,"2001-03-22T19:30:00","3/22/2001",1104,1,7,2,4,17,3,20002001,2,30
2000021105,"2001-03-22T19:30:00","3/22/2001",1105,1,7,2,1,16,4,20002001,2,18
2000021106,"2001-03-22T19:30:00","3/22/2001",1106,1,7,2,1,19,3,20002001,3,21
2000021107,"2001-03-22T19:00:00","3/22/2001",1107,1,7,2,3,20,3,20002001,1,4
2000021108,"2001-03-22T19:30:00","3/22/2001",1108,1,7,2,1,28,3,20002001,2,9
2000021109,"2001-03-23T19:30:00","3/23/2001",1109,1,7,2,4,1,3,20002001,0,23
2000021110,"2001-03-23T19:00:00","3/23/2001",1110,1,7,2,5,12,3,20002001,3,5
2000021111,"2001-03-23T19:30:00","3/23/2001",1111,1,7,2,4,13,3,20002001,1,15
2000021112,"2001-03-23T19:30:00","3/23/2001",1112,1,7,2,2,25,3,20002001,1,2
2000021113,"2001-03-24T13:00:00","3/24/2001",1113,1,7,2,2,6,3,20002001,4,21
2000021114,"2001-03-24T19:00:00","3/24/2001",1114,1,7,2,3,7,3,20002001,1,12
2000021115,"2001-03-24T19:00:00","3/24/2001",1115,1,7,2,5,10,3,20002001,3,4
2000021116,"2001-03-24T19:00:00","3/24/2001",1116,1,7,2,2,8,3,20002001,3,11
2000021117,"2001-03-24T13:00:00","3/24/2001",1117,1,7,2,0,3,3,20002001,6,17
2000021118,"2001-03-24T19:30:00","3/24/2001",1118,1,7,2,2,14,3,20002001,3,15
2000021119,"2001-03-24T13:00:00","3/24/2001",1119,1,7,2,6,29,3,20002001,4,20
2000021120,"2001-03-24T14:00:00","3/24/2001",1120,1,7,2,5,19,3,20002001,1,16
2000021121,"2001-03-24T19:00:00","3/24/2001",1121,1,7,2,0,18,3,20002001,4,9
2000021122,"2001-03-24T20:00:00","3/24/2001",1122,1,7,2,7,27,3,20002001,4,22
2000021123,"2001-03-24T15:00:00","3/24/2001",1123,1,7,2,3,26,4,20002001,3,24
2000021124,"2001-03-25T13:00:00","3/25/2001",1124,1,7,2,2,1,3,20002001,4,5
2000021125,"2001-03-25T19:00:00","3/25/2001",1125,1,7,2,2,3,3,20002001,3,6
2000021126,"2001-03-25T14:00:00","3/25/2001",1126,1,7,2,1,16,3,20002001,3,20
2000021127,"2001-03-25T19:00:00","3/25/2001",1127,1,7,2,1,25,4,20002001,1,19
2000021128,"2001-03-25T13:00:00","3/25/2001",1128,1,7,2,2,30,4,20002001,2,23
2000021129,"2001-03-25T19:00:00","3/25/2001",1129,1,7,2,2,27,4,20002001,2,2
2000021130,"2001-03-26T19:00:00","3/26/2001",1130,1,7,2,3,9,4,20002001,3,4
2000021131,"2001-03-26T19:00:00","3/26/2001",1131,1,7,2,2,12,3,20002001,4,8
2000021132,"2001-03-26T19:30:00","3/26/2001",1132,1,7,2,0,11,3,20002001,4,7
2000021133,"2001-03-26T19:00:00","3/26/2001",1133,1,7,2,4,22,3,20002001,2,29
2000021134,"2001-03-26T19:30:00","3/26/2001",1134,1,7,2,0,26,4,20002001,0,28
2000021135,"2001-03-27T19:30:00","3/27/2001",1135,1,7,2,4,5,3,20002001,1,7
2000021136,"2001-03-27T19:30:00","3/27/2001",1136,1,7,2,1,14,3,20002001,7,1
2000021137,"2001-03-27T19:00:00","3/27/2001",1137,1,7,2,3,20,3,20002001,0,29
2000021138,"2001-03-27T19:30:00","3/27/2001",1138,1,7,2,3,28,4,20002001,2,26
2000021139,"2001-03-28T19:00:00","3/28/2001",1139,1,7,2,0,10,3,20002001,3,6
2000021140,"2001-03-28T19:00:00","3/28/2001",1140,1,7,2,4,3,3,20002001,2,2
2000021141,"2001-03-28T19:00:00","3/28/2001",1141,1,7,2,7,15,3,20002001,0,12
2000021142,"2001-03-28T19:30:00","3/28/2001",1142,1,7,2,2,11,3,20002001,4,1
2000021143,"2001-03-28T19:30:00","3/28/2001",1143,1,7,2,2,13,4,20002001,2,8
2000021144,"2001-03-28T19:30:00","3/28/2001",1144,1,7,2,5,17,3,20002001,2,19
2000021145,"2001-03-28T19:30:00","3/28/2001",1145,1,7,2,2,16,3,20002001,5,9
2000021146,"2001-03-28T19:00:00","3/28/2001",1146,1,7,2,0,30,3,20002001,2,27
2000021147,"2001-03-28T20:00:00","3/28/2001",1147,1,7,2,4,22,3,20002001,1,21
2000021148,"2001-03-28T19:00:00","3/28/2001",1148,1,7,2,1,23,3,20002001,3,25
2000021149,"2001-03-29T19:30:00","3/29/2001",1149,1,7,2,4,2,3,20002001,6,3
2000021150,"2001-03-29T19:30:00","3/29/2001",1150,1,7,2,1,4,3,20002001,2,10
2000021151,"2001-03-29T19:30:00","3/29/2001",1151,1,7,2,5,5,3,20002001,2,16
2000021152,"2001-03-29T19:30:00","3/29/2001",1152,1,7,2,2,14,3,20002001,6,8
