"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1988030164,"1989-04-09T20:30:00","4/9/1989",164,1,7,3,5,31,3,19881989,4,19
1988030165,"1989-04-11T20:30:00","4/11/1989",165,1,7,3,6,19,3,19881989,1,31
1988030171,"1989-04-05T21:30:00","4/5/1989",171,1,7,3,3,20,4,19881989,4,23
1988030172,"1989-04-06T21:30:00","4/6/1989",172,1,7,3,5,20,3,19881989,2,23
1988030173,"1989-04-08T20:00:00","4/8/1989",173,1,7,3,0,23,3,19881989,4,20
1988030174,"1989-04-09T22:00:00","4/9/1989",174,1,7,3,5,23,3,19881989,3,20
1988030175,"1989-04-11T21:30:00","4/11/1989",175,1,7,3,4,20,3,19881989,0,23
1988030176,"1989-04-13T22:30:00","4/13/1989",176,1,7,3,6,23,3,19881989,3,20
1988030177,"1989-04-15T20:00:00","4/15/1989",177,1,7,3,4,20,4,19881989,3,23
1988030181,"1989-04-05T22:30:00","4/5/1989",181,1,7,3,3,26,3,19881989,4,22
1988030182,"1989-04-06T22:30:00","4/6/1989",182,1,7,3,5,26,3,19881989,2,22
1988030183,"1989-04-08T20:00:00","4/8/1989",183,1,7,3,4,22,3,19881989,0,26
1988030184,"1989-04-09T20:00:00","4/9/1989",184,1,7,3,4,22,3,19881989,3,26
1988030185,"1989-04-11T22:30:00","4/11/1989",185,1,7,3,4,26,3,19881989,2,22
1988030186,"1989-04-13T21:30:00","4/13/1989",186,1,7,3,1,22,3,19881989,4,26
1988030187,"1989-04-15T22:30:00","4/15/1989",187,1,7,3,6,26,3,19881989,3,22
1988030211,"1989-04-17T19:30:00","4/17/1989",211,1,7,3,3,8,3,19881989,2,6
1988030212,"1989-04-19T19:30:00","4/19/1989",212,1,7,3,3,8,4,19881989,2,6
1988030213,"1989-04-21T19:30:00","4/21/1989",213,1,7,3,4,6,3,19881989,5,8
1988030214,"1989-04-23T19:00:00","4/23/1989",214,1,7,3,3,6,3,19881989,2,8
1988030215,"1989-04-25T19:30:00","4/25/1989",215,1,7,3,3,8,3,19881989,2,6
1988030221,"1989-04-17T19:30:00","4/17/1989",221,1,7,3,4,5,3,19881989,3,4
1988030222,"1989-04-19T20:30:00","4/19/1989",222,1,7,3,2,5,3,19881989,4,4
1988030223,"1989-04-21T19:30:00","4/21/1989",223,1,7,3,3,4,4,19881989,4,5
1988030224,"1989-04-23T19:00:00","4/23/1989",224,1,7,3,4,4,3,19881989,1,5
1988030225,"1989-04-25T19:30:00","4/25/1989",225,1,7,3,10,5,3,19881989,7,4
1988030226,"1989-04-27T19:30:00","4/27/1989",226,1,7,3,6,4,3,19881989,2,5
1988030227,"1989-04-29T19:30:00","4/29/1989",227,1,7,3,1,5,3,19881989,4,4
1988030231,"1989-04-18T20:30:00","4/18/1989",231,1,7,3,1,19,3,19881989,3,16
1988030232,"1989-04-20T20:30:00","4/20/1989",232,1,7,3,5,19,5,19881989,4,16
1988030233,"1989-04-22T20:30:00","4/22/1989",233,1,7,3,5,16,3,19881989,2,19
1988030234,"1989-04-24T20:30:00","4/24/1989",234,1,7,3,3,16,3,19881989,2,19
1988030235,"1989-04-26T21:00:00","4/26/1989",235,1,7,3,2,19,3,19881989,4,16
1988030241,"1989-04-18T21:30:00","4/18/1989",241,1,7,3,4,20,4,19881989,3,26
1988030242,"1989-04-20T21:30:00","4/20/1989",242,1,7,3,8,20,3,19881989,3,26
1988030243,"1989-04-22T22:30:00","4/22/1989",243,1,7,3,2,26,3,19881989,5,20
1988030244,"1989-04-24T22:30:00","4/24/1989",244,1,7,3,3,26,3,19881989,5,20
1988030311,"1989-05-01T19:30:00","5/1/1989",311,1,7,3,1,8,3,19881989,3,4
1988030312,"1989-05-03T19:30:00","5/3/1989",312,1,7,3,3,8,3,19881989,0,4
1988030313,"1989-05-05T19:30:00","5/5/1989",313,1,7,3,1,4,3,19881989,5,8
1988030314,"1989-05-07T19:00:00","5/7/1989",314,1,7,3,0,4,3,19881989,3,8
1988030315,"1989-05-09T19:30:00","5/9/1989",315,1,7,3,1,8,4,19881989,2,4
1988030316,"1989-05-11T19:30:00","5/11/1989",316,1,7,3,2,4,3,19881989,4,8
1988030321,"1989-05-02T21:30:00","5/2/1989",321,1,7,3,3,20,3,19881989,0,16
1988030322,"1989-05-04T21:30:00","5/4/1989",322,1,7,3,2,20,3,19881989,4,16
1988030323,"1989-05-06T20:30:00","5/6/1989",323,1,7,3,2,16,3,19881989,5,20
1988030324,"1989-05-08T20:30:00","5/8/1989",324,1,7,3,1,16,4,19881989,2,20
1988030325,"1989-05-10T21:30:00","5/10/1989",325,1,7,3,3,20,3,19881989,1,16
1988030411,"1989-05-14T20:00:00","5/14/1989",411,1,7,3,3,20,3,19881989,2,8
1988030412,"1989-05-17T21:00:00","5/17/1989",412,1,7,3,2,20,3,19881989,4,8
1988030413,"1989-05-19T19:30:00","5/19/1989",413,1,7,3,4,8,5,19881989,3,20
1988030414,"1989-05-21T19:00:00","5/21/1989",414,1,7,3,2,8,3,19881989,4,20
1988030415,"1989-05-23T21:00:00","5/23/1989",415,1,7,3,3,20,3,19881989,2,8
1988030416,"1989-05-25T19:30:00","5/25/1989",416,1,7,3,2,8,3,19881989,4,20
1988040040,"1989-02-07T20:00:00","2/7/1989",40,1,6,4,5,7429,3,19881989,9,7450
