"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1985030211,"1986-04-17T19:30:00","4/17/1986",211,1,7,3,1,8,3,19851986,4,34
1985030212,"1986-04-19T20:00:00","4/19/1986",212,1,7,3,3,8,3,19851986,1,34
1985030213,"1986-04-21T19:30:00","4/21/1986",213,1,7,3,1,34,3,19851986,4,8
1985030214,"1986-04-23T19:30:00","4/23/1986",214,1,7,3,2,34,4,19851986,1,8
1985030215,"1986-04-25T19:30:00","4/25/1986",215,1,7,3,5,8,3,19851986,3,34
1985030216,"1986-04-27T19:30:00","4/27/1986",216,1,7,3,1,34,3,19851986,0,8
1985030217,"1986-04-29T19:30:00","4/29/1986",217,1,7,3,2,8,4,19851986,1,34
1985030221,"1986-04-17T19:30:00","4/17/1986",221,1,7,3,3,15,4,19851986,4,3
1985030222,"1986-04-19T19:30:00","4/19/1986",222,1,7,3,8,15,3,19851986,1,3
1985030223,"1986-04-21T19:30:00","4/21/1986",223,1,7,3,3,3,3,19851986,6,15
1985030224,"1986-04-23T20:00:00","4/23/1986",224,1,7,3,6,3,4,19851986,5,15
1985030225,"1986-04-25T20:00:00","4/25/1986",225,1,7,3,2,15,3,19851986,4,3
1985030226,"1986-04-27T19:30:00","4/27/1986",226,1,7,3,2,3,3,19851986,1,15
1985030231,"1986-04-18T20:30:00","4/18/1986",231,1,7,3,6,19,3,19851986,1,10
1985030232,"1986-04-20T19:30:00","4/20/1986",232,1,7,3,0,19,3,19851986,3,10
1985030233,"1986-04-22T19:30:00","4/22/1986",233,1,7,3,5,10,3,19851986,2,19
1985030234,"1986-04-24T19:30:00","4/24/1986",234,1,7,3,4,10,3,19851986,7,19
1985030235,"1986-04-26T20:30:00","4/26/1986",235,1,7,3,4,19,4,19851986,3,10
1985030236,"1986-04-28T19:30:00","4/28/1986",236,1,7,3,5,10,3,19851986,3,19
1985030237,"1986-04-30T20:30:00","4/30/1986",237,1,7,3,2,19,3,19851986,1,10
1985030241,"1986-04-18T21:30:00","4/18/1986",241,1,7,3,1,22,3,19851986,4,20
1985030242,"1986-04-20T20:00:00","4/20/1986",242,1,7,3,6,22,4,19851986,5,20
1985030243,"1986-04-22T21:30:00","4/22/1986",243,1,7,3,3,20,3,19851986,2,22
1985030244,"1986-04-24T21:30:00","4/24/1986",244,1,7,3,4,20,3,19851986,7,22
1985030245,"1986-04-26T20:00:00","4/26/1986",245,1,7,3,1,22,3,19851986,4,20
1985030246,"1986-04-28T21:30:00","4/28/1986",246,1,7,3,2,20,3,19851986,5,22
1985030247,"1986-04-30T21:30:00","4/30/1986",247,1,7,3,2,22,3,19851986,3,20
1985030311,"1986-05-01T19:45:00","5/1/1986",311,1,7,3,2,8,3,19851986,1,3
1985030312,"1986-05-03T20:00:00","5/3/1986",312,1,7,3,6,8,3,19851986,2,3
1985030313,"1986-05-05T19:30:00","5/5/1986",313,1,7,3,3,3,4,19851986,4,8
1985030314,"1986-05-07T20:00:00","5/7/1986",314,1,7,3,2,3,3,19851986,0,8
1985030315,"1986-05-09T19:30:00","5/9/1986",315,1,7,3,3,8,3,19851986,1,3
1985030321,"1986-05-02T21:15:00","5/2/1986",321,1,7,3,2,20,3,19851986,3,19
1985030322,"1986-05-04T20:00:00","5/4/1986",322,1,7,3,8,20,3,19851986,2,19
1985030323,"1986-05-06T20:45:00","5/6/1986",323,1,7,3,3,19,3,19851986,5,20
1985030324,"1986-05-08T20:30:00","5/8/1986",324,1,7,3,5,19,3,19851986,2,20
1985030325,"1986-05-10T20:00:00","5/10/1986",325,1,7,3,4,20,3,19851986,2,19
1985030326,"1986-05-12T20:30:00","5/12/1986",326,1,7,3,6,19,4,19851986,5,20
1985030327,"1986-05-14T21:00:00","5/14/1986",327,1,7,3,2,20,3,19851986,1,19
1985030411,"1986-05-16T21:15:00","5/16/1986",411,1,7,3,5,20,3,19851986,2,8
1985030412,"1986-05-18T20:00:00","5/18/1986",412,1,7,3,2,20,4,19851986,3,8
1985030413,"1986-05-20T19:45:00","5/20/1986",413,1,7,3,5,8,3,19851986,3,20
1985030414,"1986-05-22T19:30:00","5/22/1986",414,1,7,3,1,8,3,19851986,0,20
1985030415,"1986-05-24T20:00:00","5/24/1986",415,1,7,3,3,20,3,19851986,4,8
1985040038,"1986-02-04T20:00:00","2/4/1986",38,1,6,4,3,7450,4,19851986,4,7429
