"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2008020757,"2009-02-03T21:00:00","2/3/2009",757,1,7,2,1,22,3,20082009,3,16
2008020758,"2009-02-03T22:00:00","2/3/2009",758,1,7,2,4,23,3,20082009,3,12
2008020759,"2009-02-04T19:00:00","2/4/2009",759,1,7,2,1,4,3,20082009,3,6
2008020760,"2009-02-04T19:30:00","2/4/2009",760,1,7,2,5,7,3,20082009,0,10
2008020761,"2009-02-04T19:30:00","2/4/2009",761,1,7,2,4,5,4,20082009,3,14
2008020762,"2009-02-04T19:30:00","2/4/2009",762,1,7,2,5,17,3,20082009,4,27
2008020763,"2009-02-04T20:00:00","2/4/2009",763,1,7,2,3,30,3,20082009,0,24
2008020764,"2009-02-05T19:00:00","2/5/2009",764,1,7,2,4,15,3,20082009,5,26
2008020765,"2009-02-05T19:00:00","2/5/2009",765,1,7,2,3,9,5,20082009,4,6
2008020766,"2009-02-05T19:30:00","2/5/2009",766,1,7,2,3,13,3,20082009,2,2
2008020767,"2009-02-05T20:00:00","2/5/2009",767,1,7,2,4,18,3,20082009,2,24
2008020768,"2009-02-05T20:30:00","2/5/2009",768,1,7,2,1,19,5,20082009,2,22
2008020769,"2009-02-05T21:00:00","2/5/2009",769,1,7,2,3,21,3,20082009,2,25
2008020770,"2009-02-05T21:30:00","2/5/2009",770,1,7,2,2,20,3,20082009,5,16
2008020771,"2009-02-05T22:30:00","2/5/2009",771,1,7,2,3,28,5,20082009,4,12
2008020772,"2009-02-06T19:30:00","2/6/2009",772,1,7,2,3,7,3,20082009,2,8
2008020773,"2009-02-06T19:30:00","2/6/2009",773,1,7,2,4,5,3,20082009,1,29
2008020774,"2009-02-06T19:30:00","2/6/2009",774,1,7,2,1,11,3,20082009,5,1
2008020775,"2009-02-06T20:00:00","2/6/2009",775,1,7,2,0,30,3,20082009,2,18
2008020776,"2009-02-06T20:30:00","2/6/2009",776,1,7,2,10,25,3,20082009,2,3
2008020777,"2009-02-07T13:00:00","2/7/2009",777,1,7,2,3,6,4,20082009,4,4
2008020778,"2009-02-07T15:00:00","2/7/2009",778,1,7,2,8,17,3,20082009,3,22
2008020779,"2009-02-07T15:00:00","2/7/2009",779,1,7,2,1,20,3,20082009,2,24
2008020780,"2009-02-07T19:00:00","2/7/2009",780,1,7,2,2,8,3,20082009,5,10
2008020781,"2009-02-07T19:00:00","2/7/2009",781,1,7,2,3,9,5,20082009,2,7
2008020782,"2009-02-07T19:00:00","2/7/2009",782,1,7,2,1,1,3,20082009,3,26
2008020783,"2009-02-07T19:00:00","2/7/2009",783,1,7,2,3,15,3,20082009,1,13
2008020784,"2009-02-07T19:00:00","2/7/2009",784,1,7,2,3,29,4,20082009,2,28
2008020785,"2009-02-07T19:30:00","2/7/2009",785,1,7,2,1,14,3,20082009,0,2
2008020786,"2009-02-07T20:30:00","2/7/2009",786,1,7,2,4,19,3,20082009,1,21
2008020787,"2009-02-07T21:00:00","2/7/2009",787,1,7,2,2,27,3,20082009,7,12
2008020788,"2009-02-07T22:00:00","2/7/2009",788,1,7,2,7,23,3,20082009,3,16
2008020789,"2009-02-08T12:30:00","2/8/2009",789,1,7,2,0,5,3,20082009,3,17
2008020790,"2009-02-08T15:00:00","2/8/2009",790,1,7,2,2,11,3,20082009,3,4
2008020791,"2009-02-08T15:00:00","2/8/2009",791,1,7,2,3,30,5,20082009,2,22
2008020792,"2009-02-08T18:00:00","2/8/2009",792,1,7,2,4,25,3,20082009,1,18
2008020793,"2009-02-09T19:00:00","2/9/2009",793,1,7,2,3,1,3,20082009,0,3
2008020794,"2009-02-09T21:00:00","2/9/2009",794,1,7,2,6,20,3,20082009,2,8
2008020795,"2009-02-10T19:00:00","2/10/2009",795,1,7,2,2,6,3,20082009,5,28
2008020796,"2009-02-10T19:00:00","2/10/2009",796,1,7,2,3,2,5,20082009,4,26
2008020797,"2009-02-10T19:00:00","2/10/2009",797,1,7,2,3,29,3,20082009,0,21
2008020798,"2009-02-10T19:30:00","2/10/2009",798,1,7,2,1,14,3,20082009,3,11
2008020799,"2009-02-10T19:30:00","2/10/2009",799,1,7,2,5,13,4,20082009,4,10
2008020800,"2009-02-10T20:00:00","2/10/2009",800,1,7,2,3,18,3,20082009,5,17
2008020801,"2009-02-10T20:30:00","2/10/2009",801,1,7,2,4,19,3,20082009,6,23
2008020802,"2009-02-11T19:00:00","2/11/2009",802,1,7,2,4,1,3,20082009,2,2
2008020803,"2009-02-11T19:00:00","2/11/2009",803,1,7,2,5,3,5,20082009,4,15
2008020804,"2009-02-11T19:00:00","2/11/2009",804,1,7,2,1,11,3,20082009,3,16
2008020805,"2009-02-11T19:30:00","2/11/2009",805,1,7,2,1,7,3,20082009,3,9
2008020806,"2009-02-11T19:30:00","2/11/2009",806,1,7,2,2,5,5,20082009,1,28
2008020807,"2009-02-11T20:00:00","2/11/2009",807,1,7,2,3,30,3,20082009,2,21
2008020808,"2009-02-11T20:30:00","2/11/2009",808,1,7,2,0,25,3,20082009,1,27
2008020809,"2009-02-11T22:00:00","2/11/2009",809,1,7,2,7,22,3,20082009,2,8
2008020810,"2009-02-11T22:00:00","2/11/2009",810,1,7,2,3,24,4,20082009,2,20
2008020811,"2009-02-12T19:00:00","2/12/2009",811,1,7,2,2,4,3,20082009,5,9
2008020812,"2009-02-12T19:00:00","2/12/2009",812,1,7,2,0,12,3,20082009,5,13
2008020813,"2009-02-12T19:30:00","2/12/2009",813,1,7,2,6,14,3,20082009,4,10
2008020814,"2009-02-12T19:30:00","2/12/2009",814,1,7,2,4,17,3,20082009,2,30
2008020815,"2009-02-12T20:00:00","2/12/2009",815,1,7,2,4,18,5,20082009,3,19
2008020816,"2009-02-12T21:00:00","2/12/2009",816,1,7,2,3,27,3,20082009,4,23
2008020817,"2009-02-12T22:30:00","2/12/2009",817,1,7,2,0,26,3,20082009,2,20
2008020818,"2009-02-13T19:00:00","2/13/2009",818,1,7,2,1,1,3,20082009,0,6
2008020819,"2009-02-13T19:00:00","2/13/2009",819,1,7,2,3,29,3,20082009,2,17
2008020820,"2009-02-13T19:30:00","2/13/2009",820,1,7,2,6,7,5,20082009,5,28
2008020821,"2009-02-13T19:30:00","2/13/2009",821,1,7,2,2,13,5,20082009,1,3
2008020822,"2009-02-13T20:30:00","2/13/2009",822,1,7,2,1,19,3,20082009,0,16
2008020823,"2009-02-13T20:30:00","2/13/2009",823,1,7,2,2,25,3,20082009,1,23
2008020824,"2009-02-13T21:00:00","2/13/2009",824,1,7,2,2,21,3,20082009,4,8
2008020825,"2009-02-14T13:00:00","2/14/2009",825,1,7,2,5,4,3,20082009,1,2
2008020826,"2009-02-14T16:00:00","2/14/2009",826,1,7,2,2,26,5,20082009,3,22
2008020827,"2009-02-14T19:00:00","2/14/2009",827,1,7,2,6,10,3,20082009,2,5
2008020828,"2009-02-14T19:00:00","2/14/2009",828,1,7,2,1,12,3,20082009,5,29
2008020829,"2009-02-14T19:30:00","2/14/2009",829,1,7,2,1,14,3,20082009,5,15
2008020830,"2009-02-14T20:00:00","2/14/2009",830,1,7,2,3,18,5,20082009,2,6
2008020831,"2009-02-14T20:00:00","2/14/2009",831,1,7,2,3,30,3,20082009,5,9
2008020832,"2009-02-14T20:30:00","2/14/2009",832,1,7,2,6,16,3,20082009,2,25
2008020833,"2009-02-14T22:00:00","2/14/2009",833,1,7,2,5,27,3,20082009,7,20
2008020834,"2009-02-15T15:00:00","2/15/2009",834,1,7,2,6,1,3,20082009,5,28
2008020835,"2009-02-15T12:30:00","2/15/2009",835,1,7,2,2,3,3,20082009,5,4
2008020836,"2009-02-15T17:00:00","2/15/2009",836,1,7,2,2,13,3,20082009,4,15
2008020837,"2009-02-15T17:00:00","2/15/2009",837,1,7,2,5,17,5,20082009,6,21
2008020838,"2009-02-15T18:00:00","2/15/2009",838,1,7,2,0,7,3,20082009,3,12
2008020839,"2009-02-15T20:00:00","2/15/2009",839,1,7,2,4,24,3,20082009,8,11
2008020840,"2009-02-15T22:00:00","2/15/2009",840,1,7,2,4,23,3,20082009,2,8
2008020841,"2009-02-16T14:00:00","2/16/2009",841,1,7,2,3,2,5,20082009,2,5
2008020842,"2009-02-16T19:00:00","2/16/2009",842,1,7,2,2,29,5,20082009,3,25
2008020843,"2009-02-16T19:00:00","2/16/2009",843,1,7,2,2,19,3,20082009,1,3
2008020844,"2009-02-16T20:00:00","2/16/2009",844,1,7,2,0,18,3,20082009,2,9
2008020845,"2009-02-16T21:30:00","2/16/2009",845,1,7,2,1,27,3,20082009,3,22
2008020846,"2009-02-16T22:30:00","2/16/2009",846,1,7,2,6,26,5,20082009,7,11
2008020847,"2009-02-17T19:00:00","2/17/2009",847,1,7,2,1,12,3,20082009,5,6
2008020848,"2009-02-17T19:00:00","2/17/2009",848,1,7,2,1,10,3,20082009,4,7
2008020849,"2009-02-17T19:30:00","2/17/2009",849,1,7,2,3,14,3,20082009,5,16
2008020850,"2009-02-17T19:30:00","2/17/2009",850,1,7,2,4,13,3,20082009,0,1
2008020851,"2009-02-17T21:30:00","2/17/2009",851,1,7,2,3,21,4,20082009,2,9
2008020852,"2009-02-17T21:30:00","2/17/2009",852,1,7,2,3,20,5,20082009,4,23
2008020853,"2009-02-17T22:30:00","2/17/2009",853,1,7,2,4,28,3,20082009,2,22
2008020854,"2009-02-18T19:00:00","2/18/2009",854,1,7,2,3,3,3,20082009,1,2
2008020855,"2009-02-18T19:00:00","2/18/2009",855,1,7,2,4,29,3,20082009,3,19
2008020856,"2009-02-18T19:30:00","2/18/2009",856,1,7,2,4,15,5,20082009,3,8
2008020857,"2009-02-18T19:30:00","2/18/2009",857,1,7,2,6,17,3,20082009,2,18
2008020858,"2009-02-18T22:00:00","2/18/2009",858,1,7,2,3,24,3,20082009,4,26
2008020859,"2009-02-19T19:00:00","2/19/2009",859,1,7,2,2,2,3,20082009,6,12
2008020860,"2009-02-19T19:00:00","2/19/2009",860,1,7,2,6,4,3,20082009,3,7
2008020861,"2009-02-19T19:00:00","2/19/2009",861,1,7,2,5,5,3,20082009,4,8
2008020862,"2009-02-19T19:30:00","2/19/2009",862,1,7,2,3,10,5,20082009,4,29
2008020863,"2009-02-19T19:30:00","2/19/2009",863,1,7,2,2,9,3,20082009,5,23
2008020864,"2009-02-19T19:30:00","2/19/2009",864,1,7,2,2,14,5,20082009,3,1
2008020865,"2009-02-19T19:30:00","2/19/2009",865,1,7,2,0,13,3,20082009,4,16
2008020866,"2009-02-19T20:00:00","2/19/2009",866,1,7,2,1,18,4,20082009,2,19
2008020867,"2009-02-19T20:00:00","2/19/2009",867,1,7,2,2,30,4,20082009,3,20
2008020868,"2009-02-19T20:30:00","2/19/2009",868,1,7,2,4,25,3,20082009,2,22
2008020869,"2009-02-19T21:00:00","2/19/2009",869,1,7,2,4,27,5,20082009,3,11
2008020870,"2009-02-19T22:30:00","2/19/2009",870,1,7,2,4,28,3,20082009,2,26
2008020871,"2009-02-20T19:00:00","2/20/2009",871,1,7,2,1,15,3,20082009,4,21
2008020872,"2009-02-20T19:00:00","2/20/2009",872,1,7,2,4,12,3,20082009,1,14
2008020873,"2009-02-20T19:30:00","2/20/2009",873,1,7,2,5,17,3,20082009,2,24
2008020874,"2009-02-21T13:00:00","2/21/2009",874,1,7,2,4,4,3,20082009,5,5
2008020875,"2009-02-21T15:00:00","2/21/2009",875,1,7,2,5,8,3,20082009,3,9
2008020876,"2009-02-21T14:00:00","2/21/2009",876,1,7,2,1,25,3,20082009,3,16
2008020877,"2009-02-21T16:00:00","2/21/2009",877,1,7,2,3,26,3,20082009,6,27
2008020878,"2009-02-21T16:00:00","2/21/2009",878,1,7,2,3,28,3,20082009,1,11
2008020879,"2009-02-21T19:00:00","2/21/2009",879,1,7,2,4,7,3,20082009,2,3
2008020880,"2009-02-21T19:00:00","2/21/2009",880,1,7,2,2,10,5,20082009,3,23
2008020881,"2009-02-21T19:00:00","2/21/2009",881,1,7,2,4,2,3,20082009,0,1
2008020882,"2009-02-21T19:00:00","2/21/2009",882,1,7,2,2,13,3,20082009,0,6
2008020883,"2009-02-21T19:00:00","2/21/2009",883,1,7,2,2,29,3,20082009,5,24
2008020884,"2009-02-21T20:00:00","2/21/2009",884,1,7,2,5,30,3,20082009,2,17
2008020885,"2009-02-21T20:30:00","2/21/2009",885,1,7,2,0,19,4,20082009,1,18
2008020886,"2009-02-21T22:00:00","2/21/2009",886,1,7,2,2,22,5,20082009,3,20
2008020887,"2009-02-22T12:30:00","2/22/2009",887,1,7,2,5,15,3,20082009,2,5
2008020888,"2009-02-22T15:00:00","2/22/2009",888,1,7,2,5,12,3,20082009,2,21
2008020889,"2009-02-22T17:00:00","2/22/2009",889,1,7,2,4,14,3,20082009,3,6
2008020890,"2009-02-22T20:00:00","2/22/2009",890,1,7,2,2,3,4,20082009,3,10
2008020891,"2009-02-22T19:00:00","2/22/2009",891,1,7,2,1,16,3,20082009,2,30
2008020892,"2009-02-23T20:00:00","2/23/2009",892,1,7,2,0,25,3,20082009,1,28
2008020893,"2009-02-24T19:00:00","2/24/2009",893,1,7,2,6,6,3,20082009,1,13
2008020894,"2009-02-24T19:00:00","2/24/2009",894,1,7,2,2,7,3,20082009,3,24
2008020895,"2009-02-24T19:00:00","2/24/2009",895,1,7,2,2,15,3,20082009,4,4
2008020896,"2009-02-24T19:00:00","2/24/2009",896,1,7,2,4,11,3,20082009,3,21
2008020897,"2009-02-24T19:30:00","2/24/2009",897,1,7,2,3,8,3,20082009,0,23
2008020898,"2009-02-24T19:30:00","2/24/2009",898,1,7,2,4,9,3,20082009,2,12
2008020899,"2009-02-24T20:00:00","2/24/2009",899,1,7,2,5,18,3,20082009,3,16
2008020900,"2009-02-24T20:00:00","2/24/2009",900,1,7,2,1,30,5,20082009,2,26
2008020901,"2009-02-24T20:30:00","2/24/2009",901,1,7,2,2,19,3,20082009,1,27
2008020902,"2009-02-24T21:00:00","2/24/2009",902,1,7,2,4,20,3,20082009,1,29
2008020903,"2009-02-24T21:00:00","2/24/2009",903,1,7,2,5,22,3,20082009,3,14
2008020904,"2009-02-25T19:00:00","2/25/2009",904,1,7,2,2,4,3,20082009,0,26
2008020905,"2009-02-25T19:30:00","2/25/2009",905,1,7,2,2,10,5,20082009,1,3
2008020906,"2009-02-25T19:30:00","2/25/2009",906,1,7,2,1,5,3,20082009,0,2
2008020907,"2009-02-25T19:30:00","2/25/2009",907,1,7,2,4,17,3,20082009,1,28
2008020908,"2009-02-26T19:00:00","2/26/2009",908,1,7,2,6,6,3,20082009,0,24
2008020909,"2009-02-26T19:00:00","2/26/2009",909,1,7,2,4,1,3,20082009,0,21
2008020910,"2009-02-26T19:00:00","2/26/2009",910,1,7,2,4,2,5,20082009,5,10
2008020911,"2009-02-26T19:00:00","2/26/2009",911,1,7,2,1,3,3,20082009,2,13
2008020912,"2009-02-26T19:00:00","2/26/2009",912,1,7,2,4,15,3,20082009,3,11
2008020913,"2009-02-26T19:00:00","2/26/2009",913,1,7,2,2,12,5,20082009,1,7
2008020914,"2009-02-26T19:30:00","2/26/2009",914,1,7,2,1,9,3,20082009,2,28
2008020915,"2009-02-26T20:00:00","2/26/2009",915,1,7,2,4,18,3,20082009,1,27
2008020916,"2009-02-26T20:30:00","2/26/2009",916,1,7,2,1,25,3,20082009,3,19
2008020917,"2009-02-26T21:00:00","2/26/2009",917,1,7,2,0,22,3,20082009,1,29
2008020918,"2009-02-27T19:00:00","2/27/2009",918,1,7,2,3,4,4,20082009,4,8
2008020919,"2009-02-27T19:30:00","2/27/2009",919,1,7,2,2,17,3,20082009,1,26
2008020920,"2009-02-27T20:30:00","2/27/2009",920,1,7,2,4,16,4,20082009,5,5
2008020921,"2009-02-27T21:00:00","2/27/2009",921,1,7,2,4,20,3,20082009,1,30
2008020922,"2009-02-27T22:00:00","2/27/2009",922,1,7,2,2,23,3,20082009,1,14
2008020923,"2009-02-28T13:00:00","2/28/2009",923,1,7,2,3,6,4,20082009,4,15
2008020924,"2009-02-28T13:00:00","2/28/2009",924,1,7,2,7,1,3,20082009,2,13
2008020925,"2009-02-28T15:00:00","2/28/2009",925,1,7,2,3,25,3,20082009,4,24
2008020926,"2009-02-28T19:00:00","2/28/2009",926,1,7,2,3,8,3,20082009,2,28
2008020927,"2009-02-28T19:00:00","2/28/2009",927,1,7,2,3,9,4,20082009,4,10
2008020928,"2009-02-28T19:00:00","2/28/2009",928,1,7,2,2,2,3,20082009,0,7
2008020929,"2009-02-28T19:00:00","2/28/2009",929,1,7,2,6,3,3,20082009,1,21
2008020930,"2009-02-28T19:00:00","2/28/2009",930,1,7,2,5,11,3,20082009,3,12
2008020931,"2009-02-28T20:00:00","2/28/2009",931,1,7,2,8,18,3,20082009,0,17
2008020932,"2009-02-28T21:00:00","2/28/2009",932,1,7,2,1,27,3,20082009,3,19
2008020933,"2009-02-28T22:00:00","2/28/2009",933,1,7,2,3,22,3,20082009,2,30
2008020934,"2009-03-01T13:00:00","3/1/2009",934,1,7,2,3,1,3,20082009,0,4
2008020935,"2009-03-01T15:00:00","3/1/2009",935,1,7,2,2,15,3,20082009,6,13
2008020936,"2009-03-01T15:00:00","3/1/2009",936,1,7,2,4,16,3,20082009,2,26
2008020937,"2009-03-01T15:00:00","3/1/2009",937,1,7,2,1,25,3,20082009,4,5
2008020938,"2009-03-01T20:00:00","3/1/2009",938,1,7,2,6,20,3,20082009,8,14
2008020939,"2009-03-01T20:00:00","3/1/2009",939,1,7,2,3,23,3,20082009,1,29
2008020940,"2009-03-02T19:00:00","3/2/2009",940,1,7,2,4,2,3,20082009,2,21
2008020941,"2009-03-03T19:00:00","3/3/2009",941,1,7,2,2,6,3,20082009,4,4
2008020942,"2009-03-03T19:00:00","3/3/2009",942,1,7,2,2,15,3,20082009,5,12
2008020943,"2009-03-03T19:00:00","3/3/2009",943,1,7,2,3,11,3,20082009,4,13
2008020944,"2009-03-03T19:00:00","3/3/2009",944,1,7,2,5,29,3,20082009,4,26
2008020945,"2009-03-03T19:30:00","3/3/2009",945,1,7,2,2,10,4,20082009,3,1
2008020946,"2009-03-03T19:30:00","3/3/2009",946,1,7,2,3,9,3,20082009,6,20
2008020947,"2009-03-03T19:30:00","3/3/2009",947,1,7,2,1,14,3,20082009,3,5
2008020948,"2009-03-03T20:00:00","3/3/2009",948,1,7,2,6,18,4,20082009,5,22
2008020949,"2009-03-03T20:30:00","3/3/2009",949,1,7,2,3,16,4,20082009,2,24
2008020950,"2009-03-03T20:30:00","3/3/2009",950,1,7,2,0,19,3,20082009,5,17
2008020951,"2009-03-03T22:00:00","3/3/2009",951,1,7,2,4,23,3,20082009,2,30
2008020952,"2009-03-03T22:30:00","3/3/2009",952,1,7,2,1,28,3,20082009,4,25
2008020953,"2009-03-04T19:30:00","3/4/2009",953,1,7,2,5,7,3,20082009,1,8
2008020954,"2009-03-04T21:00:00","3/4/2009",954,1,7,2,2,21,3,20082009,3,17
2008020955,"2009-03-05T19:00:00","3/5/2009",955,1,7,2,1,6,3,20082009,2,27
2008020956,"2009-03-05T19:00:00","3/5/2009",956,1,7,2,2,2,3,20082009,4,3
2008020957,"2009-03-05T19:00:00","3/5/2009",957,1,7,2,1,4,3,20082009,5,20
2008020958,"2009-03-05T19:00:00","3/5/2009",958,1,7,2,1,15,3,20082009,2,10
2008020959,"2009-03-05T19:30:00","3/5/2009",959,1,7,2,4,9,3,20082009,2,22
2008020960,"2009-03-05T19:30:00","3/5/2009",960,1,7,2,1,13,3,20082009,4,5
2008020961,"2009-03-05T20:00:00","3/5/2009",961,1,7,2,4,18,3,20082009,2,29
2008020962,"2009-03-05T22:30:00","3/5/2009",962,1,7,2,5,26,4,20082009,4,25
2008020963,"2009-03-05T22:30:00","3/5/2009",963,1,7,2,3,28,4,20082009,4,30
2008020964,"2009-03-06T19:00:00","3/6/2009",964,1,7,2,6,12,3,20082009,1,20
2008020965,"2009-03-06T19:30:00","3/6/2009",965,1,7,2,5,7,3,20082009,1,27
2008020966,"2009-03-06T19:30:00","3/6/2009",966,1,7,2,2,11,3,20082009,0,8
2008020967,"2009-03-06T19:30:00","3/6/2009",967,1,7,2,3,14,4,20082009,4,19
2008020968,"2009-03-06T22:00:00","3/6/2009",968,1,7,2,2,24,3,20082009,3,25
2008020969,"2009-03-07T13:00:00","3/7/2009",969,1,7,2,5,6,3,20082009,3,16
2008020970,"2009-03-07T14:00:00","3/7/2009",970,1,7,2,7,2,3,20082009,3,1
2008020971,"2009-03-07T16:00:00","3/7/2009",971,1,7,2,4,26,3,20082009,3,30
2008020972,"2009-03-07T19:00:00","3/7/2009",972,1,7,2,1,10,3,20082009,4,22
2008020973,"2009-03-07T19:00:00","3/7/2009",973,1,7,2,6,9,3,20082009,3,7
2008020974,"2009-03-07T19:00:00","3/7/2009",974,1,7,2,4,4,3,20082009,1,18
2008020975,"2009-03-07T19:00:00","3/7/2009",975,1,7,2,5,13,3,20082009,3,19
2008020976,"2009-03-07T19:00:00","3/7/2009",976,1,7,2,2,17,3,20082009,8,29
2008020977,"2009-03-07T19:30:00","3/7/2009",977,1,7,2,3,14,3,20082009,9,12
2008020978,"2009-03-07T22:00:00","3/7/2009",978,1,7,2,3,23,3,20082009,1,28
2008020979,"2009-03-08T15:00:00","3/8/2009",979,1,7,2,3,2,3,20082009,2,27
2008020980,"2009-03-08T12:30:00","3/8/2009",980,1,7,2,4,3,3,20082009,3,6
2008020981,"2009-03-08T15:00:00","3/8/2009",981,1,7,2,3,15,5,20082009,4,5
2008020982,"2009-03-08T15:00:00","3/8/2009",982,1,7,2,5,11,3,20082009,2,20
2008020983,"2009-03-08T15:00:00","3/8/2009",983,1,7,2,1,16,3,20082009,5,21
2008020984,"2009-03-08T18:00:00","3/8/2009",984,1,7,2,1,25,3,20082009,3,8
2008020985,"2009-03-08T20:00:00","3/8/2009",985,1,7,2,2,24,3,20082009,3,30
2008020986,"2009-03-09T19:00:00","3/9/2009",986,1,7,2,3,12,3,20082009,0,3
2008020987,"2009-03-09T19:30:00","3/9/2009",987,1,7,2,2,9,3,20082009,1,10
2008020988,"2009-03-09T22:30:00","3/9/2009",988,1,7,2,3,26,3,20082009,2,23
2008020989,"2009-03-10T19:00:00","3/10/2009",989,1,7,2,3,1,3,20082009,2,20
2008020990,"2009-03-10T19:00:00","3/10/2009",990,1,7,2,5,4,3,20082009,2,7
2008020991,"2009-03-10T19:00:00","3/10/2009",991,1,7,2,2,29,3,20082009,0,6
2008020992,"2009-03-10T19:30:00","3/10/2009",992,1,7,2,3,10,4,20082009,2,2
2008020993,"2009-03-10T19:30:00","3/10/2009",993,1,7,2,4,8,4,20082009,3,22
2008020994,"2009-03-10T19:30:00","3/10/2009",994,1,7,2,4,5,5,20082009,3,13
2008020995,"2009-03-10T19:30:00","3/10/2009",995,1,7,2,3,17,4,20082009,2,27
2008020996,"2009-03-10T20:00:00","3/10/2009",996,1,7,2,1,18,4,20082009,2,15
2008020997,"2009-03-10T20:00:00","3/10/2009",997,1,7,2,4,30,4,20082009,5,28
2008020998,"2009-03-10T20:30:00","3/10/2009",998,1,7,2,5,19,3,20082009,2,25
2008020999,"2009-03-10T21:00:00","3/10/2009",999,1,7,2,0,21,3,20082009,3,11
2008021000,"2009-03-11T19:00:00","3/11/2009",1000,1,7,2,3,9,4,20082009,2,14
2008021001,"2009-03-11T20:30:00","3/11/2009",1001,1,7,2,3,16,5,20082009,2,12
2008021002,"2009-03-11T22:00:00","3/11/2009",1002,1,7,2,4,24,4,20082009,3,23
2008021003,"2009-03-12T19:00:00","3/12/2009",1003,1,7,2,5,6,3,20082009,3,9
2008021004,"2009-03-12T19:00:00","3/12/2009",1004,1,7,2,3,7,3,20082009,1,13
2008021005,"2009-03-12T19:00:00","3/12/2009",1005,1,7,2,5,1,3,20082009,2,27
2008021006,"2009-03-12T19:00:00","3/12/2009",1006,1,7,2,1,4,3,20082009,2,15
2008021007,"2009-03-12T19:00:00","3/12/2009",1007,1,7,2,4,29,5,20082009,3,5
2008021008,"2009-03-12T19:30:00","3/12/2009",1008,1,7,2,1,10,3,20082009,4,14
2008021009,"2009-03-12T19:30:00","3/12/2009",1009,1,7,2,2,8,4,20082009,3,2
2008021010,"2009-03-12T19:00:00","3/12/2009",1010,1,7,2,5,17,5,20082009,6,20
2008021011,"2009-03-12T20:00:00","3/12/2009",1011,1,7,2,2,18,3,20082009,4,3
2008021012,"2009-03-12T20:30:00","3/12/2009",1012,1,7,2,3,19,3,20082009,1,28
2008021013,"2009-03-12T20:30:00","3/12/2009",1013,1,7,2,3,25,3,20082009,2,12
2008021014,"2009-03-12T21:00:00","3/12/2009",1014,1,7,2,2,21,5,20082009,1,30
2008021015,"2009-03-12T21:30:00","3/12/2009",1015,1,7,2,3,22,4,20082009,4,11
2008021016,"2009-03-13T20:30:00","3/13/2009",1016,1,7,2,3,16,3,20082009,5,29
2008021017,"2009-03-13T22:00:00","3/13/2009",1017,1,7,2,4,23,3,20082009,2,26
2008021018,"2009-03-14T13:00:00","3/14/2009",1018,1,7,2,2,6,3,20082009,1,2
2008021019,"2009-03-14T13:00:00","3/14/2009",1019,1,7,2,4,4,3,20082009,2,3
2008021020,"2009-03-14T14:00:00","3/14/2009",1020,1,7,2,2,19,3,20082009,5,17
2008021021,"2009-03-14T15:00:00","3/14/2009",1021,1,7,2,3,5,5,20082009,4,9
2008021022,"2009-03-14T19:00:00","3/14/2009",1022,1,7,2,3,7,5,20082009,4,11
2008021023,"2009-03-14T19:00:00","3/14/2009",1023,1,7,2,8,10,3,20082009,6,20
2008021024,"2009-03-14T19:00:00","3/14/2009",1024,1,7,2,1,8,3,20082009,3,1
2008021025,"2009-03-14T19:00:00","3/14/2009",1025,1,7,2,5,15,5,20082009,4,12
2008021026,"2009-03-14T19:00:00","3/14/2009",1026,1,7,2,3,13,5,20082009,4,14
2008021027,"2009-03-14T20:00:00","3/14/2009",1027,1,7,2,3,25,4,20082009,2,30
2008021028,"2009-03-14T22:00:00","3/14/2009",1028,1,7,2,2,22,4,20082009,3,21
2008021029,"2009-03-14T22:00:00","3/14/2009",1029,1,7,2,0,27,3,20082009,2,18
2008021030,"2009-03-14T22:00:00","3/14/2009",1030,1,7,2,2,28,5,20082009,1,26
2008021031,"2009-03-15T12:30:00","3/15/2009",1031,1,7,2,4,3,3,20082009,1,4
2008021032,"2009-03-15T15:00:00","3/15/2009",1032,1,7,2,6,5,3,20082009,4,6
2008021033,"2009-03-15T15:00:00","3/15/2009",1033,1,7,2,2,16,3,20082009,4,2
2008021034,"2009-03-15T17:00:00","3/15/2009",1034,1,7,2,0,29,3,20082009,4,17
2008021035,"2009-03-15T18:00:00","3/15/2009",1035,1,7,2,5,19,3,20082009,3,30
2008021036,"2009-03-15T20:00:00","3/15/2009",1036,1,7,2,0,24,3,20082009,1,28
2008021037,"2009-03-15T22:00:00","3/15/2009",1037,1,7,2,4,23,3,20082009,2,21
2008021038,"2009-03-16T19:00:00","3/16/2009",1038,1,7,2,5,11,3,20082009,1,15
2008021039,"2009-03-16T22:30:00","3/16/2009",1039,1,7,2,3,26,3,20082009,4,18
2008021040,"2009-03-17T19:00:00","3/17/2009",1040,1,7,2,3,1,3,20082009,2,16
2008021041,"2009-03-17T19:30:00","3/17/2009",1041,1,7,2,3,8,5,20082009,4,3
2008021042,"2009-03-17T19:30:00","3/17/2009",1042,1,7,2,4,9,3,20082009,2,7
2008021043,"2009-03-17T19:30:00","3/17/2009",1043,1,7,2,6,5,3,20082009,2,11
2008021044,"2009-03-17T19:30:00","3/17/2009",1044,1,7,2,3,14,5,20082009,4,10
2008021045,"2009-03-17T19:30:00","3/17/2009",1045,1,7,2,0,13,3,20082009,3,15
