"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1983020579,"1984-02-08T19:30:00","2/8/1984",579,1,7,2,6,15,3,19831984,1,20
1983020580,"1984-02-08T22:30:00","2/8/1984",580,1,7,2,1,26,3,19831984,0,16
1983020581,"1984-02-09T19:30:00","2/9/1984",581,1,7,2,3,6,3,19831984,6,10
1983020582,"1984-02-09T19:30:00","2/9/1984",582,1,7,2,8,7,3,19831984,5,1
1983020583,"1984-02-09T19:30:00","2/9/1984",583,1,7,2,6,8,3,19831984,7,23
1983020584,"1984-02-09T20:30:00","2/9/1984",584,1,7,2,4,31,4,19831984,4,3
1983020585,"1984-02-09T19:30:00","2/9/1984",585,1,7,2,4,4,3,19831984,3,22
1983020586,"1984-02-09T19:30:00","2/9/1984",586,1,7,2,9,17,3,19831984,3,5
1983020587,"1984-03-11T14:30:00","3/11/1984",587,1,7,2,6,33,4,19831984,5,32
1983020588,"1984-02-11T13:15:00","2/11/1984",588,1,7,2,4,6,3,19831984,1,22
1983020589,"1984-02-11T19:30:00","2/11/1984",589,1,7,2,3,34,3,19831984,6,20
1983020590,"1984-02-11T20:00:00","2/11/1984",590,1,7,2,3,8,3,19831984,4,7
1983020591,"1984-02-11T20:00:00","2/11/1984",591,1,7,2,5,10,3,19831984,2,32
1983020592,"1984-02-11T19:00:00","2/11/1984",592,1,7,2,6,2,3,19831984,4,23
1983020593,"1984-02-11T22:30:00","2/11/1984",593,1,7,2,6,26,4,19831984,6,3
1983020594,"1984-02-11T20:00:00","2/11/1984",594,1,7,2,3,5,3,19831984,2,1
1983020595,"1984-02-11T20:15:00","2/11/1984",595,1,7,2,6,15,3,19831984,3,4
1983020596,"1984-02-11T20:30:00","2/11/1984",596,1,7,2,4,31,3,19831984,6,17
1983020597,"1984-02-11T20:30:00","2/11/1984",597,1,7,2,1,19,4,19831984,1,16
1983020598,"1984-02-12T14:00:00","2/12/1984",598,1,7,2,11,34,3,19831984,0,22
1983020599,"1984-02-12T19:00:00","2/12/1984",599,1,7,2,5,4,3,19831984,6,23
1983020600,"1984-02-12T20:30:00","2/12/1984",600,1,7,2,2,33,4,19831984,2,17
1983020601,"1984-02-12T14:30:00","2/12/1984",601,1,7,2,4,16,3,19831984,6,20
1983020602,"1984-02-13T19:30:00","2/13/1984",602,1,7,2,5,8,3,19831984,3,26
1983020603,"1984-02-13T19:30:00","2/13/1984",603,1,7,2,6,32,3,19831984,1,5
1983020604,"1984-02-13T20:00:00","2/13/1984",604,1,7,2,3,10,3,19831984,1,2
1983020605,"1984-02-13T20:30:00","2/13/1984",605,1,7,2,0,31,3,19831984,4,15
1983020606,"1984-02-14T19:30:00","2/14/1984",606,1,7,2,3,34,3,19831984,5,8
1983020607,"1984-02-14T19:30:00","2/14/1984",607,1,7,2,6,1,3,19831984,4,26
1983020608,"1984-02-15T19:30:00","2/15/1984",608,1,7,2,7,7,3,19831984,4,6
1983020609,"1984-02-15T20:30:00","2/15/1984",609,1,7,2,5,16,3,19831984,2,32
1983020610,"1984-02-15T19:30:00","2/15/1984",610,1,7,2,3,3,3,19831984,2,2
1983020611,"1984-02-15T20:00:00","2/15/1984",611,1,7,2,1,10,3,19831984,3,31
1983020612,"1984-02-15T19:30:00","2/15/1984",612,1,7,2,3,17,3,19831984,4,19
1983020613,"1984-02-15T21:30:00","2/15/1984",613,1,7,2,7,22,3,19831984,4,33
1983020614,"1984-02-16T19:30:00","2/16/1984",614,1,7,2,6,1,4,19831984,5,34
1983020615,"1984-02-16T19:30:00","2/16/1984",615,1,7,2,5,4,3,19831984,2,19
1983020616,"1984-02-16T21:30:00","2/16/1984",616,1,7,2,10,20,3,19831984,3,5
1983020617,"1984-02-16T22:30:00","2/16/1984",617,1,7,2,2,26,3,19831984,4,15
1983020618,"1984-02-17T21:30:00","2/17/1984",618,1,7,2,5,22,3,19831984,2,6
1983020619,"1984-02-17T19:30:00","2/17/1984",619,1,7,2,5,7,4,19831984,4,31
1983020620,"1984-02-17T21:00:00","2/17/1984",620,1,7,2,3,33,3,19831984,6,32
1983020621,"1984-02-17T23:00:00","2/17/1984",621,1,7,2,1,23,3,19831984,4,5
1983020622,"1984-02-18T20:00:00","2/18/1984",622,1,7,2,5,20,4,19831984,5,6
1983020623,"1984-02-18T20:00:00","2/18/1984",623,1,7,2,2,10,3,19831984,8,34
1983020624,"1984-02-18T22:30:00","2/18/1984",624,1,7,2,5,26,3,19831984,3,8
1983020625,"1984-02-18T20:30:00","2/18/1984",625,1,7,2,2,31,3,19831984,7,32
1983020626,"1984-02-18T19:00:00","2/18/1984",626,1,7,2,4,2,3,19831984,3,3
1983020627,"1984-02-18T13:30:00","2/18/1984",627,1,7,2,4,4,3,19831984,3,1
1983020628,"1984-02-18T20:30:00","2/18/1984",628,1,7,2,2,19,3,19831984,4,15
1983020629,"1984-02-18T14:00:00","2/18/1984",629,1,7,2,6,17,3,19831984,0,16
1983020630,"1984-02-19T19:00:00","2/19/1984",630,1,7,2,5,7,3,19831984,2,34
1983020631,"1984-02-19T17:00:00","2/19/1984",631,1,7,2,4,1,4,19831984,5,2
1983020632,"1984-02-19T19:30:00","2/19/1984",632,1,7,2,2,3,4,19831984,3,4
1983020633,"1984-02-19T20:00:00","2/19/1984",633,1,7,2,7,22,3,19831984,3,5
1983020634,"1984-02-19T20:30:00","2/19/1984",634,1,7,2,4,33,4,19831984,3,15
1983020635,"1984-02-19T19:00:00","2/19/1984",635,1,7,2,2,10,3,19831984,6,17
1983020636,"1984-02-19T14:30:00","2/19/1984",636,1,7,2,6,16,3,19831984,5,19
1983020637,"1984-02-19T22:00:00","2/19/1984",637,1,7,2,5,23,3,19831984,2,20
1983020638,"1984-02-20T20:30:00","2/20/1984",638,1,7,2,2,31,3,19831984,3,26
1983020639,"1984-02-21T23:00:00","2/21/1984",639,1,7,2,2,23,3,19831984,5,6
1983020640,"1984-02-21T19:45:00","2/21/1984",640,1,7,2,4,4,4,19831984,5,7
1983020641,"1984-02-21T19:30:00","2/21/1984",641,1,7,2,3,32,3,19831984,2,8
1983020642,"1984-02-21T21:30:00","2/21/1984",642,1,7,2,2,20,4,19831984,2,10
1983020643,"1984-02-21T20:30:00","2/21/1984",643,1,7,2,5,19,3,19831984,6,22
1983020644,"1984-02-22T22:30:00","2/22/1984",644,1,7,2,3,26,3,19831984,6,6
1983020645,"1984-02-22T19:30:00","2/22/1984",645,1,7,2,5,1,3,19831984,8,33
1983020646,"1984-02-22T19:30:00","2/22/1984",646,1,7,2,2,5,3,19831984,9,22
1983020647,"1984-02-22T20:30:00","2/22/1984",647,1,7,2,4,16,3,19831984,2,15
1983020648,"1984-02-22T19:30:00","2/22/1984",648,1,7,2,5,17,3,19831984,2,31
1983020649,"1984-02-23T19:30:00","2/23/1984",649,1,7,2,3,34,3,19831984,2,7
1983020650,"1984-02-23T19:30:00","2/23/1984",650,1,7,2,3,8,3,19831984,5,33
1983020651,"1984-02-23T19:30:00","2/23/1984",651,1,7,2,4,3,3,19831984,2,32
1983020652,"1984-02-23T20:00:00","2/23/1984",652,1,7,2,5,2,3,19831984,1,19
1983020653,"1984-02-23T19:30:00","2/23/1984",653,1,7,2,3,4,4,19831984,3,31
1983020654,"1984-02-23T21:30:00","2/23/1984",654,1,7,2,3,20,4,19831984,2,23
1983020655,"1984-02-24T21:30:00","2/24/1984",655,1,7,2,5,22,3,19831984,3,20
1983020656,"1984-02-24T23:00:00","2/24/1984",656,1,7,2,5,23,3,19831984,3,26
1983020657,"1984-02-25T20:00:00","2/25/1984",657,1,7,2,5,33,3,19831984,2,6
1983020658,"1984-02-25T19:30:00","2/25/1984",658,1,7,2,9,34,3,19831984,7,4
1983020659,"1984-02-25T20:30:00","2/25/1984",659,1,7,2,5,31,3,19831984,1,7
1983020660,"1984-02-25T20:00:00","2/25/1984",660,1,7,2,7,8,3,19831984,4,3
1983020661,"1984-02-25T19:30:00","2/25/1984",661,1,7,2,3,32,4,19831984,3,19
1983020662,"1984-02-25T19:00:00","2/25/1984",662,1,7,2,7,2,3,19831984,1,1
1983020663,"1984-02-25T20:00:00","2/25/1984",663,1,7,2,3,5,4,19831984,3,16
1983020664,"1984-02-25T14:00:00","2/25/1984",664,1,7,2,4,17,3,19831984,1,15
1983020665,"1984-02-25T20:00:00","2/25/1984",665,1,7,2,8,22,3,19831984,3,10
1983020666,"1984-02-26T14:00:00","2/26/1984",666,1,7,2,3,34,3,19831984,4,15
1983020667,"1984-02-26T19:00:00","2/26/1984",667,1,7,2,5,4,3,19831984,3,2
1983020668,"1984-02-26T19:30:00","2/26/1984",668,1,7,2,4,3,4,19831984,3,5
1983020669,"1984-02-26T22:00:00","2/26/1984",669,1,7,2,4,23,4,19831984,4,10
1983020670,"1984-02-26T20:30:00","2/26/1984",670,1,7,2,2,16,3,19831984,4,17
1983020671,"1984-02-26T22:30:00","2/26/1984",671,1,7,2,2,26,3,19831984,5,20
1983020672,"1984-02-27T19:30:00","2/27/1984",672,1,7,2,1,7,3,19831984,3,6
1983020673,"1984-02-27T21:00:00","2/27/1984",673,1,7,2,5,33,4,19831984,6,22
1983020674,"1984-03-08T19:30:00","3/8/1984",674,1,7,2,3,8,3,19831984,2,34
1983020675,"1984-02-28T20:00:00","2/28/1984",675,1,7,2,6,32,3,19831984,2,17
1983020676,"1984-02-28T19:30:00","2/28/1984",676,1,7,2,3,1,4,19831984,3,3
1983020677,"1984-02-28T19:30:00","2/28/1984",677,1,7,2,2,15,3,19831984,3,23
1983020678,"1984-02-28T20:30:00","2/28/1984",678,1,7,2,5,19,3,19831984,2,31
1983020679,"1984-02-28T21:30:00","2/28/1984",679,1,7,2,9,20,3,19831984,1,26
1983020680,"1984-02-29T20:30:00","2/29/1984",680,1,7,2,4,16,3,19831984,3,7
1983020681,"1984-02-29T21:00:00","2/29/1984",681,1,7,2,3,33,3,19831984,4,2
1983020682,"1984-02-29T20:00:00","2/29/1984",682,1,7,2,3,10,3,19831984,1,3
1983020683,"1984-02-29T21:30:00","2/29/1984",683,1,7,2,3,22,3,19831984,5,4
1983020684,"1984-02-29T19:30:00","2/29/1984",684,1,7,2,5,5,3,19831984,9,23
1983020685,"1984-02-29T20:30:00","2/29/1984",685,1,7,2,5,31,3,19831984,7,19
1983020686,"1984-03-01T19:30:00","3/1/1984",686,1,7,2,4,6,4,19831984,3,26
1983020687,"1984-03-01T19:30:00","3/1/1984",687,1,7,2,1,17,3,19831984,3,8
1983020688,"1984-03-01T21:30:00","3/1/1984",688,1,7,2,5,20,3,19831984,1,4
1983020689,"1984-03-01T19:30:00","3/1/1984",689,1,7,2,9,15,3,19831984,1,5
1983020690,"1984-03-02T19:30:00","3/2/1984",690,1,7,2,4,1,3,19831984,2,23
1983020691,"1984-03-03T13:15:00","3/3/1984",691,1,7,2,3,6,4,19831984,3,34
1983020692,"1984-03-03T19:30:00","3/3/1984",692,1,7,2,4,32,3,19831984,2,7
1983020693,"1984-03-03T20:00:00","3/3/1984",693,1,7,2,1,20,3,19831984,3,8
1983020694,"1984-03-03T20:00:00","3/3/1984",694,1,7,2,6,10,3,19831984,11,2
1983020695,"1984-03-03T19:30:00","3/3/1984",695,1,7,2,5,15,3,19831984,1,3
1983020696,"1984-03-03T20:30:00","3/3/1984",696,1,7,2,4,19,3,19831984,3,4
1983020697,"1984-03-03T20:00:00","3/3/1984",697,1,7,2,4,5,3,19831984,3,26
1983020698,"1984-03-03T14:00:00","3/3/1984",698,1,7,2,6,17,3,19831984,1,33
1983020699,"1984-03-03T20:30:00","3/3/1984",699,1,7,2,6,31,3,19831984,3,16
1983020700,"1984-03-04T14:00:00","3/4/1984",700,1,7,2,6,34,3,19831984,4,6
1983020701,"1984-03-04T19:00:00","3/4/1984",701,1,7,2,1,7,4,19831984,1,32
1983020702,"1984-03-04T20:00:00","3/4/1984",702,1,7,2,6,22,3,19831984,1,8
1983020703,"1984-03-04T20:30:00","3/4/1984",703,1,7,2,4,3,3,19831984,5,23
1983020704,"1984-03-04T17:00:00","3/4/1984",704,1,7,2,5,1,3,19831984,3,26
1983020705,"1984-03-04T14:30:00","3/4/1984",705,1,7,2,5,16,3,19831984,4,10
1983020706,"1984-03-05T19:30:00","3/5/1984",706,1,7,2,2,5,3,19831984,5,15
1983020707,"1984-03-05T20:30:00","3/5/1984",707,1,7,2,5,31,3,19831984,1,17
1983020708,"1984-03-06T19:30:00","3/6/1984",708,1,7,2,3,8,3,19831984,8,7
1983020709,"1984-03-06T19:30:00","3/6/1984",709,1,7,2,4,32,3,19831984,3,20
1983020710,"1984-03-06T20:00:00","3/6/1984",710,1,7,2,5,2,3,19831984,2,4
1983020711,"1984-03-06T19:30:00","3/6/1984",711,1,7,2,6,1,3,19831984,5,5
1983020712,"1984-03-06T20:30:00","3/6/1984",712,1,7,2,1,19,3,19831984,3,17
1983020713,"1984-03-06T22:30:00","3/6/1984",713,1,7,2,3,26,3,19831984,7,33
1983020714,"1984-03-07T19:30:00","3/7/1984",714,1,7,2,4,15,3,19831984,2,34
1983020715,"1984-03-07T20:30:00","3/7/1984",715,1,7,2,6,31,3,19831984,3,3
1983020716,"1984-03-07T20:00:00","3/7/1984",716,1,7,2,8,10,3,19831984,4,1
1983020717,"1984-03-07T21:30:00","3/7/1984",717,1,7,2,7,22,3,19831984,4,16
1983020718,"1984-03-07T23:00:00","3/7/1984",718,1,7,2,4,23,3,19831984,3,33
1983020719,"1984-03-08T19:30:00","3/8/1984",719,1,7,2,3,6,3,19831984,2,20
1983020720,"1984-03-08T19:30:00","3/8/1984",720,1,7,2,6,5,3,19831984,8,32
1983020721,"1984-03-08T20:00:00","3/8/1984",721,1,7,2,9,2,3,19831984,5,10
1983020722,"1984-03-08T19:30:00","3/8/1984",722,1,7,2,4,4,3,19831984,1,26
1983020723,"1984-03-08T19:30:00","3/8/1984",723,1,7,2,6,17,3,19831984,3,19
1983020724,"1984-03-09T19:30:00","3/9/1984",724,1,7,2,7,7,3,19831984,3,26
1983020725,"1984-03-09T19:30:00","3/9/1984",725,1,7,2,5,15,3,19831984,3,32
1983020726,"1984-03-09T21:00:00","3/9/1984",726,1,7,2,5,33,4,19831984,6,3
1983020727,"1984-03-09T23:00:00","3/9/1984",727,1,7,2,4,23,4,19831984,3,16
1983020728,"1984-03-10T20:00:00","3/10/1984",728,1,7,2,2,8,3,19831984,4,6
1983020729,"1984-03-10T17:00:00","3/10/1984",729,1,7,2,4,2,4,19831984,5,20
1983020730,"1984-03-10T20:00:00","3/10/1984",730,1,7,2,2,22,3,19831984,3,3
1983020731,"1984-03-10T20:30:00","3/10/1984",731,1,7,2,6,19,4,19831984,5,1
1983020732,"1984-03-10T14:00:00","3/10/1984",732,1,7,2,4,31,3,19831984,3,4
1983020733,"1984-03-10T20:00:00","3/10/1984",733,1,7,2,4,10,4,19831984,3,17
1983020734,"1984-03-11T19:00:00","3/11/1984",734,1,7,2,1,6,3,19831984,2,15
1983020735,"1984-03-11T19:00:00","3/11/1984",735,1,7,2,4,7,4,19831984,3,34
1983020736,"1984-03-11T19:00:00","3/11/1984",736,1,7,2,4,5,3,19831984,6,2
1983020737,"1984-03-11T19:00:00","3/11/1984",737,1,7,2,3,4,3,19831984,2,20
1983020738,"1984-03-11T22:30:00","3/11/1984",738,1,7,2,4,26,3,19831984,3,16
1983020739,"1984-03-11T20:00:00","3/11/1984",739,1,7,2,12,22,3,19831984,2,23
1983020740,"1984-03-12T20:30:00","3/12/1984",740,1,7,2,7,31,4,19831984,6,8
1983020741,"1984-03-12T20:00:00","3/12/1984",741,1,7,2,7,10,4,19831984,8,33
1983020742,"1984-03-13T20:30:00","3/13/1984",742,1,7,2,2,19,3,19831984,0,34
1983020743,"1984-03-13T19:45:00","3/13/1984",743,1,7,2,5,32,4,19831984,6,22
1983020744,"1984-03-13T19:30:00","3/13/1984",744,1,7,2,1,1,3,19831984,5,2
1983020745,"1984-03-13T23:00:00","3/13/1984",745,1,7,2,4,23,3,19831984,3,5
1983020746,"1984-03-14T19:30:00","3/14/1984",746,1,7,2,2,17,3,19831984,4,6
1983020747,"1984-03-14T21:30:00","3/14/1984",747,1,7,2,2,20,3,19831984,4,7
1983020748,"1984-03-14T19:30:00","3/14/1984",748,1,7,2,6,3,3,19831984,3,4
1983020749,"1984-03-14T19:30:00","3/14/1984",749,1,7,2,3,15,4,19831984,3,1
1983020750,"1984-03-14T22:30:00","3/14/1984",750,1,7,2,7,26,3,19831984,6,5
1983020751,"1984-03-14T20:00:00","3/14/1984",751,1,7,2,3,10,4,19831984,3,31
1983020752,"1984-03-14T21:00:00","3/14/1984",752,1,7,2,6,33,3,19831984,4,16
1983020753,"1984-03-15T19:30:00","3/15/1984",753,1,7,2,6,4,3,19831984,3,6
1983020754,"1984-03-15T19:30:00","3/15/1984",754,1,7,2,5,34,3,19831984,3,10
1983020755,"1984-03-15T19:45:00","3/15/1984",755,1,7,2,3,8,3,19831984,2,22
1983020756,"1984-03-15T20:30:00","3/15/1984",756,1,7,2,5,19,3,19831984,3,17
1983020757,"1984-03-16T21:30:00","3/16/1984",757,1,7,2,6,20,3,19831984,5,16
1983020758,"1984-03-16T21:00:00","3/16/1984",758,1,7,2,5,33,3,19831984,4,26
1983020759,"1984-03-17T13:15:00","3/17/1984",759,1,7,2,3,6,3,19831984,5,1
1983020760,"1984-03-17T19:30:00","3/17/1984",760,1,7,2,2,34,3,19831984,4,5
1983020761,"1984-03-17T20:00:00","3/17/1984",761,1,7,2,2,23,3,19831984,5,7
1983020762,"1984-03-17T20:00:00","3/17/1984",762,1,7,2,6,8,3,19831984,1,10
1983020763,"1984-03-17T21:00:00","3/17/1984",763,1,7,2,4,19,3,19831984,6,32
1983020764,"1984-03-17T19:00:00","3/17/1984",764,1,7,2,1,2,3,19831984,2,15
1983020765,"1984-03-17T13:30:00","3/17/1984",765,1,7,2,6,4,3,19831984,4,3
1983020766,"1984-03-17T14:00:00","3/17/1984",766,1,7,2,3,17,3,19831984,4,31
1983020767,"1984-03-17T20:00:00","3/17/1984",767,1,7,2,9,22,3,19831984,1,26
1983020768,"1984-03-18T19:00:00","3/18/1984",768,1,7,2,5,34,3,19831984,4,2
1983020769,"1984-03-18T20:00:00","3/18/1984",769,1,7,2,4,22,3,19831984,3,7
1983020770,"1984-03-18T20:30:00","3/18/1984",770,1,7,2,5,31,4,19831984,5,32
1983020771,"1984-03-18T19:00:00","3/18/1984",771,1,7,2,3,15,3,19831984,5,19
1983020772,"1984-03-18T15:30:00","3/18/1984",772,1,7,2,3,33,3,19831984,4,20
1983020773,"1984-03-19T19:30:00","3/19/1984",773,1,7,2,2,8,3,19831984,1,16
1983020774,"1984-03-19T19:30:00","3/19/1984",774,1,7,2,3,1,3,19831984,4,4
1983020775,"1984-03-20T19:30:00","3/20/1984",775,1,7,2,4,3,3,19831984,6,6
1983020776,"1984-03-20T21:30:00","3/20/1984",776,1,7,2,4,20,3,19831984,1,34
1983020777,"1984-03-20T22:30:00","3/20/1984",777,1,7,2,1,26,3,19831984,3,32
1983020778,"1984-03-20T20:00:00","3/20/1984",778,1,7,2,5,2,3,19831984,2,1
1983020779,"1984-03-20T23:00:00","3/20/1984",779,1,7,2,3,23,3,19831984,6,17
1983020780,"1984-03-20T20:45:00","3/20/1984",780,1,7,2,9,19,3,19831984,3,33
1983020781,"1984-03-21T21:30:00","3/21/1984",781,1,7,2,5,22,3,19831984,3,34
1983020782,"1984-03-21T19:30:00","3/21/1984",782,1,7,2,4,7,3,19831984,2,8
1983020783,"1984-03-21T19:30:00","3/21/1984",783,1,7,2,3,5,3,19831984,1,10
1983020784,"1984-03-21T19:30:00","3/21/1984",784,1,7,2,5,15,3,19831984,1,31
1983020785,"1984-03-21T20:30:00","3/21/1984",785,1,7,2,6,16,3,19831984,2,33
1983020786,"1984-03-22T19:30:00","3/22/1984",786,1,7,2,3,6,4,19831984,3,2
1983020787,"1984-03-22T19:30:00","3/22/1984",787,1,7,2,3,1,3,19831984,5,3
1983020788,"1984-03-22T19:30:00","3/22/1984",788,1,7,2,13,4,3,19831984,4,5
1983020789,"1984-03-22T21:45:00","3/22/1984",789,1,7,2,4,20,3,19831984,6,17
1983020790,"1984-03-23T21:00:00","3/23/1984",790,1,7,2,3,33,4,19831984,4,23
1983020791,"1984-03-24T20:00:00","3/24/1984",791,1,7,2,2,8,3,19831984,5,6
1983020792,"1984-03-24T19:30:00","3/24/1984",792,1,7,2,2,32,4,19831984,3,34
1983020793,"1984-03-24T13:30:00","3/24/1984",793,1,7,2,0,1,3,19831984,6,7
1983020794,"1984-03-24T19:00:00","3/24/1984",794,1,7,2,4,2,4,19831984,4,31
1983020795,"1984-03-24T19:30:00","3/24/1984",795,1,7,2,6,4,3,19831984,5,3
1983020796,"1984-03-24T13:30:00","3/24/1984",796,1,7,2,6,15,3,19831984,0,5
1983020797,"1984-03-24T20:00:00","3/24/1984",797,1,7,2,7,10,3,19831984,3,16
1983020798,"1984-03-24T22:30:00","3/24/1984",798,1,7,2,9,26,3,19831984,7,17
1983020799,"1984-03-24T20:15:00","3/24/1984",799,1,7,2,1,22,3,19831984,7,19
1983020800,"1984-03-25T19:00:00","3/25/1984",800,1,7,2,6,34,4,19831984,6,32
1983020801,"1984-03-25T19:00:00","3/25/1984",801,1,7,2,3,7,3,19831984,5,2
1983020802,"1984-03-25T20:00:00","3/25/1984",802,1,7,2,3,3,3,19831984,2,8
1983020803,"1984-03-25T19:00:00","3/25/1984",803,1,7,2,4,4,3,19831984,1,1
1983020804,"1984-03-25T14:30:00","3/25/1984",804,1,7,2,3,5,3,19831984,4,15
1983020805,"1984-03-25T20:30:00","3/25/1984",805,1,7,2,5,16,3,19831984,4,10
1983020806,"1984-03-25T16:15:00","3/25/1984",806,1,7,2,3,22,3,19831984,2,33
1983020807,"1984-03-25T22:00:00","3/25/1984",807,1,7,2,4,23,4,19831984,4,20
1983020808,"1984-03-26T20:30:00","3/26/1984",808,1,7,2,4,31,4,19831984,3,19
1983020809,"1984-03-27T19:30:00","3/27/1984",809,1,7,2,4,32,3,19831984,6,6
1983020810,"1984-03-27T19:30:00","3/27/1984",810,1,7,2,4,34,3,19831984,1,7
1983020811,"1984-03-27T20:00:00","3/27/1984",811,1,7,2,7,2,3,19831984,0,8
1983020812,"1984-03-27T22:30:00","3/27/1984",812,1,7,2,3,26,4,19831984,3,33
1983020813,"1984-03-27T21:30:00","3/27/1984",813,1,7,2,2,20,3,19831984,9,22
1983020814,"1984-03-28T19:30:00","3/28/1984",814,1,7,2,6,15,3,19831984,2,1
1983020815,"1984-03-28T19:30:00","3/28/1984",815,1,7,2,3,5,3,19831984,5,4
1983020816,"1984-03-28T19:30:00","3/28/1984",816,1,7,2,4,17,3,19831984,2,10
1983020817,"1984-03-28T20:30:00","3/28/1984",817,1,7,2,3,16,3,19831984,6,31
1983020818,"1984-03-28T23:00:00","3/28/1984",818,1,7,2,5,23,3,19831984,1,33
1983020819,"1984-03-29T19:30:00","3/29/1984",819,1,7,2,4,6,3,19831984,3,34
1983020820,"1984-03-29T19:30:00","3/29/1984",820,1,7,2,2,8,3,19831984,5,32
1983020821,"1984-03-29T20:00:00","3/29/1984",821,1,7,2,6,3,3,19831984,4,5
1983020822,"1984-03-29T21:30:00","3/29/1984",822,1,7,2,3,20,3,19831984,6,26
1983020823,"1984-03-30T19:30:00","3/30/1984",823,1,7,2,2,1,3,19831984,6,4
1983020824,"1984-03-30T21:00:00","3/30/1984",824,1,7,2,2,33,3,19831984,1,19
1983020825,"1984-03-30T23:00:00","3/30/1984",825,1,7,2,3,23,4,19831984,3,31
1983020826,"1984-03-31T13:30:00","3/31/1984",826,1,7,2,2,6,3,19831984,1,8
1983020827,"1984-03-31T19:45:00","3/31/1984",827,1,7,2,5,34,3,19831984,3,3
1983020828,"1984-03-31T19:30:00","3/31/1984",828,1,7,2,4,32,3,19831984,1,7
1983020829,"1984-03-31T19:30:00","3/31/1984",829,1,7,2,1,15,3,19831984,3,2
1983020830,"1984-03-31T20:00:00","3/31/1984",830,1,7,2,6,10,3,19831984,4,19
1983020831,"1984-03-31T14:00:00","3/31/1984",831,1,7,2,2,17,3,19831984,4,16
1983020832,"1984-03-31T20:00:00","3/31/1984",832,1,7,2,10,20,3,19831984,3,31
1983020833,"1984-03-31T22:30:00","3/31/1984",833,1,7,2,3,26,3,19831984,4,22
1983020834,"1984-04-01T13:30:00","4/1/1984",834,1,7,2,1,1,3,19831984,3,6
1983020835,"1984-04-01T19:30:00","4/1/1984",835,1,7,2,2,3,3,19831984,0,34
1983020836,"1984-04-01T19:15:00","4/1/1984",836,1,7,2,4,7,3,19831984,2,10
1983020837,"1984-04-01T19:45:00","4/1/1984",837,1,7,2,1,5,3,19831984,2,2
1983020838,"1984-04-01T19:00:00","4/1/1984",838,1,7,2,1,4,3,19831984,4,15
1983020839,"1984-04-01T14:30:00","4/1/1984",839,1,7,2,4,16,3,19831984,3,17
1983020840,"1984-04-01T20:30:00","4/1/1984",840,1,7,2,3,33,3,19831984,2,20
1983030111,"1984-04-04T19:30:00","4/4/1984",111,1,7,3,1,6,3,19831984,2,8
1983030112,"1984-04-05T19:30:00","4/5/1984",112,1,7,3,1,6,3,19831984,3,8
1983030113,"1984-04-07T20:00:00","4/7/1984",113,1,7,3,5,8,3,19831984,0,6
1983030121,"1984-04-04T19:30:00","4/4/1984",121,1,7,3,2,7,3,19831984,3,32
1983030122,"1984-04-05T19:30:00","4/5/1984",122,1,7,3,2,7,3,19831984,6,32
1983030123,"1984-04-07T19:30:00","4/7/1984",123,1,7,3,4,32,3,19831984,1,7
1983030131,"1984-04-04T20:00:00","4/4/1984",131,1,7,3,4,2,3,19831984,1,3
1983030132,"1984-04-05T20:00:00","4/5/1984",132,1,7,3,0,2,3,19831984,3,3
1983030133,"1984-04-07T20:45:00","4/7/1984",133,1,7,3,7,3,3,19831984,2,2
1983030134,"1984-04-08T19:30:00","4/8/1984",134,1,7,3,1,3,3,19831984,4,2
1983030135,"1984-04-10T20:00:00","4/10/1984",135,1,7,3,3,2,4,19831984,2,3
1983030141,"1984-04-04T19:30:00","4/4/1984",141,1,7,3,4,15,3,19831984,2,4
1983030142,"1984-04-05T19:45:00","4/5/1984",142,1,7,3,6,15,3,19831984,2,4
1983030143,"1984-04-07T19:30:00","4/7/1984",143,1,7,3,1,4,3,19831984,5,15
1983030151,"1984-04-04T20:30:00","4/4/1984",151,1,7,3,1,31,3,19831984,3,16
1983030152,"1984-04-05T20:30:00","4/5/1984",152,1,7,3,6,31,3,19831984,5,16
1983030153,"1984-04-07T20:30:00","4/7/1984",153,1,7,3,1,16,3,19831984,4,31
1983030154,"1984-04-08T20:30:00","4/8/1984",154,1,7,3,4,16,3,19831984,3,31
1983030155,"1984-04-10T20:30:00","4/10/1984",155,1,7,3,4,31,3,19831984,1,16
1983030161,"1984-04-04T20:30:00","4/4/1984",161,1,7,3,3,19,3,19831984,2,17
1983030162,"1984-04-05T20:30:00","4/5/1984",162,1,7,3,3,19,3,19831984,5,17
1983030163,"1984-04-07T20:00:00","4/7/1984",163,1,7,3,3,17,5,19831984,4,19
1983030164,"1984-04-08T20:00:00","4/8/1984",164,1,7,3,2,17,4,19831984,3,19
1983030171,"1984-04-04T21:30:00","4/4/1984",171,1,7,3,9,22,3,19831984,2,33
1983030172,"1984-04-05T21:30:00","4/5/1984",172,1,7,3,5,22,4,19831984,4,33
1983030173,"1984-04-07T20:00:00","4/7/1984",173,1,7,3,1,33,3,19831984,4,22
1983030181,"1984-04-04T22:00:00","4/4/1984",181,1,7,3,5,20,3,19831984,3,23
1983030182,"1984-04-05T21:30:00","4/5/1984",182,1,7,3,4,20,3,19831984,2,23
