"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1990030133,"1991-04-07T19:30:00","4/7/1991",133,1,7,3,3,1,3,19901991,4,5
1990030134,"1991-04-09T19:30:00","4/9/1991",134,1,7,3,4,1,3,19901991,1,5
1990030135,"1991-04-11T19:30:00","4/11/1991",135,1,7,3,2,5,3,19901991,4,1
1990030136,"1991-04-13T19:30:00","4/13/1991",136,1,7,3,3,1,3,19901991,4,5
1990030137,"1991-04-15T19:30:00","4/15/1991",137,1,7,3,4,5,3,19901991,0,1
1990030141,"1991-04-03T20:30:00","4/3/1991",141,1,7,3,2,3,3,19901991,1,15
1990030142,"1991-04-05T20:30:00","4/5/1991",142,1,7,3,0,3,3,19901991,3,15
1990030143,"1991-04-07T19:00:00","4/7/1991",143,1,7,3,0,15,3,19901991,6,3
1990030144,"1991-04-09T19:30:00","4/9/1991",144,1,7,3,3,15,3,19901991,2,3
1990030145,"1991-04-11T19:30:00","4/11/1991",145,1,7,3,4,3,4,19901991,5,15
1990030146,"1991-04-13T19:30:00","4/13/1991",146,1,7,3,4,15,3,19901991,2,3
1990030151,"1991-04-04T20:30:00","4/4/1991",151,1,7,3,3,16,4,19901991,4,31
1990030152,"1991-04-06T20:30:00","4/6/1991",152,1,7,3,5,16,3,19901991,2,31
1990030153,"1991-04-08T20:00:00","4/8/1991",153,1,7,3,5,31,3,19901991,6,16
1990030154,"1991-04-10T20:00:00","4/10/1991",154,1,7,3,3,31,3,19901991,1,16
1990030155,"1991-04-12T20:30:00","4/12/1991",155,1,7,3,0,16,3,19901991,6,31
1990030156,"1991-04-14T20:00:00","4/14/1991",156,1,7,3,3,31,3,19901991,1,16
1990030161,"1991-04-04T20:30:00","4/4/1991",161,1,7,3,3,19,3,19901991,6,17
1990030162,"1991-04-06T20:30:00","4/6/1991",162,1,7,3,4,19,3,19901991,2,17
1990030163,"1991-04-08T19:30:00","4/8/1991",163,1,7,3,5,17,3,19901991,2,19
1990030164,"1991-04-10T19:30:00","4/10/1991",164,1,7,3,4,17,3,19901991,3,19
1990030165,"1991-04-12T20:30:00","4/12/1991",165,1,7,3,6,19,3,19901991,1,17
1990030166,"1991-04-14T20:00:00","4/14/1991",166,1,7,3,0,17,3,19901991,3,19
1990030167,"1991-04-16T20:30:00","4/16/1991",167,1,7,3,3,19,3,19901991,2,17
1990030171,"1991-04-04T22:30:00","4/4/1991",171,1,7,3,5,26,3,19901991,6,23
1990030172,"1991-04-06T22:30:00","4/6/1991",172,1,7,3,3,26,4,19901991,2,23
1990030173,"1991-04-08T22:30:00","4/8/1991",173,1,7,3,2,23,4,19901991,1,26
1990030174,"1991-04-10T22:30:00","4/10/1991",174,1,7,3,1,23,3,19901991,6,26
1990030175,"1991-04-12T22:30:00","4/12/1991",175,1,7,3,7,26,3,19901991,4,23
1990030176,"1991-04-14T22:00:00","4/14/1991",176,1,7,3,1,23,3,19901991,4,26
1990030181,"1991-04-04T21:30:00","4/4/1991",181,1,7,3,1,20,3,19901991,3,22
1990030182,"1991-04-06T20:00:00","4/6/1991",182,1,7,3,3,20,3,19901991,1,22
1990030183,"1991-04-08T21:30:00","4/8/1991",183,1,7,3,4,22,3,19901991,3,20
1990030184,"1991-04-10T21:30:00","4/10/1991",184,1,7,3,5,22,3,19901991,2,20
1990030185,"1991-04-12T21:30:00","4/12/1991",185,1,7,3,5,20,3,19901991,3,22
1990030186,"1991-04-14T20:00:00","4/14/1991",186,1,7,3,1,22,4,19901991,2,20
1990030187,"1991-04-16T21:30:00","4/16/1991",187,1,7,3,4,20,4,19901991,5,22
1990030211,"1991-04-17T19:30:00","4/17/1991",211,1,7,3,2,6,3,19901991,1,8
1990030212,"1991-04-19T19:30:00","4/19/1991",212,1,7,3,3,6,4,19901991,4,8
1990030213,"1991-04-21T19:00:00","4/21/1991",213,1,7,3,2,8,3,19901991,3,6
1990030214,"1991-04-23T19:30:00","4/23/1991",214,1,7,3,6,8,3,19901991,2,6
1990030215,"1991-04-25T19:30:00","4/25/1991",215,1,7,3,4,6,3,19901991,1,8
1990030216,"1991-04-27T20:00:00","4/27/1991",216,1,7,3,3,8,4,19901991,2,6
1990030217,"1991-04-29T19:30:00","4/29/1991",217,1,7,3,2,6,3,19901991,1,8
1990030221,"1991-04-17T19:30:00","4/17/1991",221,1,7,3,2,5,3,19901991,4,15
1990030222,"1991-04-19T19:30:00","4/19/1991",222,1,7,3,7,5,4,19901991,6,15
1990030223,"1991-04-21T19:00:00","4/21/1991",223,1,7,3,1,15,3,19901991,3,5
1990030224,"1991-04-23T19:30:00","4/23/1991",224,1,7,3,1,15,3,19901991,3,5
1990030225,"1991-04-25T19:30:00","4/25/1991",225,1,7,3,4,5,3,19901991,1,15
1990030231,"1991-04-18T20:30:00","4/18/1991",231,1,7,3,1,19,3,19901991,2,31
1990030232,"1991-04-20T20:30:00","4/20/1991",232,1,7,3,5,19,3,19901991,2,31
1990030233,"1991-04-22T20:00:00","4/22/1991",233,1,7,3,5,31,3,19901991,1,19
1990030234,"1991-04-24T20:00:00","4/24/1991",234,1,7,3,8,31,3,19901991,4,19
1990030235,"1991-04-26T20:30:00","4/26/1991",235,1,7,3,4,19,3,19901991,2,31
1990030236,"1991-04-28T20:00:00","4/28/1991",236,1,7,3,3,31,3,19901991,2,19
1990030241,"1991-04-18T22:30:00","4/18/1991",241,1,7,3,4,26,4,19901991,3,22
1990030242,"1991-04-20T22:30:00","4/20/1991",242,1,7,3,3,26,5,19901991,4,22
1990030243,"1991-04-22T21:30:00","4/22/1991",243,1,7,3,4,22,5,19901991,3,26
1990030244,"1991-04-24T21:30:00","4/24/1991",244,1,7,3,4,22,3,19901991,2,26
1990030245,"1991-04-26T22:30:00","4/26/1991",245,1,7,3,5,26,3,19901991,2,22
1990030246,"1991-04-28T20:00:00","4/28/1991",246,1,7,3,4,22,4,19901991,3,26
1990030311,"1991-05-01T19:30:00","5/1/1991",311,1,7,3,6,6,3,19901991,3,5
1990030312,"1991-05-03T19:30:00","5/3/1991",312,1,7,3,5,6,4,19901991,4,5
1990030313,"1991-05-05T19:30:00","5/5/1991",313,1,7,3,4,5,3,19901991,1,6
1990030314,"1991-05-07T19:30:00","5/7/1991",314,1,7,3,4,5,3,19901991,1,6
1990030315,"1991-05-09T19:30:00","5/9/1991",315,1,7,3,2,6,3,19901991,7,5
1990030316,"1991-05-11T19:30:00","5/11/1991",316,1,7,3,5,5,3,19901991,3,6
1990030321,"1991-05-02T21:30:00","5/2/1991",321,1,7,3,1,22,3,19901991,3,31
1990030322,"1991-05-04T20:00:00","5/4/1991",322,1,7,3,7,22,3,19901991,2,31
1990030323,"1991-05-06T20:00:00","5/6/1991",323,1,7,3,7,31,3,19901991,3,22
1990030324,"1991-05-08T20:00:00","5/8/1991",324,1,7,3,5,31,3,19901991,1,22
1990030325,"1991-05-10T21:30:00","5/10/1991",325,1,7,3,2,22,3,19901991,3,31
1990030411,"1991-05-15T19:30:00","5/15/1991",411,1,7,3,4,5,3,19901991,5,31
1990030412,"1991-05-17T19:30:00","5/17/1991",412,1,7,3,4,5,3,19901991,1,31
1990030413,"1991-05-19T20:00:00","5/19/1991",413,1,7,3,3,31,3,19901991,1,5
1990030414,"1991-05-21T20:00:00","5/21/1991",414,1,7,3,3,31,3,19901991,5,5
1990030415,"1991-05-23T19:30:00","5/23/1991",415,1,7,3,6,5,3,19901991,4,31
1990030416,"1991-05-25T20:00:00","5/25/1991",416,1,7,3,0,31,3,19901991,8,5
1990040042,"1991-01-19T20:00:00","1/19/1991",42,1,6,4,5,7429,3,19901991,11,7450
