"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2010020763,"2011-02-01T22:00:00","2/1/2011",763,1,7,2,5,28,3,20102011,3,27
2010020764,"2011-02-02T19:00:00","2/2/2011",764,1,7,2,5,9,3,20102011,7,17
2010020765,"2011-02-02T19:00:00","2/2/2011",765,1,7,2,3,5,3,20102011,0,2
2010020766,"2011-02-02T19:30:00","2/2/2011",766,1,7,2,3,8,3,20102011,2,13
2010020767,"2011-02-02T21:30:00","2/2/2011",767,1,7,2,0,27,3,20102011,6,23
2010020768,"2011-02-02T21:30:00","2/2/2011",768,1,7,2,1,22,3,20102011,3,26
2010020769,"2011-02-02T22:00:00","2/2/2011",769,1,7,2,3,24,3,20102011,4,28
2010020770,"2011-02-03T19:00:00","2/3/2011",770,1,7,2,6,6,3,20102011,3,25
2010020771,"2011-02-03T19:00:00","2/3/2011",771,1,7,2,3,10,3,20102011,0,12
2010020772,"2011-02-03T19:00:00","2/3/2011",772,1,7,2,2,3,3,20102011,3,1
2010020773,"2011-02-03T19:00:00","2/3/2011",773,1,7,2,3,4,3,20102011,2,18
2010020774,"2011-02-03T19:00:00","2/3/2011",774,1,7,2,2,11,3,20102011,4,20
2010020775,"2011-02-03T21:00:00","2/3/2011",775,1,7,2,3,21,3,20102011,4,30
2010020776,"2011-02-04T19:00:00","2/4/2011",776,1,7,2,3,1,4,20102011,4,13
2010020777,"2011-02-04T19:00:00","2/4/2011",777,1,7,2,3,5,3,20102011,2,7
2010020778,"2011-02-04T19:30:00","2/4/2011",778,1,7,2,0,17,3,20102011,3,29
2010020779,"2011-02-04T19:30:00","2/4/2011",779,1,7,2,2,14,3,20102011,5,15
2010020780,"2011-02-04T20:00:00","2/4/2011",780,1,7,2,5,19,3,20102011,3,22
2010020781,"2011-02-04T22:00:00","2/4/2011",781,1,7,2,4,23,3,20102011,3,16
2010020782,"2011-02-05T13:00:00","2/5/2011",782,1,7,2,0,6,3,20102011,2,28
2010020783,"2011-02-05T14:00:00","2/5/2011",783,1,7,2,2,8,3,20102011,0,3
2010020784,"2011-02-05T15:00:00","2/5/2011",784,1,7,2,0,21,3,20102011,3,24
2010020785,"2011-02-05T19:00:00","2/5/2011",785,1,7,2,6,7,3,20102011,2,10
2010020786,"2011-02-05T19:00:00","2/5/2011",786,1,7,2,5,2,3,20102011,3,9
2010020787,"2011-02-05T19:00:00","2/5/2011",787,1,7,2,3,4,3,20102011,1,25
2010020788,"2011-02-05T19:00:00","2/5/2011",788,1,7,2,4,12,4,20102011,3,11
2010020789,"2011-02-05T19:00:00","2/5/2011",789,1,7,2,4,29,3,20102011,3,22
2010020790,"2011-02-05T20:00:00","2/5/2011",790,1,7,2,3,18,3,20102011,0,17
2010020791,"2011-02-05T20:00:00","2/5/2011",791,1,7,2,1,27,3,20102011,0,30
2010020792,"2011-02-05T22:00:00","2/5/2011",792,1,7,2,3,20,5,20102011,4,26
2010020793,"2011-02-06T12:30:00","2/6/2011",793,1,7,2,3,15,3,20102011,0,5
2010020794,"2011-02-06T15:00:00","2/6/2011",794,1,7,2,1,8,3,20102011,4,1
2010020795,"2011-02-06T15:00:00","2/6/2011",795,1,7,2,4,14,4,20102011,3,19
2010020796,"2011-02-07T19:00:00","2/7/2011",796,1,7,2,5,10,3,20102011,4,11
2010020797,"2011-02-07T19:30:00","2/7/2011",797,1,7,2,3,17,3,20102011,2,3
2010020798,"2011-02-07T20:00:00","2/7/2011",798,1,7,2,0,18,3,20102011,4,22
2010020799,"2011-02-07T21:30:00","2/7/2011",799,1,7,2,3,20,3,20102011,1,16
2010020800,"2011-02-07T21:30:00","2/7/2011",800,1,7,2,3,27,3,20102011,0,21
2010020801,"2011-02-07T22:00:00","2/7/2011",801,1,7,2,4,23,3,20102011,2,9
2010020802,"2011-02-08T19:00:00","2/8/2011",802,1,7,2,3,1,4,20102011,2,12
2010020803,"2011-02-08T19:00:00","2/8/2011",803,1,7,2,3,2,3,20102011,5,10
2010020804,"2011-02-08T19:00:00","2/8/2011",804,1,7,2,1,5,3,20102011,4,29
2010020805,"2011-02-08T19:00:00","2/8/2011",805,1,7,2,0,15,3,20102011,2,28
2010020806,"2011-02-08T19:30:00","2/8/2011",806,1,7,2,4,14,3,20102011,7,7
2010020807,"2011-02-08T19:30:00","2/8/2011",807,1,7,2,1,13,3,20102011,2,19
2010020808,"2011-02-09T19:00:00","2/9/2011",808,1,7,2,8,6,3,20102011,6,8
2010020809,"2011-02-09T19:30:00","2/9/2011",809,1,7,2,1,17,3,20102011,4,18
2010020810,"2011-02-09T19:00:00","2/9/2011",810,1,7,2,2,29,3,20102011,3,28
2010020811,"2011-02-09T20:00:00","2/9/2011",811,1,7,2,3,30,3,20102011,2,21
2010020812,"2011-02-09T20:30:00","2/9/2011",812,1,7,2,2,25,4,20102011,3,27
2010020813,"2011-02-09T21:30:00","2/9/2011",813,1,7,2,5,20,3,20102011,2,9
2010020814,"2011-02-09T21:30:00","2/9/2011",814,1,7,2,1,22,3,20102011,4,16
2010020815,"2011-02-09T22:00:00","2/9/2011",815,1,7,2,3,23,3,20102011,4,24
2010020816,"2011-02-10T19:00:00","2/10/2011",816,1,7,2,1,10,4,20102011,2,1
2010020817,"2011-02-10T19:00:00","2/10/2011",817,1,7,2,2,4,3,20102011,1,12
2010020818,"2011-02-10T19:00:00","2/10/2011",818,1,7,2,2,5,4,20102011,1,26
2010020819,"2011-02-10T19:30:00","2/10/2011",819,1,7,2,3,8,5,20102011,4,2
2010020820,"2011-02-10T19:30:00","2/10/2011",820,1,7,2,2,13,4,20102011,3,7
2010020821,"2011-02-11T19:00:00","2/11/2011",821,1,7,2,1,6,3,20102011,6,17
2010020822,"2011-02-11T19:00:00","2/11/2011",822,1,7,2,2,1,3,20102011,1,28
2010020823,"2011-02-11T19:00:00","2/11/2011",823,1,7,2,9,2,3,20102011,3,5
2010020824,"2011-02-11T19:00:00","2/11/2011",824,1,7,2,3,29,3,20102011,1,21
2010020825,"2011-02-11T19:30:00","2/11/2011",825,1,7,2,3,11,3,20102011,2,3
2010020826,"2011-02-11T20:00:00","2/11/2011",826,1,7,2,4,19,5,20102011,5,30
2010020827,"2011-02-11T20:30:00","2/11/2011",827,1,7,2,4,25,5,20102011,3,16
2010020828,"2011-02-11T21:00:00","2/11/2011",828,1,7,2,4,20,4,20102011,5,24
2010020829,"2011-02-12T12:30:00","2/12/2011",829,1,7,2,1,15,3,20102011,4,26
2010020830,"2011-02-12T14:00:00","2/12/2011",830,1,7,2,3,22,3,20102011,5,9
2010020831,"2011-02-12T19:00:00","2/12/2011",831,1,7,2,3,8,3,20102011,0,10
2010020832,"2011-02-12T19:30:00","2/12/2011",832,1,7,2,4,14,4,20102011,3,12
2010020833,"2011-02-12T20:00:00","2/12/2011",833,1,7,2,5,18,3,20102011,3,21
2010020834,"2011-02-12T20:00:00","2/12/2011",834,1,7,2,3,27,5,20102011,2,16
2010020835,"2011-02-12T21:00:00","2/12/2011",835,1,7,2,3,30,3,20102011,1,19
2010020836,"2011-02-12T22:00:00","2/12/2011",836,1,7,2,4,23,3,20102011,2,20
2010020837,"2011-02-13T15:00:00","2/13/2011",837,1,7,2,6,7,4,20102011,7,2
2010020838,"2011-02-13T15:00:00","2/13/2011",838,1,7,2,5,3,3,20102011,3,5
2010020839,"2011-02-13T15:00:00","2/13/2011",839,1,7,2,1,25,3,20102011,2,29
2010020840,"2011-02-13T17:00:00","2/13/2011",840,1,7,2,2,11,3,20102011,3,12
2010020841,"2011-02-13T17:00:00","2/13/2011",841,1,7,2,3,13,3,20102011,2,28
2010020842,"2011-02-13T12:30:00","2/13/2011",842,1,7,2,4,17,3,20102011,2,6
2010020843,"2011-02-13T15:00:00","2/13/2011",843,1,7,2,0,4,3,20102011,1,26
2010020844,"2011-02-13T20:00:00","2/13/2011",844,1,7,2,0,22,3,20102011,4,24
2010020845,"2011-02-14T20:00:00","2/14/2011",845,1,7,2,3,19,3,20102011,2,23
2010020846,"2011-02-14T22:00:00","2/14/2011",846,1,7,2,1,21,3,20102011,9,20
2010020847,"2011-02-14T20:00:00","2/14/2011",847,1,7,2,3,27,3,20102011,2,15
2010020848,"2011-02-15T19:00:00","2/15/2011",848,1,7,2,3,6,3,20102011,4,10
2010020849,"2011-02-15T19:30:00","2/15/2011",849,1,7,2,2,8,5,20102011,3,7
2010020850,"2011-02-15T19:30:00","2/15/2011",850,1,7,2,3,9,5,20102011,4,2
2010020851,"2011-02-15T19:30:00","2/15/2011",851,1,7,2,3,14,5,20102011,4,4
2010020852,"2011-02-15T20:00:00","2/15/2011",852,1,7,2,1,18,4,20102011,2,28
2010020853,"2011-02-15T20:00:00","2/15/2011",853,1,7,2,1,30,3,20102011,4,23
2010020854,"2011-02-15T21:00:00","2/15/2011",854,1,7,2,4,22,3,20102011,1,25
2010020855,"2011-02-16T19:00:00","2/16/2011",855,1,7,2,1,7,3,20102011,2,10
2010020856,"2011-02-16T19:00:00","2/16/2011",856,1,7,2,3,1,3,20102011,2,12
2010020857,"2011-02-16T19:00:00","2/16/2011",857,1,7,2,3,29,5,20102011,4,26
2010020858,"2011-02-16T19:30:00","2/16/2011",858,1,7,2,2,13,3,20102011,4,4
2010020859,"2011-02-16T20:00:00","2/16/2011",859,1,7,2,3,16,3,20102011,1,30
2010020860,"2011-02-16T21:00:00","2/16/2011",860,1,7,2,2,21,4,20102011,3,5
2010020861,"2011-02-16T21:30:00","2/16/2011",861,1,7,2,4,20,3,20102011,2,25
2010020862,"2011-02-16T22:00:00","2/16/2011",862,1,7,2,6,24,3,20102011,7,15
2010020863,"2011-02-17T19:00:00","2/17/2011",863,1,7,2,3,2,3,20102011,6,6
2010020864,"2011-02-17T19:00:00","2/17/2011",864,1,7,2,4,3,5,20102011,3,26
2010020865,"2011-02-17T19:30:00","2/17/2011",865,1,7,2,2,14,3,20102011,6,17
2010020866,"2011-02-17T20:00:00","2/17/2011",866,1,7,2,3,18,3,20102011,1,23
2010020867,"2011-02-17T21:00:00","2/17/2011",867,1,7,2,4,22,3,20102011,1,8
2010020868,"2011-02-17T21:00:00","2/17/2011",868,1,7,2,4,27,3,20102011,3,11
2010020869,"2011-02-17T22:30:00","2/17/2011",869,1,7,2,3,28,3,20102011,2,15
2010020870,"2011-02-18T19:00:00","2/18/2011",870,1,7,2,1,1,3,20102011,0,3
2010020871,"2011-02-18T20:00:00","2/18/2011",871,1,7,2,3,12,3,20102011,2,4
2010020872,"2011-02-18T19:30:00","2/18/2011",872,1,7,2,0,7,3,20102011,3,19
2010020873,"2011-02-18T19:30:00","2/18/2011",873,1,7,2,2,9,3,20102011,4,6
2010020874,"2011-02-18T19:30:00","2/18/2011",874,1,7,2,3,13,3,20102011,4,17
2010020875,"2011-02-18T20:00:00","2/18/2011",875,1,7,2,5,30,3,20102011,1,24
2010020876,"2011-02-18T20:30:00","2/18/2011",876,1,7,2,3,16,3,20102011,4,29
2010020877,"2011-02-19T15:30:00","2/19/2011",877,1,7,2,5,22,3,20102011,3,11
2010020878,"2011-02-19T19:00:00","2/19/2011",878,1,7,2,0,10,5,20102011,1,9
2010020879,"2011-02-19T19:00:00","2/19/2011",879,1,7,2,3,2,3,20102011,0,26
2010020880,"2011-02-19T19:00:00","2/19/2011",880,1,7,2,1,12,3,20102011,4,1
2010020881,"2011-02-19T19:30:00","2/19/2011",881,1,7,2,2,14,5,20102011,3,13
2010020882,"2011-02-19T20:00:00","2/19/2011",882,1,7,2,9,19,3,20102011,3,24
2010020883,"2011-02-19T20:00:00","2/19/2011",883,1,7,2,2,18,3,20102011,3,27
2010020884,"2011-02-19T22:00:00","2/19/2011",884,1,7,2,5,23,3,20102011,2,25
2010020885,"2011-02-19T22:30:00","2/19/2011",885,1,7,2,4,28,3,20102011,0,21
2010020886,"2011-02-20T12:30:00","2/20/2011",886,1,7,2,1,7,3,20102011,2,15
2010020887,"2011-02-20T12:30:00","2/20/2011",887,1,7,2,2,3,3,20102011,4,4
2010020888,"2011-02-20T15:30:00","2/20/2011",888,1,7,2,3,16,5,20102011,2,5
2010020889,"2011-02-20T12:30:00","2/20/2011",889,1,7,2,1,30,5,20102011,2,17
2010020890,"2011-02-20T18:00:00","2/20/2011",890,1,7,2,4,20,3,20102011,0,8
2010020891,"2011-02-21T13:00:00","2/21/2011",891,1,7,2,5,2,3,20102011,1,13
2010020892,"2011-02-21T14:00:00","2/21/2011",892,1,7,2,3,19,3,20102011,5,16
2010020893,"2011-02-21T19:30:00","2/21/2011",893,1,7,2,0,5,3,20102011,1,15
2010020894,"2011-02-22T19:00:00","2/22/2011",894,1,7,2,2,10,3,20102011,1,2
2010020895,"2011-02-22T19:00:00","2/22/2011",895,1,7,2,2,4,4,20102011,3,27
2010020896,"2011-02-22T19:00:00","2/22/2011",896,1,7,2,3,12,5,20102011,4,3
2010020897,"2011-02-22T19:30:00","2/22/2011",897,1,7,2,3,17,3,20102011,4,28
2010020898,"2011-02-22T19:00:00","2/22/2011",898,1,7,2,4,29,3,20102011,0,18
2010020899,"2011-02-22T20:00:00","2/22/2011",899,1,7,2,4,30,3,20102011,1,22
2010020900,"2011-02-22T20:30:00","2/22/2011",900,1,7,2,0,25,3,20102011,1,1
2010020901,"2011-02-22T22:00:00","2/22/2011",901,1,7,2,2,23,3,20102011,3,8
2010020902,"2011-02-23T19:00:00","2/23/2011",902,1,7,2,4,7,3,20102011,1,11
2010020903,"2011-02-23T19:00:00","2/23/2011",903,1,7,2,5,9,3,20102011,1,13
2010020904,"2011-02-23T19:30:00","2/23/2011",904,1,7,2,2,5,4,20102011,3,28
2010020905,"2011-02-23T19:30:00","2/23/2011",905,1,7,2,8,14,3,20102011,3,27
2010020906,"2011-02-22T21:00:00","2/22/2011",906,1,7,2,1,20,3,20102011,3,6
2010020907,"2011-02-23T21:30:00","2/23/2011",907,1,7,2,1,21,3,20102011,5,22
2010020908,"2011-02-23T22:00:00","2/23/2011",908,1,7,2,2,24,3,20102011,3,26
2010020909,"2011-02-24T19:00:00","2/24/2011",909,1,7,2,4,4,4,20102011,3,2
2010020910,"2011-02-24T19:30:00","2/24/2011",910,1,7,2,1,17,3,20102011,4,25
2010020911,"2011-02-24T19:30:00","2/24/2011",911,1,7,2,4,8,3,20102011,5,10
2010020912,"2011-02-24T20:00:00","2/24/2011",912,1,7,2,0,18,3,20102011,3,16
2010020913,"2011-02-24T22:00:00","2/24/2011",913,1,7,2,3,23,3,20102011,2,19
2010020914,"2011-02-24T22:30:00","2/24/2011",914,1,7,2,4,26,3,20102011,2,30
2010020915,"2011-02-25T19:00:00","2/25/2011",915,1,7,2,0,15,3,20102011,6,3
2010020916,"2011-02-25T19:00:00","2/25/2011",916,1,7,2,4,12,3,20102011,1,5
2010020917,"2011-02-25T19:00:00","2/25/2011",917,1,7,2,5,29,3,20102011,3,27
2010020918,"2011-02-25T19:30:00","2/25/2011",918,1,7,2,4,7,3,20102011,2,9
2010020919,"2011-02-25T19:30:00","2/25/2011",919,1,7,2,1,11,5,20102011,2,13
2010020920,"2011-02-25T19:30:00","2/25/2011",920,1,7,2,2,14,3,20102011,1,1
2010020921,"2011-02-25T21:00:00","2/25/2011",921,1,7,2,3,20,5,20102011,4,28
2010020922,"2011-02-25T21:00:00","2/25/2011",922,1,7,2,0,22,3,20102011,5,19
2010020923,"2011-02-25T22:00:00","2/25/2011",923,1,7,2,2,24,4,20102011,3,30
2010020924,"2011-02-26T14:00:00","2/26/2011",924,1,7,2,3,25,3,20102011,2,18
2010020925,"2011-02-26T16:00:00","2/26/2011",925,1,7,2,4,26,3,20102011,3,21
2010020926,"2011-02-26T19:00:00","2/26/2011",926,1,7,2,2,7,5,20102011,3,17
2010020927,"2011-02-26T19:00:00","2/26/2011",927,1,7,2,5,10,5,20102011,6,5
2010020928,"2011-02-26T19:00:00","2/26/2011",928,1,7,2,4,8,3,20102011,3,12
2010020929,"2011-02-26T19:00:00","2/26/2011",929,1,7,2,4,9,3,20102011,1,4
2010020930,"2011-02-26T19:00:00","2/26/2011",930,1,7,2,2,2,3,20102011,3,15
2010020931,"2011-02-26T22:00:00","2/26/2011",931,1,7,2,1,23,3,20102011,3,6
2010020932,"2011-02-27T13:00:00","2/27/2011",932,1,7,2,1,3,3,20102011,2,14
2010020933,"2011-02-27T15:00:00","2/27/2011",933,1,7,2,3,18,3,20102011,2,29
2010020934,"2011-02-27T17:00:00","2/27/2011",934,1,7,2,3,11,4,20102011,2,10
2010020935,"2011-02-27T17:00:00","2/27/2011",935,1,7,2,1,13,3,20102011,2,1
2010020936,"2011-02-27T19:00:00","2/27/2011",936,1,7,2,4,16,5,20102011,3,27
2010020937,"2011-02-27T20:00:00","2/27/2011",937,1,7,2,1,20,3,20102011,0,19
2010020938,"2011-02-27T20:00:00","2/27/2011",938,1,7,2,2,22,3,20102011,3,6
2010020939,"2011-02-27T20:00:00","2/27/2011",939,1,7,2,3,24,3,20102011,2,21
2010020940,"2011-02-28T20:00:00","2/28/2011",940,1,7,2,2,30,3,20102011,4,16
2010020941,"2011-02-28T22:30:00","2/28/2011",941,1,7,2,4,26,3,20102011,7,17
2010020942,"2011-03-01T19:00:00","3/1/2011",942,1,7,2,2,3,3,20102011,3,7
2010020943,"2011-03-01T19:00:00","3/1/2011",943,1,7,2,2,15,4,20102011,1,2
2010020944,"2011-03-01T19:00:00","3/1/2011",944,1,7,2,2,12,3,20102011,1,13
2010020945,"2011-03-01T19:00:00","3/1/2011",945,1,7,2,1,11,3,20102011,3,8
2010020946,"2011-03-01T19:30:00","3/1/2011",946,1,7,2,0,9,3,20102011,1,6
2010020947,"2011-03-01T20:00:00","3/1/2011",947,1,7,2,0,19,3,20102011,6,20
2010020948,"2011-03-01T21:30:00","3/1/2011",948,1,7,2,2,22,5,20102011,1,18
2010020949,"2011-03-01T21:00:00","3/1/2011",949,1,7,2,2,27,3,20102011,3,25
2010020950,"2011-03-01T22:00:00","3/1/2011",950,1,7,2,2,23,5,20102011,1,29
2010020951,"2011-03-01T22:30:00","3/1/2011",951,1,7,2,2,28,5,20102011,1,21
2010020952,"2011-03-02T19:00:00","3/2/2011",952,1,7,2,3,10,4,20102011,2,5
2010020953,"2011-03-02T19:00:00","3/2/2011",953,1,7,2,2,1,3,20102011,1,14
2010020954,"2011-03-02T19:00:00","3/2/2011",954,1,7,2,4,2,3,20102011,1,30
2010020955,"2011-03-02T21:00:00","3/2/2011",955,1,7,2,6,16,3,20102011,4,20
2010020956,"2011-03-02T22:00:00","3/2/2011",956,1,7,2,2,24,4,20102011,1,17
2010020957,"2011-03-03T19:00:00","3/3/2011",957,1,7,2,2,6,3,20102011,1,14
2010020958,"2011-03-03T19:00:00","3/3/2011",958,1,7,2,1,3,3,20102011,3,30
2010020959,"2011-03-03T19:00:00","3/3/2011",959,1,7,2,2,4,3,20102011,3,10
2010020960,"2011-03-03T19:00:00","3/3/2011",960,1,7,2,3,15,3,20102011,2,19
2010020961,"2011-03-03T19:00:00","3/3/2011",961,1,7,2,3,12,4,20102011,2,7
2010020962,"2011-03-03T19:00:00","3/3/2011",962,1,7,2,1,11,3,20102011,3,9
2010020963,"2011-03-03T19:30:00","3/3/2011",963,1,7,2,0,13,3,20102011,4,8
2010020964,"2011-03-03T21:00:00","3/3/2011",964,1,7,2,4,22,3,20102011,2,29
2010020965,"2011-03-03T22:00:00","3/3/2011",965,1,7,2,0,23,3,20102011,3,18
2010020966,"2011-03-03T22:30:00","3/3/2011",966,1,7,2,1,26,3,20102011,0,27
2010020967,"2011-03-03T22:30:00","3/3/2011",967,1,7,2,3,28,3,20102011,1,17
2010020968,"2011-03-04T19:00:00","3/4/2011",968,1,7,2,2,1,4,20102011,1,5
2010020969,"2011-03-04T19:30:00","3/4/2011",969,1,7,2,1,9,3,20102011,4,3
2010020970,"2011-03-04T20:30:00","3/4/2011",970,1,7,2,5,16,3,20102011,2,12
2010020971,"2011-03-04T21:00:00","3/4/2011",971,1,7,2,4,20,3,20102011,3,29
2010020972,"2011-03-04T22:00:00","3/4/2011",972,1,7,2,4,24,4,20102011,3,25
2010020973,"2011-03-05T13:00:00","3/5/2011",973,1,7,2,5,2,3,20102011,2,19
2010020974,"2011-03-05T13:00:00","3/5/2011",974,1,7,2,3,4,3,20102011,5,7
2010020975,"2011-03-05T16:00:00","3/5/2011",975,1,7,2,1,26,3,20102011,3,23
2010020976,"2011-03-05T19:00:00","3/5/2011",976,1,7,2,2,6,4,20102011,3,5
2010020977,"2011-03-05T19:00:00","3/5/2011",977,1,7,2,3,10,3,20102011,5,16
2010020978,"2011-03-05T19:00:00","3/5/2011",978,1,7,2,4,11,4,20102011,3,13
2010020979,"2011-03-05T19:00:00","3/5/2011",979,1,7,2,2,14,3,20102011,4,8
2010020980,"2011-03-05T20:00:00","3/5/2011",980,1,7,2,5,27,5,20102011,4,17
2010020981,"2011-03-05T22:00:00","3/5/2011",981,1,7,2,1,21,3,20102011,5,22
2010020982,"2011-03-05T22:30:00","3/5/2011",982,1,7,2,2,28,3,20102011,3,25
2010020983,"2011-03-06T15:00:00","3/6/2011",983,1,7,2,2,2,5,20102011,3,1
2010020984,"2011-03-06T12:30:00","3/6/2011",984,1,7,2,7,3,3,20102011,0,4
2010020985,"2011-03-06T17:00:00","3/6/2011",985,1,7,2,2,13,4,20102011,3,15
2010020986,"2011-03-06T18:00:00","3/6/2011",986,1,7,2,2,30,4,20102011,3,7
2010020987,"2011-03-06T20:00:00","3/6/2011",987,1,7,2,3,20,3,20102011,2,18
2010020988,"2011-03-06T20:00:00","3/6/2011",988,1,7,2,0,24,3,20102011,3,23
2010020989,"2011-03-07T19:00:00","3/7/2011",989,1,7,2,1,14,5,20102011,2,15
2010020990,"2011-03-07T21:00:00","3/7/2011",990,1,7,2,5,19,5,20102011,4,29
2010020991,"2011-03-07T22:30:00","3/7/2011",991,1,7,2,3,26,4,20102011,4,25
2010020992,"2011-03-08T19:00:00","3/8/2011",992,1,7,2,1,1,3,20102011,2,9
2010020993,"2011-03-08T19:00:00","3/8/2011",993,1,7,2,4,2,4,20102011,3,10
2010020994,"2011-03-08T19:00:00","3/8/2011",994,1,7,2,4,4,3,20102011,1,22
2010020995,"2011-03-08T19:00:00","3/8/2011",995,1,7,2,3,5,3,20102011,1,7
2010020996,"2011-03-08T19:30:00","3/8/2011",996,1,7,2,4,8,3,20102011,1,6
2010020997,"2011-03-08T19:30:00","3/8/2011",997,1,7,2,3,13,3,20102011,2,16
2010020998,"2011-03-08T20:00:00","3/8/2011",998,1,7,2,5,30,3,20102011,2,21
2010020999,"2011-03-08T21:00:00","3/8/2011",999,1,7,2,3,27,4,20102011,4,23
2010021000,"2011-03-08T22:30:00","3/8/2011",1000,1,7,2,3,28,4,20102011,2,18
2010021001,"2011-03-09T19:00:00","3/9/2011",1001,1,7,2,5,15,3,20102011,0,22
2010021002,"2011-03-09T19:00:00","3/9/2011",1002,1,7,2,2,12,4,20102011,3,11
2010021003,"2011-03-09T19:30:00","3/9/2011",1003,1,7,2,1,17,3,20102011,2,26
2010021004,"2011-03-09T19:00:00","3/9/2011",1004,1,7,2,3,29,4,20102011,4,19
2010021005,"2011-03-09T19:30:00","3/9/2011",1005,1,7,2,4,14,5,20102011,3,16
2010021006,"2011-03-09T21:00:00","3/9/2011",1006,1,7,2,3,25,5,20102011,4,20
2010021007,"2011-03-09T22:30:00","3/9/2011",1007,1,7,2,5,24,3,20102011,2,3
2010021008,"2011-03-10T19:00:00","3/10/2011",1008,1,7,2,3,6,4,20102011,4,7
2010021009,"2011-03-10T19:00:00","3/10/2011",1009,1,7,2,2,10,3,20102011,3,4
2010021010,"2011-03-10T19:30:00","3/10/2011",1010,1,7,2,1,13,3,20102011,2,9
2010021011,"2011-03-10T20:00:00","3/10/2011",1011,1,7,2,4,19,3,20102011,1,8
2010021012,"2011-03-10T20:00:00","3/10/2011",1012,1,7,2,4,18,3,20102011,0,30
2010021013,"2011-03-10T21:00:00","3/10/2011",1013,1,7,2,3,27,3,20102011,0,20
2010021014,"2011-03-10T22:30:00","3/10/2011",1014,1,7,2,4,28,5,20102011,5,23
2010021015,"2011-03-11T19:00:00","3/11/2011",1015,1,7,2,4,2,3,20102011,2,6
2010021016,"2011-03-11T19:00:00","3/11/2011",1016,1,7,2,2,15,3,20102011,1,12
2010021017,"2011-03-11T19:30:00","3/11/2011",1017,1,7,2,2,17,4,20102011,1,22
2010021018,"2011-03-11T19:00:00","3/11/2011",1018,1,7,2,2,29,3,20102011,4,26
2010021019,"2011-03-11T19:30:00","3/11/2011",1019,1,7,2,2,11,4,20102011,3,1
2010021020,"2011-03-11T19:30:00","3/11/2011",1020,1,7,2,1,14,3,20102011,2,9
2010021021,"2011-03-11T20:30:00","3/11/2011",1021,1,7,2,4,25,3,20102011,0,30
2010021022,"2011-03-11T21:00:00","3/11/2011",1022,1,7,2,2,21,3,20102011,6,24
2010021023,"2011-03-12T14:00:00","3/12/2011",1023,1,7,2,0,5,3,20102011,3,8
2010021024,"2011-03-12T19:00:00","3/12/2011",1024,1,7,2,4,10,3,20102011,3,7
2010021025,"2011-03-12T19:00:00","3/12/2011",1025,1,7,2,3,1,4,20102011,2,2
2010021026,"2011-03-12T19:00:00","3/12/2011",1026,1,7,2,4,4,4,20102011,5,11
2010021027,"2011-03-12T19:00:00","3/12/2011",1027,1,7,2,2,12,3,20102011,3,29
2010021028,"2011-03-12T19:00:00","3/12/2011",1028,1,7,2,4,13,4,20102011,3,14
2010021029,"2011-03-12T20:00:00","3/12/2011",1029,1,7,2,3,19,3,20102011,5,17
2010021030,"2011-03-12T20:00:00","3/12/2011",1030,1,7,2,4,18,3,20102011,2,21
2010021031,"2011-03-12T22:00:00","3/12/2011",1031,1,7,2,3,20,3,20102011,4,23
2010021032,"2011-03-12T22:30:00","3/12/2011",1032,1,7,2,2,28,5,20102011,3,3
2010021033,"2011-03-13T15:00:00","3/13/2011",1033,1,7,2,5,5,3,20102011,1,22
2010021034,"2011-03-13T12:30:00","3/13/2011",1034,1,7,2,4,15,4,20102011,3,16
2010021035,"2011-03-13T15:00:00","3/13/2011",1035,1,7,2,2,25,3,20102011,3,26
2010021036,"2011-03-13T17:00:00","3/13/2011",1036,1,7,2,6,7,3,20102011,4,9
2010021037,"2011-03-13T20:00:00","3/13/2011",1037,1,7,2,2,24,3,20102011,5,27
2010021038,"2011-03-14T19:00:00","3/14/2011",1038,1,7,2,2,10,3,20102011,6,14
2010021039,"2011-03-14T20:00:00","3/14/2011",1039,1,7,2,6,16,3,20102011,3,28
2010021040,"2011-03-14T22:00:00","3/14/2011",1040,1,7,2,4,23,3,20102011,2,30
2010021041,"2011-03-15T19:30:00","3/15/2011",1041,1,7,2,0,7,3,20102011,1,12
2010021042,"2011-03-15T19:00:00","3/15/2011",1042,1,7,2,4,1,3,20102011,2,11
2010021043,"2011-03-15T19:00:00","3/15/2011",1043,1,7,2,6,3,3,20102011,3,2
2010021044,"2011-03-15T19:00:00","3/15/2011",1044,1,7,2,2,29,5,20102011,3,6
2010021045,"2011-03-15T19:00:00","3/15/2011",1045,1,7,2,2,8,3,20102011,4,15
2010021046,"2011-03-15T19:30:00","3/15/2011",1046,1,7,2,1,9,3,20102011,5,5
2010021047,"2011-03-15T19:30:00","3/15/2011",1047,1,7,2,2,13,3,20102011,3,4
2010021048,"2011-03-15T20:00:00","3/15/2011",1048,1,7,2,2,18,3,20102011,4,26
2010021049,"2011-03-15T20:30:00","3/15/2011",1049,1,7,2,3,25,3,20102011,6,28
2010021050,"2011-03-15T21:30:00","3/15/2011",1050,1,7,2,3,20,3,20102011,4,27
2010021051,"2011-03-16T19:00:00","3/16/2011",1051,1,7,2,1,12,3,20102011,3,10
