"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2018021048,"2019-03-09T15:00:00","3/9/2019",1048,1,7,2,3,21,3,20182019,0,7
2018021049,"2019-03-09T16:00:00","3/9/2019",1049,1,7,2,3,28,4,20182019,2,19
2018021050,"2019-03-09T19:00:00","3/9/2019",1050,1,7,2,3,6,3,20182019,2,9
2018021051,"2019-03-09T19:00:00","3/9/2019",1051,1,7,2,3,14,3,20182019,2,17
2018021052,"2019-03-09T19:00:00","3/9/2019",1052,1,7,2,2,2,3,20182019,5,4
2018021053,"2019-03-09T19:00:00","3/9/2019",1053,1,7,2,4,3,3,20182019,2,1
2018021054,"2019-03-09T19:00:00","3/9/2019",1054,1,7,2,4,29,3,20182019,1,5
2018021055,"2019-03-09T19:00:00","3/9/2019",1055,1,7,2,2,22,3,20182019,3,10
2018021056,"2019-03-09T20:00:00","3/9/2019",1056,1,7,2,3,18,3,20182019,5,12
2018021057,"2019-03-09T20:00:00","3/9/2019",1057,1,7,2,1,25,3,20182019,2,16
2018021058,"2019-03-09T20:00:00","3/9/2019",1058,1,7,2,4,53,3,20182019,2,26
2018021059,"2019-03-09T22:00:00","3/9/2019",1059,1,7,2,2,23,3,20182019,6,54
2018021060,"2019-03-10T17:00:00","3/10/2019",1060,1,7,2,6,13,3,20182019,1,17
2018021061,"2019-03-10T19:00:00","3/10/2019",1061,1,7,2,3,15,3,20182019,1,52
2018021062,"2019-03-10T19:30:00","3/10/2019",1062,1,7,2,4,5,3,20182019,2,6
2018021063,"2019-03-10T21:30:00","3/10/2019",1063,1,7,2,6,20,3,20182019,3,54
2018021064,"2019-03-10T22:00:00","3/10/2019",1064,1,7,2,2,24,3,20182019,3,26
2018021065,"2019-03-11T19:00:00","3/11/2019",1065,1,7,2,2,10,3,20182019,6,14
2018021066,"2019-03-11T19:00:00","3/11/2019",1066,1,7,2,2,2,3,20182019,0,29
2018021067,"2019-03-11T19:00:00","3/11/2019",1067,1,7,2,3,4,3,20182019,2,9
2018021068,"2019-03-11T20:00:00","3/11/2019",1068,1,7,2,0,30,3,20182019,3,28
2018021069,"2019-03-11T20:30:00","3/11/2019",1069,1,7,2,7,16,3,20182019,1,53
2018021070,"2019-03-11T21:00:00","3/11/2019",1070,1,7,2,0,21,3,20182019,3,12
2018021071,"2019-03-11T21:00:00","3/11/2019",1071,1,7,2,3,22,4,20182019,2,3
2018021072,"2019-03-12T19:00:00","3/12/2019",1072,1,7,2,0,7,3,20182019,2,25
2018021073,"2019-03-12T19:00:00","3/12/2019",1073,1,7,2,5,5,3,20182019,3,15
2018021074,"2019-03-12T19:00:00","3/12/2019",1074,1,7,2,7,29,3,20182019,4,6
2018021075,"2019-03-12T19:30:00","3/12/2019",1075,1,7,2,3,8,3,20182019,1,17
2018021076,"2019-03-12T20:00:00","3/12/2019",1076,1,7,2,1,19,3,20182019,3,53
2018021077,"2019-03-12T20:00:00","3/12/2019",1077,1,7,2,4,52,3,20182019,5,28
2018021078,"2019-03-12T21:00:00","3/12/2019",1078,1,7,2,9,20,3,20182019,4,1
2018021079,"2019-03-12T22:00:00","3/12/2019",1079,1,7,2,3,24,3,20182019,2,18
2018021080,"2019-03-13T19:00:00","3/13/2019",1080,1,7,2,4,10,3,20182019,5,16
2018021081,"2019-03-13T21:30:00","3/13/2019",1081,1,7,2,3,22,3,20182019,6,1
2018021082,"2019-03-13T22:00:00","3/13/2019",1082,1,7,2,4,23,3,20182019,1,3
2018021083,"2019-03-14T19:00:00","3/14/2019",1083,1,7,2,0,7,3,20182019,5,5
2018021084,"2019-03-14T19:00:00","3/14/2019",1084,1,7,2,2,2,3,20182019,1,8
2018021085,"2019-03-14T19:00:00","3/14/2019",1085,1,7,2,2,4,3,20182019,5,15
2018021086,"2019-03-14T19:30:00","3/14/2019",1086,1,7,2,2,9,3,20182019,0,19
2018021087,"2019-03-14T19:30:00","3/14/2019",1087,1,7,2,4,17,3,20182019,5,14
2018021088,"2019-03-14T20:00:00","3/14/2019",1088,1,7,2,1,30,3,20182019,4,25
2018021089,"2019-03-14T20:00:00","3/14/2019",1089,1,7,2,4,52,3,20182019,3,6
2018021090,"2019-03-14T22:00:00","3/14/2019",1090,1,7,2,6,53,3,20182019,1,24
2018021091,"2019-03-14T22:30:00","3/14/2019",1091,1,7,2,1,26,3,20182019,3,18
2018021092,"2019-03-14T22:30:00","3/14/2019",1092,1,7,2,2,28,3,20182019,4,13
2018021093,"2019-03-15T19:00:00","3/15/2019",1093,1,7,2,7,10,3,20182019,6,4
2018021094,"2019-03-15T19:00:00","3/15/2019",1094,1,7,2,3,29,3,20182019,0,12
2018021095,"2019-03-15T20:00:00","3/15/2019",1095,1,7,2,1,25,3,20182019,2,54
2018021096,"2019-03-15T21:00:00","3/15/2019",1096,1,7,2,3,21,3,20182019,5,24
2018021097,"2019-03-15T21:00:00","3/15/2019",1097,1,7,2,5,20,3,20182019,1,3
2018021098,"2019-03-15T22:00:00","3/15/2019",1098,1,7,2,2,23,5,20182019,3,1
2018021099,"2019-03-16T13:00:00","3/16/2019",1099,1,7,2,1,5,3,20182019,5,19
2018021100,"2019-03-16T13:00:00","3/16/2019",1100,1,7,2,2,17,3,20182019,1,2
2018021101,"2019-03-16T16:00:00","3/16/2019",1101,1,7,2,3,26,3,20182019,4,13
2018021102,"2019-03-16T19:00:00","3/16/2019",1102,1,7,2,2,6,4,20182019,1,29
2018021103,"2019-03-16T19:00:00","3/16/2019",1103,1,7,2,0,8,3,20182019,2,16
2018021104,"2019-03-16T19:00:00","3/16/2019",1104,1,7,2,6,9,3,20182019,2,10
2018021105,"2019-03-16T19:00:00","3/16/2019",1105,1,7,2,6,14,3,20182019,3,15
2018021106,"2019-03-16T19:00:00","3/16/2019",1106,1,7,2,4,12,3,20182019,2,7
2018021107,"2019-03-16T19:00:00","3/16/2019",1107,1,7,2,2,52,3,20182019,1,20
2018021108,"2019-03-16T20:00:00","3/16/2019",1108,1,7,2,5,30,3,20182019,2,3
2018021109,"2019-03-16T22:00:00","3/16/2019",1109,1,7,2,2,53,4,20182019,3,22
2018021110,"2019-03-16T22:30:00","3/16/2019",1110,1,7,2,2,28,3,20182019,4,18
2018021111,"2019-03-17T15:00:00","3/17/2019",1111,1,7,2,3,21,3,20182019,0,1
2018021112,"2019-03-17T17:00:00","3/17/2019",1112,1,7,2,4,7,5,20182019,3,19
2018021113,"2019-03-17T18:00:00","3/17/2019",1113,1,7,2,2,30,4,20182019,3,2
2018021114,"2019-03-17T19:00:00","3/17/2019",1114,1,7,2,2,25,5,20182019,3,23
2018021115,"2019-03-17T19:30:00","3/17/2019",1115,1,7,2,1,5,4,20182019,2,4
2018021116,"2019-03-17T21:00:00","3/17/2019",1116,1,7,2,3,24,3,20182019,2,13
2018021117,"2019-03-17T22:00:00","3/17/2019",1117,1,7,2,6,54,3,20182019,3,22
2018021118,"2019-03-18T19:30:00","3/18/2019",1118,1,7,2,4,14,3,20182019,1,53
2018021119,"2019-03-18T20:30:00","3/18/2019",1119,1,7,2,2,16,4,20182019,3,23
2018021120,"2019-03-18T22:30:00","3/18/2019",1120,1,7,2,2,26,3,20182019,3,52
2018021121,"2019-03-18T22:30:00","3/18/2019",1121,1,7,2,3,28,3,20182019,7,54
2018021122,"2019-03-19T19:30:00","3/19/2019",1122,1,7,2,1,1,3,20182019,4,15
2018021123,"2019-03-19T19:00:00","3/19/2019",1123,1,7,2,0,2,3,20182019,5,6
2018021124,"2019-03-19T19:00:00","3/19/2019",1124,1,7,2,2,3,3,20182019,3,17
2018021125,"2019-03-19T19:00:00","3/19/2019",1125,1,7,2,1,4,3,20182019,3,8
2018021126,"2019-03-19T19:00:00","3/19/2019",1126,1,7,2,3,12,5,20182019,2,5
2018021127,"2019-03-19T20:00:00","3/19/2019",1127,1,7,2,7,19,3,20182019,2,22
2018021128,"2019-03-19T20:00:00","3/19/2019",1128,1,7,2,3,18,3,20182019,0,10
2018021129,"2019-03-19T20:00:00","3/19/2019",1129,1,7,2,1,30,3,20182019,3,21
2018021130,"2019-03-19T20:30:00","3/19/2019",1130,1,7,2,4,25,3,20182019,2,13
2018021131,"2019-03-19T21:00:00","3/19/2019",1131,1,7,2,4,20,3,20182019,2,29
2018021132,"2019-03-20T19:00:00","3/20/2019",1132,1,7,2,2,7,3,20182019,4,10
2018021133,"2019-03-20T19:30:00","3/20/2019",1133,1,7,2,4,15,4,20182019,5,14
2018021134,"2019-03-20T22:00:00","3/20/2019",1134,1,7,2,7,23,3,20182019,4,9
2018021135,"2019-03-20T22:00:00","3/20/2019",1135,1,7,2,0,24,3,20182019,3,52
2018021136,"2019-03-21T19:00:00","3/21/2019",1136,1,7,2,4,13,3,20182019,2,53
2018021137,"2019-03-21T19:00:00","3/21/2019",1137,1,7,2,1,1,3,20182019,5,6
2018021138,"2019-03-21T19:00:00","3/21/2019",1138,1,7,2,3,12,3,20182019,6,14
2018021139,"2019-03-21T19:30:00","3/21/2019",1139,1,7,2,4,8,3,20182019,0,2
2018021140,"2019-03-21T20:00:00","3/21/2019",1140,1,7,2,5,19,3,20182019,2,17
2018021141,"2019-03-21T20:00:00","3/21/2019",1141,1,7,2,1,18,5,20182019,2,5
2018021142,"2019-03-21T20:30:00","3/21/2019",1142,1,7,2,1,16,3,20182019,3,4
2018021143,"2019-03-21T20:30:00","3/21/2019",1143,1,7,2,1,25,3,20182019,3,21
2018021144,"2019-03-21T21:00:00","3/21/2019",1144,1,7,2,5,20,3,20182019,1,9
2018021145,"2019-03-21T21:00:00","3/21/2019",1145,1,7,2,4,22,3,20182019,1,29
2018021146,"2019-03-21T22:00:00","3/21/2019",1146,1,7,2,5,54,3,20182019,0,52
2018021147,"2019-03-21T22:30:00","3/21/2019",1147,1,7,2,4,26,3,20182019,2,28
2018021148,"2019-03-22T19:00:00","3/22/2019",1148,1,7,2,1,15,3,20182019,2,30
2018021149,"2019-03-22T22:00:00","3/22/2019",1149,1,7,2,4,24,4,20182019,3,28
2018021150,"2019-03-23T13:00:00","3/23/2019",1150,1,7,2,2,1,5,20182019,1,53
2018021151,"2019-03-23T13:00:00","3/23/2019",1151,1,7,2,2,4,3,20182019,4,2
2018021152,"2019-03-23T15:00:00","3/23/2019",1152,1,7,2,4,21,3,20182019,2,16
2018021153,"2019-03-23T16:00:00","3/23/2019",1153,1,7,2,3,22,4,20182019,4,9
2018021154,"2019-03-23T19:00:00","3/23/2019",1154,1,7,2,1,10,4,20182019,2,3
2018021155,"2019-03-23T19:00:00","3/23/2019",1155,1,7,2,7,8,3,20182019,4,7
2018021156,"2019-03-23T19:00:00","3/23/2019",1156,1,7,2,3,13,3,20182019,7,6
2018021157,"2019-03-23T19:00:00","3/23/2019",1157,1,7,2,5,12,3,20182019,1,30
2018021158,"2019-03-23T19:00:00","3/23/2019",1158,1,7,2,5,52,3,20182019,0,18
2018021159,"2019-03-23T20:00:00","3/23/2019",1159,1,7,2,4,19,3,20182019,3,14
2018021160,"2019-03-23T20:00:00","3/23/2019",1160,1,7,2,2,25,3,20182019,3,5
2018021161,"2019-03-23T22:00:00","3/23/2019",1161,1,7,2,1,23,3,20182019,3,20
2018021162,"2019-03-23T22:00:00","3/23/2019",1162,1,7,2,2,54,4,20182019,3,17
2018021163,"2019-03-23T22:30:00","3/23/2019",1163,1,7,2,4,26,5,20182019,3,24
2018021164,"2019-03-24T12:30:00","3/24/2019",1164,1,7,2,3,15,3,20182019,1,4
2018021165,"2019-03-24T15:00:00","3/24/2019",1165,1,7,2,2,2,3,20182019,0,53
2018021166,"2019-03-24T19:00:00","3/24/2019",1166,1,7,2,2,12,4,20182019,1,8
2018021167,"2019-03-24T20:00:00","3/24/2019",1167,1,7,2,2,16,4,20182019,1,21
2018021168,"2019-03-24T22:00:00","3/24/2019",1168,1,7,2,0,23,3,20182019,5,29
2018021169,"2019-03-25T19:00:00","3/25/2019",1169,1,7,2,7,10,3,20182019,5,13
2018021170,"2019-03-25T19:00:00","3/25/2019",1170,1,7,2,3,1,3,20182019,1,7
2018021171,"2019-03-25T19:00:00","3/25/2019",1171,1,7,2,2,3,3,20182019,5,5
2018021172,"2019-03-25T19:30:00","3/25/2019",1172,1,7,2,5,14,3,20182019,4,6
2018021173,"2019-03-25T20:00:00","3/25/2019",1173,1,7,2,3,19,3,20182019,1,54
2018021174,"2019-03-25T20:00:00","3/25/2019",1174,1,7,2,0,30,3,20182019,1,18
2018021175,"2019-03-25T20:00:00","3/25/2019",1175,1,7,2,2,52,3,20182019,5,25
2018021176,"2019-03-25T21:00:00","3/25/2019",1176,1,7,2,0,20,3,20182019,3,26
2018021177,"2019-03-25T22:30:00","3/25/2019",1177,1,7,2,2,28,3,20182019,3,17
2018021178,"2019-03-26T19:00:00","3/26/2019",1178,1,7,2,4,15,3,20182019,1,12
2018021179,"2019-03-26T19:00:00","3/26/2019",1179,1,7,2,4,29,3,20182019,0,2
2018021180,"2019-03-26T19:30:00","3/26/2019",1180,1,7,2,6,8,3,20182019,1,13
2018021181,"2019-03-26T19:30:00","3/26/2019",1181,1,7,2,4,9,3,20182019,0,7
2018021182,"2019-03-26T21:00:00","3/26/2019",1182,1,7,2,8,22,3,20182019,4,26
2018021183,"2019-03-26T22:00:00","3/26/2019",1183,1,7,2,4,23,3,20182019,5,24
2018021184,"2019-03-26T22:00:00","3/26/2019",1184,1,7,2,1,53,3,20182019,0,16
2018021185,"2019-03-27T19:00:00","3/27/2019",1185,1,7,2,5,4,5,20182019,4,10
2018021186,"2019-03-27T19:30:00","3/27/2019",1186,1,7,2,6,6,3,20182019,3,3
2018021187,"2019-03-27T21:30:00","3/27/2019",1187,1,7,2,1,20,3,20182019,2,25
2018021188,"2019-03-27T22:00:00","3/27/2019",1188,1,7,2,4,21,3,20182019,3,54
2018021189,"2019-03-28T19:00:00","3/28/2019",1189,1,7,2,4,7,4,20182019,5,17
2018021190,"2019-03-28T19:00:00","3/28/2019",1190,1,7,2,2,12,3,20182019,3,15
2018021191,"2019-03-28T19:00:00","3/28/2019",1191,1,7,2,6,29,3,20182019,2,8
2018021192,"2019-03-28T19:30:00","3/28/2019",1192,1,7,2,2,9,3,20182019,5,13
2018021193,"2019-03-28T20:00:00","3/28/2019",1193,1,7,2,4,52,3,20182019,5,2
2018021194,"2019-03-28T21:00:00","3/28/2019",1194,1,7,2,2,22,5,20182019,3,25
2018021195,"2019-03-28T22:00:00","3/28/2019",1195,1,7,2,3,23,5,20182019,2,26
2018021196,"2019-03-28T22:30:00","3/28/2019",1196,1,7,2,4,28,3,20182019,5,16
2018021197,"2019-03-29T19:00:00","3/29/2019",1197,1,7,2,4,3,3,20182019,2,19
2018021198,"2019-03-29T19:00:00","3/29/2019",1198,1,7,2,1,5,3,20182019,3,18
2018021199,"2019-03-29T19:30:00","3/29/2019",1199,1,7,2,4,17,3,20182019,0,1
2018021200,"2019-03-29T21:00:00","3/29/2019",1200,1,7,2,3,21,5,20182019,2,53
2018021201,"2019-03-29T21:00:00","3/29/2019",1201,1,7,2,6,20,3,20182019,1,24
2018021202,"2019-03-29T22:00:00","3/29/2019",1202,1,7,2,2,54,3,20182019,3,30
2018021203,"2019-03-30T13:30:00","3/30/2019",1203,1,7,2,5,12,3,20182019,2,4
2018021204,"2019-03-30T13:00:00","3/30/2019",1204,1,7,2,1,6,3,20182019,4,13
2018021205,"2019-03-30T19:00:00","3/30/2019",1205,1,7,2,4,9,3,20182019,2,10
2018021206,"2019-03-30T19:00:00","3/30/2019",1206,1,7,2,3,14,3,20182019,6,15
2018021207,"2019-03-30T19:00:00","3/30/2019",1207,1,7,2,2,1,4,20182019,3,19
2018021208,"2019-03-30T19:00:00","3/30/2019",1208,1,7,2,5,2,3,20182019,1,7
2018021209,"2019-03-30T19:00:00","3/30/2019",1209,1,7,2,1,52,3,20182019,3,8
2018021210,"2019-03-30T20:00:00","3/30/2019",1210,1,7,2,2,18,3,20182019,5,29
2018021211,"2019-03-30T21:00:00","3/30/2019",1211,1,7,2,4,28,4,20182019,3,54
2018021212,"2019-03-30T22:00:00","3/30/2019",1212,1,7,2,1,22,3,20182019,5,24
2018021213,"2019-03-30T22:00:00","3/30/2019",1213,1,7,2,3,23,5,20182019,2,25
2018021214,"2019-03-30T22:30:00","3/30/2019",1214,1,7,2,3,26,4,20182019,2,16
2018021215,"2019-03-31T12:30:00","3/31/2019",1215,1,7,2,0,4,3,20182019,3,3
2018021216,"2019-03-31T17:00:00","3/31/2019",1216,1,7,2,3,5,3,20182019,1,12
2018021217,"2019-03-31T17:00:00","3/31/2019",1217,1,7,2,4,53,3,20182019,0,30
2018021218,"2019-03-31T18:00:00","3/31/2019",1218,1,7,2,0,7,3,20182019,4,29
2018021219,"2019-03-31T19:30:00","3/31/2019",1219,1,7,2,6,17,3,20182019,3,6
2018021220,"2019-03-31T20:00:00","3/31/2019",1220,1,7,2,3,28,3,20182019,5,20
2018021221,"2019-04-01T19:00:00","4/1/2019",1221,1,7,2,5,13,3,20182019,3,15
2018021222,"2019-04-01T19:00:00","4/1/2019",1222,1,7,2,4,1,3,20182019,2,3
2018021223,"2019-04-01T19:00:00","4/1/2019",1223,1,7,2,1,2,3,20182019,2,10
2018021224,"2019-04-01T19:30:00","4/1/2019",1224,1,7,2,2,9,3,20182019,5,14
2018021225,"2019-04-01T20:00:00","4/1/2019",1225,1,7,2,3,19,5,20182019,2,21
2018021226,"2019-04-01T20:30:00","4/1/2019",1226,1,7,2,3,16,4,20182019,4,52
2018021227,"2019-04-01T22:00:00","4/1/2019",1227,1,7,2,3,54,3,20182019,1,22
2018021228,"2019-04-01T22:00:00","4/1/2019",1228,1,7,2,2,26,3,20182019,7,20
2018021229,"2019-04-02T19:00:00","4/2/2019",1229,1,7,2,2,7,3,20182019,3,18
2018021230,"2019-04-02T19:00:00","4/2/2019",1230,1,7,2,2,29,3,20182019,6,6
2018021231,"2019-04-02T19:30:00","4/2/2019",1231,1,7,2,1,10,3,20182019,4,12
2018021232,"2019-04-02T19:30:00","4/2/2019",1232,1,7,2,4,8,3,20182019,2,14
2018021233,"2019-04-02T19:30:00","4/2/2019",1233,1,7,2,4,17,3,20182019,1,5
2018021234,"2019-04-02T20:00:00","4/2/2019",1234,1,7,2,5,30,3,20182019,1,52
2018021235,"2019-04-02T20:30:00","4/2/2019",1235,1,7,2,6,25,3,20182019,2,4
2018021236,"2019-04-02T21:00:00","4/2/2019",1236,1,7,2,6,21,3,20182019,2,22
2018021237,"2019-04-02T22:00:00","4/2/2019",1237,1,7,2,4,23,3,20182019,2,28
2018021238,"2019-04-02T22:00:00","4/2/2019",1238,1,7,2,1,53,3,20182019,3,26
2018021239,"2019-04-03T19:30:00","4/3/2019",1239,1,7,2,1,3,3,20182019,4,9
2018021240,"2019-04-03T20:00:00","4/3/2019",1240,1,7,2,4,16,5,20182019,3,19
2018021241,"2019-04-03T22:30:00","4/3/2019",1241,1,7,2,3,24,3,20182019,1,20
2018021242,"2019-04-04T19:00:00","4/4/2019",1242,1,7,2,5,7,3,20182019,2,9
2018021243,"2019-04-04T19:00:00","4/4/2019",1243,1,7,2,1,10,3,20182019,3,14
2018021244,"2019-04-04T19:00:00","4/4/2019",1244,1,7,2,1,13,5,20182019,2,2
2018021245,"2019-04-04T19:00:00","4/4/2019",1245,1,7,2,4,5,3,20182019,1,17
2018021246,"2019-04-04T19:00:00","4/4/2019",1246,1,7,2,2,15,3,20182019,1,8
2018021247,"2019-04-04T19:00:00","4/4/2019",1247,1,7,2,3,12,3,20182019,1,1
2018021248,"2019-04-04T20:00:00","4/4/2019",1248,1,7,2,7,19,3,20182019,3,4
2018021249,"2019-04-04T20:00:00","4/4/2019",1249,1,7,2,3,18,3,20182019,2,23
2018021250,"2019-04-04T20:00:00","4/4/2019",1250,1,7,2,0,30,3,20182019,3,6
2018021251,"2019-04-04T21:00:00","4/4/2019",1251,1,7,2,3,21,4,20182019,2,52
2018021252,"2019-04-04T21:00:00","4/4/2019",1252,1,7,2,2,22,3,20182019,3,28
2018021253,"2019-04-04T22:00:00","4/4/2019",1253,1,7,2,1,54,3,20182019,4,53
2018021254,"2019-04-05T19:00:00","4/5/2019",1254,1,7,2,2,3,5,20182019,3,29
2018021255,"2019-04-05T20:30:00","4/5/2019",1255,1,7,2,6,16,3,20182019,1,25
2018021256,"2019-04-05T22:00:00","4/5/2019",1256,1,7,2,5,24,3,20182019,2,26
2018021257,"2019-04-06T13:00:00","4/6/2019",1257,1,7,2,3,6,3,20182019,6,14
2018021258,"2019-04-06T16:00:00","4/6/2019",1258,1,7,2,3,19,5,20182019,2,23
2018021259,"2019-04-06T19:00:00","4/6/2019",1259,1,7,2,6,8,5,20182019,5,10
2018021260,"2019-04-06T19:00:00","4/6/2019",1260,1,7,2,2,9,3,20182019,6,29
2018021261,"2019-04-06T19:00:00","4/6/2019",1261,1,7,2,1,17,3,20182019,7,7
2018021262,"2019-04-06T19:00:00","4/6/2019",1262,1,7,2,3,13,4,20182019,4,1
2018021263,"2019-04-06T19:00:00","4/6/2019",1263,1,7,2,3,4,3,20182019,4,12
2018021264,"2019-04-06T19:00:00","4/6/2019",1264,1,7,2,3,5,4,20182019,4,3
2018021265,"2019-04-06T19:00:00","4/6/2019",1265,1,7,2,0,15,3,20182019,3,2
2018021266,"2019-04-06T20:00:00","4/6/2019",1266,1,7,2,5,18,3,20182019,2,16
2018021267,"2019-04-06T20:00:00","4/6/2019",1267,1,7,2,3,25,3,20182019,0,30
2018021268,"2019-04-06T22:00:00","4/6/2019",1268,1,7,2,1,20,3,20182019,3,22
2018021269,"2019-04-06T22:00:00","4/6/2019",1269,1,7,2,2,53,3,20182019,4,52
2018021270,"2019-04-06T22:30:00","4/6/2019",1270,1,7,2,5,26,3,20182019,2,54
2018021271,"2019-04-06T22:30:00","4/6/2019",1271,1,7,2,5,28,3,20182019,2,21
2018030111,"2019-04-10T19:00:00","4/10/2019",111,1,7,3,3,14,3,20182019,4,29
2018030112,"2019-04-12T19:00:00","4/12/2019",112,1,7,3,1,14,3,20182019,5,29
2018030113,"2019-04-14T19:00:00","4/14/2019",113,1,7,3,3,29,3,20182019,1,14
2018030114,"2019-04-16T19:00:00","4/16/2019",114,1,7,3,7,29,3,20182019,3,14
2018030121,"2019-04-11T19:00:00","4/11/2019",121,1,7,3,1,6,3,20182019,4,10
2018030122,"2019-04-13T20:00:00","4/13/2019",122,1,7,3,4,6,3,20182019,1,10
2018030123,"2019-04-15T19:00:00","4/15/2019",123,1,7,3,3,10,3,20182019,2,6
2018030124,"2019-04-17T19:00:00","4/17/2019",124,1,7,3,4,10,3,20182019,6,6
2018030125,"2019-04-19T19:00:00","4/19/2019",125,1,7,3,1,6,3,20182019,2,10
2018030126,"2019-04-21T15:00:00","4/21/2019",126,1,7,3,2,10,3,20182019,4,6
2018030127,"2019-04-23T19:00:00","4/23/2019",127,1,7,3,5,6,3,20182019,1,10
2018030131,"2019-04-11T19:30:00","4/11/2019",131,1,7,3,4,15,3,20182019,2,12
2018030132,"2019-04-13T15:00:00","4/13/2019",132,1,7,3,4,15,4,20182019,3,12
2018030133,"2019-04-15T19:00:00","4/15/2019",133,1,7,3,5,12,3,20182019,0,15
2018030134,"2019-04-18T19:00:00","4/18/2019",134,1,7,3,2,12,3,20182019,1,15
2018030135,"2019-04-20T20:00:00","4/20/2019",135,1,7,3,6,15,3,20182019,0,12
2018030136,"2019-04-22T19:00:00","4/22/2019",136,1,7,3,5,12,3,20182019,2,15
2018030137,"2019-04-24T19:30:00","4/24/2019",137,1,7,3,3,15,5,20182019,4,12
2018030141,"2019-04-10T19:30:00","4/10/2019",141,1,7,3,4,2,4,20182019,3,5
2018030142,"2019-04-12T19:30:00","4/12/2019",142,1,7,3,3,2,3,20182019,1,5
2018030143,"2019-04-14T12:00:00","4/14/2019",143,1,7,3,1,5,3,20182019,4,2
2018030144,"2019-04-16T19:30:00","4/16/2019",144,1,7,3,1,5,3,20182019,3,2
2018030151,"2019-04-10T21:30:00","4/10/2019",151,1,7,3,2,18,3,20182019,3,25
2018030152,"2019-04-13T18:00:00","4/13/2019",152,1,7,3,2,18,4,20182019,1,25
2018030153,"2019-04-15T21:30:00","4/15/2019",153,1,7,3,2,25,3,20182019,3,18
2018030154,"2019-04-17T20:00:00","4/17/2019",154,1,7,3,5,25,3,20182019,1,18
2018030155,"2019-04-20T15:00:00","4/20/2019",155,1,7,3,3,18,3,20182019,5,25
2018030156,"2019-04-22T20:30:00","4/22/2019",156,1,7,3,2,25,4,20182019,1,18
2018030161,"2019-04-10T20:00:00","4/10/2019",161,1,7,3,1,52,3,20182019,2,19
2018030162,"2019-04-12T21:30:00","4/12/2019",162,1,7,3,3,52,3,20182019,4,19
2018030163,"2019-04-14T19:30:00","4/14/2019",163,1,7,3,3,19,3,20182019,6,52
2018030164,"2019-04-16T21:30:00","4/16/2019",164,1,7,3,1,19,4,20182019,2,52
2018030165,"2019-04-18T20:30:00","4/18/2019",165,1,7,3,2,52,3,20182019,3,19
2018030166,"2019-04-20T19:00:00","4/20/2019",166,1,7,3,3,19,3,20182019,2,52
2018030171,"2019-04-11T22:00:00","4/11/2019",171,1,7,3,4,20,3,20182019,0,21
2018030172,"2019-04-13T22:30:00","4/13/2019",172,1,7,3,2,20,4,20182019,3,21
2018030173,"2019-04-15T22:00:00","4/15/2019",173,1,7,3,6,21,3,20182019,2,20
2018030174,"2019-04-17T22:00:00","4/17/2019",174,1,7,3,3,21,4,20182019,2,20
2018030175,"2019-04-19T22:00:00","4/19/2019",175,1,7,3,1,20,3,20182019,5,21
2018030181,"2019-04-10T22:30:00","4/10/2019",181,1,7,3,5,28,3,20182019,2,54
2018030182,"2019-04-12T22:30:00","4/12/2019",182,1,7,3,3,28,3,20182019,5,54
2018030183,"2019-04-14T22:00:00","4/14/2019",183,1,7,3,6,54,3,20182019,3,28
2018030184,"2019-04-16T22:30:00","4/16/2019",184,1,7,3,5,54,3,20182019,0,28
2018030185,"2019-04-18T22:00:00","4/18/2019",185,1,7,3,5,28,3,20182019,2,54
2018030186,"2019-04-21T19:00:00","4/21/2019",186,1,7,3,1,54,5,20182019,2,28
2018030187,"2019-04-23T22:00:00","4/23/2019",187,1,7,3,5,28,4,20182019,4,54
2018030211,"2019-04-25T19:00:00","4/25/2019",211,1,7,3,3,6,4,20182019,2,29
2018030212,"2019-04-27T20:00:00","4/27/2019",212,1,7,3,2,6,5,20182019,3,29
2018030213,"2019-04-30T19:00:00","4/30/2019",213,1,7,3,2,29,3,20182019,1,6
2018030214,"2019-05-02T19:30:00","5/2/2019",214,1,7,3,1,29,3,20182019,4,6
2018030215,"2019-05-04T19:15:00","5/4/2019",215,1,7,3,4,6,3,20182019,3,29
2018030216,"2019-05-06T19:00:00","5/6/2019",216,1,7,3,0,29,3,20182019,3,6
2018030221,"2019-04-26T19:00:00","4/26/2019",221,1,7,3,0,2,4,20182019,1,12
2018030222,"2019-04-28T15:00:00","4/28/2019",222,1,7,3,1,2,3,20182019,2,12
2018030223,"2019-05-01T19:00:00","5/1/2019",223,1,7,3,5,12,3,20182019,2,2
2018030224,"2019-05-03T19:00:00","5/3/2019",224,1,7,3,5,12,3,20182019,2,2
2018030231,"2019-04-25T21:30:00","4/25/2019",231,1,7,3,3,19,3,20182019,2,25
2018030232,"2019-04-27T15:00:00","4/27/2019",232,1,7,3,2,19,3,20182019,4,25
2018030233,"2019-04-29T20:00:00","4/29/2019",233,1,7,3,3,25,3,20182019,4,19
2018030234,"2019-05-01T21:30:00","5/1/2019",234,1,7,3,4,25,3,20182019,2,19
2018030235,"2019-05-03T21:30:00","5/3/2019",235,1,7,3,1,19,3,20182019,2,25
