"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1982030184,"1983-04-10T20:00:00","4/10/1983",184,1,7,3,3,23,4,19821983,4,20
1982030211,"1983-04-14T19:30:00","4/14/1983",211,1,7,3,4,6,3,19821983,7,7
1982030212,"1983-04-15T14:00:00","4/15/1983",212,1,7,3,5,6,3,19821983,3,7
1982030213,"1983-04-17T19:00:00","4/17/1983",213,1,7,3,4,7,3,19821983,3,6
1982030214,"1983-04-18T19:30:00","4/18/1983",214,1,7,3,2,7,3,19821983,6,6
1982030215,"1983-04-20T19:30:00","4/20/1983",215,1,7,3,9,6,3,19821983,0,7
1982030216,"1983-04-22T19:30:00","4/22/1983",216,1,7,3,5,7,3,19821983,3,6
1982030217,"1983-04-24T19:00:00","4/24/1983",217,1,7,3,3,6,4,19821983,2,7
1982030221,"1983-04-14T20:00:00","4/14/1983",221,1,7,3,4,2,3,19821983,1,3
1982030222,"1983-04-15T20:00:00","4/15/1983",222,1,7,3,5,2,3,19821983,0,3
1982030223,"1983-04-17T19:30:00","4/17/1983",223,1,7,3,7,3,3,19821983,6,2
1982030224,"1983-04-18T19:30:00","4/18/1983",224,1,7,3,3,3,3,19821983,1,2
1982030225,"1983-04-20T20:00:00","4/20/1983",225,1,7,3,7,2,3,19821983,2,3
1982030226,"1983-04-22T20:00:00","4/22/1983",226,1,7,3,2,3,3,19821983,5,2
1982030231,"1983-04-14T20:30:00","4/14/1983",231,1,7,3,5,16,3,19821983,2,31
1982030232,"1983-04-15T15:00:00","4/15/1983",232,1,7,3,7,16,3,19821983,4,31
1982030233,"1983-04-17T20:00:00","4/17/1983",233,1,7,3,5,31,3,19821983,1,16
1982030234,"1983-04-18T20:00:00","4/18/1983",234,1,7,3,3,31,4,19821983,4,16
1982030235,"1983-04-20T20:30:00","4/20/1983",235,1,7,3,5,16,3,19821983,2,31
1982030241,"1983-04-14T21:00:00","4/14/1983",241,1,7,3,6,22,3,19821983,3,20
1982030242,"1983-04-15T21:00:00","4/15/1983",242,1,7,3,5,22,3,19821983,1,20
1982030243,"1983-04-17T20:00:00","4/17/1983",243,1,7,3,2,20,3,19821983,10,22
1982030244,"1983-04-18T21:00:00","4/18/1983",244,1,7,3,6,20,3,19821983,5,22
1982030245,"1983-04-20T21:00:00","4/20/1983",245,1,7,3,9,22,3,19821983,1,20
1982030311,"1983-04-26T19:30:00","4/26/1983",311,1,7,3,2,6,3,19821983,5,2
1982030312,"1983-04-28T19:30:00","4/28/1983",312,1,7,3,4,6,3,19821983,1,2
1982030313,"1983-04-30T20:00:00","4/30/1983",313,1,7,3,7,2,3,19821983,3,6
1982030314,"1983-05-03T20:00:00","5/3/1983",314,1,7,3,8,2,3,19821983,3,6
1982030315,"1983-05-05T19:30:00","5/5/1983",315,1,7,3,5,6,3,19821983,1,2
1982030316,"1983-05-07T20:00:00","5/7/1983",316,1,7,3,8,2,3,19821983,4,6
1982030321,"1983-04-24T20:00:00","4/24/1983",321,1,7,3,8,22,3,19821983,4,16
1982030322,"1983-04-26T21:00:00","4/26/1983",322,1,7,3,8,22,3,19821983,2,16
1982030323,"1983-05-01T20:30:00","5/1/1983",323,1,7,3,2,16,3,19821983,3,22
1982030324,"1983-05-03T20:30:00","5/3/1983",324,1,7,3,3,16,3,19821983,6,22
1982030411,"1983-05-10T21:00:00","5/10/1983",411,1,7,3,0,22,3,19821983,2,2
1982030412,"1983-05-12T21:00:00","5/12/1983",412,1,7,3,3,22,3,19821983,6,2
1982030413,"1983-05-14T20:00:00","5/14/1983",413,1,7,3,5,2,3,19821983,1,22
1982030414,"1983-05-17T20:00:00","5/17/1983",414,1,7,3,4,2,3,19821983,2,22
1982040035,"1983-02-08T20:00:00","2/8/1983",35,1,6,4,3,7429,3,19821983,9,7450
