"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2006020763,"2007-01-30T20:00:00","1/30/2007",763,1,7,2,2,19,3,20062007,5,30
2006020764,"2007-01-30T20:00:00","1/30/2007",764,1,7,2,4,21,3,20062007,3,18
2006020765,"2007-01-30T21:00:00","1/30/2007",765,1,7,2,4,20,3,20062007,1,26
2006020766,"2007-01-30T22:00:00","1/30/2007",766,1,7,2,2,23,5,20062007,3,29
2006020767,"2007-01-30T22:30:00","1/30/2007",767,1,7,2,2,28,5,20062007,3,25
2006020768,"2007-01-31T19:30:00","1/31/2007",768,1,7,2,1,3,3,20062007,2,10
2006020769,"2007-01-31T22:00:00","1/31/2007",769,1,7,2,5,22,3,20062007,2,29
2006020770,"2007-01-31T22:00:00","1/31/2007",770,1,7,2,2,24,3,20062007,1,27
2006020771,"2007-02-01T19:00:00","2/1/2007",771,1,7,2,1,6,3,20062007,3,7
2006020772,"2007-02-01T19:00:00","2/1/2007",772,1,7,2,5,4,4,20062007,6,1
2006020773,"2007-02-01T19:00:00","2/1/2007",773,1,7,2,0,12,3,20062007,4,14
2006020774,"2007-02-01T19:00:00","2/1/2007",774,1,7,2,2,11,3,20062007,5,2
2006020775,"2007-02-01T19:30:00","2/1/2007",775,1,7,2,5,5,5,20062007,4,8
2006020776,"2007-02-01T19:30:00","2/1/2007",776,1,7,2,6,13,3,20062007,3,15
2006020777,"2007-02-01T21:00:00","2/1/2007",777,1,7,2,3,21,3,20062007,5,30
2006020778,"2007-02-01T21:00:00","2/1/2007",778,1,7,2,3,27,3,20062007,2,18
2006020779,"2007-02-01T22:00:00","2/1/2007",779,1,7,2,5,23,3,20062007,3,22
2006020780,"2007-02-01T22:30:00","2/1/2007",780,1,7,2,2,26,4,20062007,3,16
2006020781,"2007-02-01T22:30:00","2/1/2007",781,1,7,2,2,28,3,20062007,4,25
2006020782,"2007-02-02T19:30:00","2/2/2007",782,1,7,2,5,17,3,20062007,3,19
2006020783,"2007-02-02T21:00:00","2/2/2007",783,1,7,2,6,20,3,20062007,2,29
2006020784,"2007-02-03T14:00:00","2/3/2007",784,1,7,2,2,8,3,20062007,4,2
2006020785,"2007-02-03T13:00:00","2/3/2007",785,1,7,2,2,5,3,20062007,0,15
2006020786,"2007-02-03T15:00:00","2/3/2007",786,1,7,2,2,21,3,20062007,3,22
2006020787,"2007-02-03T16:00:00","2/3/2007",787,1,7,2,4,28,3,20062007,2,16
2006020788,"2007-02-03T19:00:00","2/3/2007",788,1,7,2,2,9,5,20062007,3,10
2006020789,"2007-02-03T19:00:00","2/3/2007",789,1,7,2,2,11,3,20062007,5,4
2006020790,"2007-02-03T19:30:00","2/3/2007",790,1,7,2,3,1,3,20062007,2,7
2006020791,"2007-02-03T19:30:00","2/3/2007",791,1,7,2,3,14,3,20062007,2,3
2006020792,"2007-02-03T19:30:00","2/3/2007",792,1,7,2,0,13,3,20062007,7,26
2006020793,"2007-02-03T20:00:00","2/3/2007",793,1,7,2,2,19,3,20062007,0,25
2006020794,"2007-02-03T20:00:00","2/3/2007",794,1,7,2,3,18,3,20062007,0,24
2006020795,"2007-02-03T20:30:00","2/3/2007",795,1,7,2,3,12,4,20062007,4,6
2006020796,"2007-02-03T21:00:00","2/3/2007",796,1,7,2,0,27,3,20062007,1,30
2006020797,"2007-02-03T22:00:00","2/3/2007",797,1,7,2,4,20,3,20062007,3,23
2006020798,"2007-02-04T13:00:00","2/4/2007",798,1,7,2,2,15,5,20062007,1,2
2006020799,"2007-02-04T14:00:00","2/4/2007",799,1,7,2,4,8,4,20062007,3,5
2006020800,"2007-02-05T19:00:00","2/5/2007",800,1,7,2,3,3,3,20062007,4,17
2006020801,"2007-02-06T19:00:00","2/6/2007",801,1,7,2,2,15,5,20062007,3,6
2006020802,"2007-02-06T19:00:00","2/6/2007",802,1,7,2,3,11,5,20062007,4,7
2006020803,"2007-02-06T19:00:00","2/6/2007",803,1,7,2,0,29,3,20062007,3,27
2006020804,"2007-02-06T19:30:00","2/6/2007",804,1,7,2,1,8,3,20062007,2,12
2006020805,"2007-02-06T19:30:00","2/6/2007",805,1,7,2,3,1,5,20062007,2,3
2006020806,"2007-02-06T19:30:00","2/6/2007",806,1,7,2,4,5,3,20062007,1,18
2006020807,"2007-02-06T19:30:00","2/6/2007",807,1,7,2,3,14,5,20062007,2,26
2006020808,"2007-02-06T20:00:00","2/6/2007",808,1,7,2,1,19,3,20062007,2,10
2006020809,"2007-02-06T20:00:00","2/6/2007",809,1,7,2,4,25,3,20062007,2,30
2006020810,"2007-02-06T21:00:00","2/6/2007",810,1,7,2,5,21,4,20062007,4,13
2006020811,"2007-02-06T21:00:00","2/6/2007",811,1,7,2,2,20,5,20062007,3,16
2006020812,"2007-02-06T21:00:00","2/6/2007",812,1,7,2,2,22,3,20062007,5,23
2006020813,"2007-02-06T22:30:00","2/6/2007",813,1,7,2,4,28,3,20062007,7,24
2006020814,"2007-02-07T19:00:00","2/7/2007",814,1,7,2,3,7,3,20062007,2,9
2006020815,"2007-02-07T19:30:00","2/7/2007",815,1,7,2,2,2,3,20062007,0,4
2006020816,"2007-02-07T19:30:00","2/7/2007",816,1,7,2,4,17,3,20062007,2,27
2006020817,"2007-02-07T22:00:00","2/7/2007",817,1,7,2,0,23,3,20062007,3,16
2006020818,"2007-02-07T22:00:00","2/7/2007",818,1,7,2,2,24,3,20062007,3,28
2006020819,"2007-02-08T19:00:00","2/8/2007",819,1,7,2,2,6,3,20062007,5,12
2006020820,"2007-02-08T19:00:00","2/8/2007",820,1,7,2,4,4,5,20062007,5,5
2006020821,"2007-02-08T19:00:00","2/8/2007",821,1,7,2,4,15,4,20062007,3,26
2006020822,"2007-02-08T19:00:00","2/8/2007",822,1,7,2,2,29,3,20062007,1,20
2006020823,"2007-02-08T19:30:00","2/8/2007",823,1,7,2,4,9,3,20062007,1,8
2006020824,"2007-02-08T19:30:00","2/8/2007",824,1,7,2,2,1,3,20062007,0,2
2006020825,"2007-02-08T20:00:00","2/8/2007",825,1,7,2,1,19,3,20062007,0,17
2006020826,"2007-02-08T20:00:00","2/8/2007",826,1,7,2,4,18,3,20062007,2,10
2006020827,"2007-02-08T20:00:00","2/8/2007",827,1,7,2,4,30,3,20062007,2,13
2006020828,"2007-02-08T21:00:00","2/8/2007",828,1,7,2,3,21,3,20062007,6,11
2006020829,"2007-02-09T19:00:00","2/9/2007",829,1,7,2,5,3,3,20062007,0,14
2006020830,"2007-02-09T21:00:00","2/9/2007",830,1,7,2,2,22,3,20062007,1,16
2006020831,"2007-02-10T15:30:00","2/10/2007",831,1,7,2,1,25,3,20062007,0,24
2006020832,"2007-02-10T19:00:00","2/10/2007",832,1,7,2,4,6,5,20062007,3,2
2006020833,"2007-02-10T19:00:00","2/10/2007",833,1,7,2,3,7,5,20062007,2,20
2006020834,"2007-02-10T19:00:00","2/10/2007",834,1,7,2,5,10,4,20062007,6,5
2006020835,"2007-02-10T19:00:00","2/10/2007",835,1,7,2,3,8,3,20062007,5,9
2006020836,"2007-02-10T19:00:00","2/10/2007",836,1,7,2,4,4,4,20062007,3,19
2006020837,"2007-02-10T19:00:00","2/10/2007",837,1,7,2,2,15,3,20062007,5,3
2006020838,"2007-02-10T19:30:00","2/10/2007",838,1,7,2,5,13,3,20062007,2,27
2006020839,"2007-02-10T20:00:00","2/10/2007",839,1,7,2,1,18,3,20062007,4,26
2006020840,"2007-02-10T20:00:00","2/10/2007",840,1,7,2,5,30,3,20062007,4,12
2006020841,"2007-02-10T22:00:00","2/10/2007",841,1,7,2,3,23,3,20062007,2,11
2006020842,"2007-02-11T15:30:00","2/11/2007",842,1,7,2,1,1,3,20062007,4,14
2006020843,"2007-02-11T15:30:00","2/11/2007",843,1,7,2,4,29,3,20062007,5,16
2006020844,"2007-02-11T15:30:00","2/11/2007",844,1,7,2,7,25,3,20062007,5,21
2006020845,"2007-02-11T18:00:00","2/11/2007",845,1,7,2,7,17,3,20062007,4,20
2006020846,"2007-02-11T20:30:00","2/11/2007",846,1,7,2,5,22,3,20062007,1,11
2006020847,"2007-02-12T19:00:00","2/12/2007",847,1,7,2,6,4,3,20062007,1,17
2006020848,"2007-02-13T19:00:00","2/13/2007",848,1,7,2,3,6,3,20062007,0,22
2006020849,"2007-02-13T19:00:00","2/13/2007",849,1,7,2,2,12,3,20062007,1,26
2006020850,"2007-02-13T19:30:00","2/13/2007",850,1,7,2,2,10,5,20062007,3,2
2006020851,"2007-02-13T19:30:00","2/13/2007",851,1,7,2,0,8,3,20062007,1,13
2006020852,"2007-02-13T19:30:00","2/13/2007",852,1,7,2,5,14,3,20062007,3,27
2006020853,"2007-02-13T20:00:00","2/13/2007",853,1,7,2,5,19,3,20062007,6,28
2006020854,"2007-02-13T21:00:00","2/13/2007",854,1,7,2,2,21,3,20062007,0,24
2006020855,"2007-02-13T21:30:00","2/13/2007",855,1,7,2,4,20,3,20062007,1,11
2006020856,"2007-02-14T19:00:00","2/14/2007",856,1,7,2,2,29,3,20062007,4,19
2006020857,"2007-02-14T19:30:00","2/14/2007",857,1,7,2,4,9,3,20062007,0,13
2006020858,"2007-02-14T19:30:00","2/14/2007",858,1,7,2,5,1,3,20062007,2,8
2006020859,"2007-02-14T19:30:00","2/14/2007",859,1,7,2,5,5,5,20062007,4,16
2006020860,"2007-02-14T20:00:00","2/14/2007",860,1,7,2,5,18,3,20062007,0,28
2006020861,"2007-02-14T21:00:00","2/14/2007",861,1,7,2,2,30,4,20062007,3,23
2006020862,"2007-02-14T20:30:00","2/14/2007",862,1,7,2,1,25,3,20062007,3,17
2006020863,"2007-02-15T19:00:00","2/15/2007",863,1,7,2,2,7,4,20062007,1,22
2006020864,"2007-02-15T19:00:00","2/15/2007",864,1,7,2,2,4,3,20062007,4,10
2006020865,"2007-02-15T19:00:00","2/15/2007",865,1,7,2,1,12,3,20062007,4,3
2006020866,"2007-02-15T19:30:00","2/15/2007",866,1,7,2,4,2,3,20062007,1,6
2006020867,"2007-02-15T19:30:00","2/15/2007",867,1,7,2,3,14,5,20062007,2,15
2006020868,"2007-02-15T21:30:00","2/15/2007",868,1,7,2,5,20,3,20062007,7,21
2006020869,"2007-02-15T21:00:00","2/15/2007",869,1,7,2,4,27,4,20062007,5,24
2006020870,"2007-02-16T19:00:00","2/16/2007",870,1,7,2,3,29,3,20062007,0,28
2006020871,"2007-02-16T19:30:00","2/16/2007",871,1,7,2,4,1,3,20062007,5,5
2006020872,"2007-02-16T20:00:00","2/16/2007",872,1,7,2,1,19,3,20062007,0,18
2006020873,"2007-02-16T20:30:00","2/16/2007",873,1,7,2,1,16,5,20062007,2,23
2006020874,"2007-02-17T13:00:00","2/17/2007",874,1,7,2,3,3,3,20062007,5,4
2006020875,"2007-02-17T19:00:00","2/17/2007",875,1,7,2,3,7,5,20062007,4,6
2006020876,"2007-02-17T19:00:00","2/17/2007",876,1,7,2,4,10,3,20062007,3,22
2006020877,"2007-02-17T19:00:00","2/17/2007",877,1,7,2,3,8,3,20062007,5,12
2006020878,"2007-02-17T15:00:00","2/17/2007",878,1,7,2,5,9,3,20062007,3,11
2006020879,"2007-02-17T19:00:00","2/17/2007",879,1,7,2,0,2,3,20062007,2,1
2006020880,"2007-02-17T19:30:00","2/17/2007",880,1,7,2,5,13,4,20062007,4,14
2006020881,"2007-02-17T20:00:00","2/17/2007",881,1,7,2,1,18,3,20062007,4,30
2006020882,"2007-02-17T21:00:00","2/17/2007",882,1,7,2,1,27,3,20062007,4,17
2006020883,"2007-02-17T22:00:00","2/17/2007",883,1,7,2,5,20,3,20062007,2,21
2006020884,"2007-02-17T22:30:00","2/17/2007",884,1,7,2,2,26,5,20062007,3,24
2006020885,"2007-02-18T15:30:00","2/18/2007",885,1,7,2,2,3,3,20062007,1,16
2006020886,"2007-02-18T15:30:00","2/18/2007",886,1,7,2,3,5,3,20062007,2,15
2006020887,"2007-02-18T15:30:00","2/18/2007",887,1,7,2,5,25,3,20062007,2,28
2006020888,"2007-02-18T18:00:00","2/18/2007",888,1,7,2,2,29,3,20062007,3,8
2006020889,"2007-02-18T18:00:00","2/18/2007",889,1,7,2,5,19,3,20062007,3,30
2006020890,"2007-02-18T20:00:00","2/18/2007",890,1,7,2,3,24,5,20062007,4,26
2006020891,"2007-02-18T22:00:00","2/18/2007",891,1,7,2,5,23,3,20062007,4,21
2006020892,"2007-02-19T13:00:00","2/19/2007",892,1,7,2,6,2,3,20062007,5,5
2006020893,"2007-02-19T18:00:00","2/19/2007",893,1,7,2,4,18,3,20062007,1,27
2006020894,"2007-02-19T19:00:00","2/19/2007",894,1,7,2,3,4,3,20062007,6,6
2006020895,"2007-02-20T19:00:00","2/20/2007",895,1,7,2,6,7,3,20062007,3,4
2006020896,"2007-02-20T19:00:00","2/20/2007",896,1,7,2,0,10,3,20062007,3,6
2006020897,"2007-02-20T19:00:00","2/20/2007",897,1,7,2,1,12,3,20062007,3,11
2006020898,"2007-02-20T19:30:00","2/20/2007",898,1,7,2,5,8,3,20062007,3,15
2006020899,"2007-02-20T19:30:00","2/20/2007",899,1,7,2,4,9,5,20062007,3,22
2006020900,"2007-02-20T19:30:00","2/20/2007",900,1,7,2,2,1,3,20062007,1,3
2006020901,"2007-02-20T19:30:00","2/20/2007",901,1,7,2,3,14,5,20062007,2,13
2006020902,"2007-02-20T20:00:00","2/20/2007",902,1,7,2,5,19,5,20062007,4,29
2006020903,"2007-02-20T20:00:00","2/20/2007",903,1,7,2,2,30,5,20062007,1,25
2006020904,"2007-02-20T21:00:00","2/20/2007",904,1,7,2,4,21,3,20062007,3,20
2006020905,"2007-02-20T22:00:00","2/20/2007",905,1,7,2,2,24,4,20062007,3,23
2006020906,"2007-02-21T19:00:00","2/21/2007",906,1,7,2,2,15,5,20062007,3,28
2006020907,"2007-02-21T19:30:00","2/21/2007",907,1,7,2,4,17,3,20062007,2,16
2006020908,"2007-02-22T19:00:00","2/22/2007",908,1,7,2,6,7,5,20062007,5,9
2006020909,"2007-02-22T19:00:00","2/22/2007",909,1,7,2,2,3,5,20062007,3,1
2006020910,"2007-02-22T19:00:00","2/22/2007",910,1,7,2,3,12,4,20062007,2,4
2006020911,"2007-02-22T19:00:00","2/22/2007",911,1,7,2,4,11,4,20062007,5,14
2006020912,"2007-02-22T19:00:00","2/22/2007",912,1,7,2,0,29,3,20062007,4,22
2006020913,"2007-02-22T19:30:00","2/22/2007",913,1,7,2,3,2,5,20062007,2,10
2006020914,"2007-02-22T19:30:00","2/22/2007",914,1,7,2,1,13,4,20062007,2,5
2006020915,"2007-02-22T20:00:00","2/22/2007",915,1,7,2,5,18,5,20062007,6,8
2006020916,"2007-02-22T20:30:00","2/22/2007",916,1,7,2,0,16,3,20062007,2,28
2006020917,"2007-02-22T21:00:00","2/22/2007",917,1,7,2,3,21,3,20062007,4,30
2006020918,"2007-02-22T21:00:00","2/22/2007",918,1,7,2,3,27,4,20062007,2,20
2006020919,"2007-02-22T22:30:00","2/22/2007",919,1,7,2,2,26,3,20062007,3,23
2006020920,"2007-02-23T19:30:00","2/23/2007",920,1,7,2,3,17,5,20062007,4,22
2006020921,"2007-02-23T20:00:00","2/23/2007",921,1,7,2,2,14,3,20062007,6,6
2006020922,"2007-02-23T20:30:00","2/23/2007",922,1,7,2,4,25,3,20062007,1,24
2006020923,"2007-02-24T13:00:00","2/24/2007",923,1,7,2,2,1,3,20062007,4,15
2006020924,"2007-02-24T13:00:00","2/24/2007",924,1,7,2,3,2,3,20062007,2,8
2006020925,"2007-02-24T19:00:00","2/24/2007",925,1,7,2,6,9,3,20062007,5,7
2006020926,"2007-02-24T19:00:00","2/24/2007",926,1,7,2,2,3,3,20062007,3,29
2006020927,"2007-02-24T19:00:00","2/24/2007",927,1,7,2,2,4,3,20062007,5,10
2006020928,"2007-02-24T19:00:00","2/24/2007",928,1,7,2,1,11,3,20062007,4,12
2006020929,"2007-02-24T19:30:00","2/24/2007",929,1,7,2,7,13,3,20062007,2,6
2006020930,"2007-02-24T20:00:00","2/24/2007",930,1,7,2,4,18,4,20062007,3,17
2006020931,"2007-02-24T22:00:00","2/24/2007",931,1,7,2,7,20,3,20062007,4,28
2006020932,"2007-02-24T22:30:00","2/24/2007",932,1,7,2,6,26,5,20062007,5,21
2006020933,"2007-02-25T13:00:00","2/25/2007",933,1,7,2,2,15,3,20062007,3,1
2006020934,"2007-02-25T14:00:00","2/25/2007",934,1,7,2,4,30,3,20062007,1,22
2006020935,"2007-02-25T15:00:00","2/25/2007",935,1,7,2,5,16,3,20062007,1,19
2006020936,"2007-02-25T15:30:00","2/25/2007",936,1,7,2,2,25,4,20062007,1,23
2006020937,"2007-02-25T17:00:00","2/25/2007",937,1,7,2,5,14,3,20062007,1,5
2006020938,"2007-02-25T18:00:00","2/25/2007",938,1,7,2,3,29,5,20062007,4,18
2006020939,"2007-02-25T20:00:00","2/25/2007",939,1,7,2,5,24,3,20062007,3,21
2006020940,"2007-02-26T19:00:00","2/26/2007",940,1,7,2,2,6,3,20062007,3,11
2006020941,"2007-02-26T19:30:00","2/26/2007",941,1,7,2,5,8,3,20062007,4,10
2006020942,"2007-02-26T21:30:00","2/26/2007",942,1,7,2,5,20,3,20062007,2,27
2006020943,"2007-02-26T22:00:00","2/26/2007",943,1,7,2,2,28,3,20062007,3,24
2006020944,"2007-02-27T19:00:00","2/27/2007",944,1,7,2,4,3,3,20062007,0,8
2006020945,"2007-02-27T19:00:00","2/27/2007",945,1,7,2,5,15,5,20062007,6,13
2006020946,"2007-02-27T19:00:00","2/27/2007",946,1,7,2,2,12,3,20062007,4,9
2006020947,"2007-02-27T19:30:00","2/27/2007",947,1,7,2,1,10,3,20062007,6,7
2006020948,"2007-02-27T19:30:00","2/27/2007",948,1,7,2,6,2,4,20062007,5,4
2006020949,"2007-02-27T19:30:00","2/27/2007",949,1,7,2,0,5,3,20062007,1,1
2006020950,"2007-02-27T19:30:00","2/27/2007",950,1,7,2,1,14,4,20062007,2,25
2006020951,"2007-02-27T20:00:00","2/27/2007",951,1,7,2,3,19,3,20062007,1,23
2006020952,"2007-02-27T20:30:00","2/27/2007",952,1,7,2,1,16,3,20062007,4,17
2006020953,"2007-02-27T21:00:00","2/27/2007",953,1,7,2,3,21,3,20062007,2,29
2006020954,"2007-02-27T21:00:00","2/27/2007",954,1,7,2,0,22,3,20062007,3,27
2006020955,"2007-02-28T19:30:00","2/28/2007",955,1,7,2,2,9,3,20062007,0,12
2006020956,"2007-02-28T22:00:00","2/28/2007",956,1,7,2,2,20,5,20062007,1,30
2006020957,"2007-02-28T22:30:00","2/28/2007",957,1,7,2,3,28,5,20062007,4,18
2006020958,"2007-03-01T19:00:00","3/1/2007",958,1,7,2,3,6,4,20062007,4,4
2006020959,"2007-03-01T19:00:00","3/1/2007",959,1,7,2,3,3,5,20062007,4,5
2006020960,"2007-03-01T19:00:00","3/1/2007",960,1,7,2,4,15,5,20062007,5,14
2006020961,"2007-03-01T19:30:00","3/1/2007",961,1,7,2,2,2,4,20062007,3,19
2006020962,"2007-03-01T19:30:00","3/1/2007",962,1,7,2,2,13,4,20062007,1,25
2006020963,"2007-03-01T20:30:00","3/1/2007",963,1,7,2,1,16,3,20062007,6,21
2006020964,"2007-03-01T21:00:00","3/1/2007",964,1,7,2,0,22,3,20062007,5,30
2006020965,"2007-03-01T22:00:00","3/1/2007",965,1,7,2,4,23,3,20062007,3,27
2006020966,"2007-03-01T22:30:00","3/1/2007",966,1,7,2,4,26,4,20062007,3,24
2006020967,"2007-03-02T19:00:00","3/2/2007",967,1,7,2,3,12,3,20062007,2,5
2006020968,"2007-03-02T19:30:00","3/2/2007",968,1,7,2,3,1,5,20062007,4,10
2006020969,"2007-03-02T19:30:00","3/2/2007",969,1,7,2,4,11,3,20062007,2,9
2006020970,"2007-03-02T19:30:00","3/2/2007",970,1,7,2,6,17,3,20062007,2,16
2006020971,"2007-03-02T20:00:00","3/2/2007",971,1,7,2,8,7,3,20062007,5,8
2006020972,"2007-03-02T20:30:00","3/2/2007",972,1,7,2,2,25,5,20062007,3,29
2006020973,"2007-03-02T22:00:00","3/2/2007",973,1,7,2,3,24,3,20062007,1,28
2006020974,"2007-03-03T13:00:00","3/3/2007",974,1,7,2,3,3,5,20062007,2,19
2006020975,"2007-03-03T16:00:00","3/3/2007",975,1,7,2,3,26,3,20062007,6,18
2006020976,"2007-03-03T19:00:00","3/3/2007",976,1,7,2,3,6,3,20062007,1,8
2006020977,"2007-03-03T19:00:00","3/3/2007",977,1,7,2,1,10,3,20062007,3,7
2006020978,"2007-03-03T19:00:00","3/3/2007",978,1,7,2,2,15,3,20062007,6,2
2006020979,"2007-03-03T19:30:00","3/3/2007",979,1,7,2,6,13,3,20062007,2,14
2006020980,"2007-03-03T22:00:00","3/3/2007",980,1,7,2,2,22,3,20062007,4,20
2006020981,"2007-03-03T21:00:00","3/3/2007",981,1,7,2,3,27,3,20062007,4,29
2006020982,"2007-03-04T12:30:00","3/4/2007",982,1,7,2,4,5,5,20062007,3,4
2006020983,"2007-03-04T14:00:00","3/4/2007",983,1,7,2,3,11,3,20062007,1,12
2006020984,"2007-03-04T12:30:00","3/4/2007",984,1,7,2,3,17,4,20062007,4,21
2006020985,"2007-03-04T15:00:00","3/4/2007",985,1,7,2,4,16,5,20062007,3,9
2006020986,"2007-03-04T15:30:00","3/4/2007",986,1,7,2,0,25,3,20062007,4,28
2006020987,"2007-03-04T19:00:00","3/4/2007",987,1,7,2,1,1,3,20062007,4,6
2006020988,"2007-03-04T20:00:00","3/4/2007",988,1,7,2,3,24,5,20062007,2,18
2006020989,"2007-03-04T22:00:00","3/4/2007",989,1,7,2,4,23,5,20062007,3,30
2006020990,"2007-03-05T19:00:00","3/5/2007",990,1,7,2,2,3,5,20062007,1,2
2006020991,"2007-03-06T19:00:00","3/6/2007",991,1,7,2,0,6,3,20062007,2,21
2006020992,"2007-03-06T19:00:00","3/6/2007",992,1,7,2,5,4,4,20062007,4,1
2006020993,"2007-03-06T19:00:00","3/6/2007",993,1,7,2,4,11,3,20062007,2,13
2006020994,"2007-03-06T19:30:00","3/6/2007",994,1,7,2,3,10,3,20062007,0,15
2006020995,"2007-03-06T19:30:00","3/6/2007",995,1,7,2,4,9,5,20062007,5,5
2006020996,"2007-03-06T19:30:00","3/6/2007",996,1,7,2,4,17,5,20062007,3,18
2006020997,"2007-03-06T20:00:00","3/6/2007",997,1,7,2,2,19,3,20062007,4,20
2006020998,"2007-03-06T20:00:00","3/6/2007",998,1,7,2,0,30,3,20062007,3,28
2006020999,"2007-03-06T20:30:00","3/6/2007",999,1,7,2,3,16,3,20062007,0,26
2006021000,"2007-03-06T22:00:00","3/6/2007",1000,1,7,2,5,23,3,20062007,1,14
2006021001,"2007-03-07T19:00:00","3/7/2007",1001,1,7,2,2,7,3,20062007,3,21
2006021002,"2007-03-07T19:00:00","3/7/2007",1002,1,7,2,3,29,4,20062007,2,26
2006021003,"2007-03-07T22:00:00","3/7/2007",1003,1,7,2,1,22,3,20062007,3,14
2006021004,"2007-03-07T22:00:00","3/7/2007",1004,1,7,2,2,24,3,20062007,1,27
2006021005,"2007-03-08T19:00:00","3/8/2007",1005,1,7,2,1,6,3,20062007,2,30
2006021006,"2007-03-08T19:00:00","3/8/2007",1006,1,7,2,1,4,3,20062007,2,13
2006021007,"2007-03-08T19:00:00","3/8/2007",1007,1,7,2,6,11,3,20062007,2,8
2006021008,"2007-03-08T19:30:00","3/8/2007",1008,1,7,2,5,9,3,20062007,1,10
2006021009,"2007-03-08T19:30:00","3/8/2007",1009,1,7,2,1,2,3,20062007,2,3
2006021010,"2007-03-08T19:30:00","3/8/2007",1010,1,7,2,3,5,5,20062007,4,1
2006021011,"2007-03-08T20:00:00","3/8/2007",1011,1,7,2,5,19,3,20062007,3,25
2006021012,"2007-03-08T20:00:00","3/8/2007",1012,1,7,2,6,18,3,20062007,3,20
2006021013,"2007-03-08T21:00:00","3/8/2007",1013,1,7,2,2,27,3,20062007,4,23
2006021014,"2007-03-09T19:00:00","3/9/2007",1014,1,7,2,0,15,3,20062007,3,12
2006021015,"2007-03-09T19:00:00","3/9/2007",1015,1,7,2,0,29,3,20062007,3,25
2006021016,"2007-03-09T19:30:00","3/9/2007",1016,1,7,2,3,17,4,20062007,2,26
2006021017,"2007-03-09T20:00:00","3/9/2007",1017,1,7,2,1,7,3,20062007,5,30
2006021018,"2007-03-09T22:00:00","3/9/2007",1018,1,7,2,5,24,3,20062007,1,22
2006021019,"2007-03-09T22:30:00","3/9/2007",1019,1,7,2,1,28,4,20062007,2,23
2006021020,"2007-03-10T13:00:00","3/10/2007",1020,1,7,2,4,4,3,20062007,1,6
2006021021,"2007-03-10T13:00:00","3/10/2007",1021,1,7,2,3,5,4,20062007,2,3
2006021022,"2007-03-10T19:00:00","3/10/2007",1022,1,7,2,2,7,3,20062007,3,1
2006021023,"2007-03-10T19:00:00","3/10/2007",1023,1,7,2,4,10,4,20062007,3,9
2006021024,"2007-03-10T19:00:00","3/10/2007",1024,1,7,2,5,2,3,20062007,2,15
2006021025,"2007-03-10T19:30:00","3/10/2007",1025,1,7,2,3,13,3,20062007,2,11
2006021026,"2007-03-10T20:00:00","3/10/2007",1026,1,7,2,3,19,3,20062007,4,8
2006021027,"2007-03-10T20:00:00","3/10/2007",1027,1,7,2,2,18,3,20062007,1,29
2006021028,"2007-03-10T22:00:00","3/10/2007",1028,1,7,2,2,20,4,20062007,3,14
2006021029,"2007-03-10T21:00:00","3/10/2007",1029,1,7,2,5,27,3,20062007,7,16
2006021030,"2007-03-11T12:30:00","3/11/2007",1030,1,7,2,2,3,5,20062007,1,12
2006021031,"2007-03-11T12:30:00","3/11/2007",1031,1,7,2,3,17,3,20062007,6,6
2006021032,"2007-03-11T15:00:00","3/11/2007",1032,1,7,2,3,30,4,20062007,2,21
2006021033,"2007-03-11T15:30:00","3/11/2007",1033,1,7,2,4,25,4,20062007,3,26
2006021034,"2007-03-11T20:00:00","3/11/2007",1034,1,7,2,4,24,3,20062007,2,23
2006021035,"2007-03-11T20:00:00","3/11/2007",1035,1,7,2,3,28,3,20062007,0,22
2006021036,"2007-03-12T19:00:00","3/12/2007",1036,1,7,2,4,11,3,20062007,2,15
2006021037,"2007-03-12T21:30:00","3/12/2007",1037,1,7,2,5,20,5,20062007,4,19
2006021038,"2007-03-12T22:00:00","3/12/2007",1038,1,7,2,4,27,3,20062007,0,4
2006021039,"2007-03-12T22:30:00","3/12/2007",1039,1,7,2,5,26,3,20062007,1,22
2006021040,"2007-03-13T19:00:00","3/13/2007",1040,1,7,2,2,3,3,20062007,3,9
2006021041,"2007-03-13T19:00:00","3/13/2007",1041,1,7,2,3,12,3,20062007,1,13
2006021042,"2007-03-13T19:30:00","3/13/2007",1042,1,7,2,3,10,3,20062007,2,14
2006021043,"2007-03-13T19:30:00","3/13/2007",1043,1,7,2,5,8,3,20062007,3,2
2006021044,"2007-03-13T19:30:00","3/13/2007",1044,1,7,2,5,5,5,20062007,4,7
2006021045,"2007-03-13T20:00:00","3/13/2007",1045,1,7,2,2,18,3,20062007,5,17
2006021046,"2007-03-13T20:30:00","3/13/2007",1046,1,7,2,3,25,3,20062007,2,4
2006021047,"2007-03-13T22:00:00","3/13/2007",1047,1,7,2,2,23,4,20062007,3,30
2006021048,"2007-03-13T22:30:00","3/13/2007",1048,1,7,2,7,28,3,20062007,1,16
2006021049,"2007-03-14T19:30:00","3/14/2007",1049,1,7,2,0,1,3,20062007,3,5
2006021050,"2007-03-14T19:30:00","3/14/2007",1050,1,7,2,4,17,3,20062007,2,18
2006021051,"2007-03-14T21:00:00","3/14/2007",1051,1,7,2,3,21,3,20062007,2,20
