"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1989030134,"1990-04-11T19:30:00","4/11/1990",134,1,7,3,1,2,3,19891990,6,3
1989030135,"1990-04-13T20:30:00","4/13/1990",135,1,7,3,6,3,3,19891990,5,2
1989030141,"1990-04-05T19:30:00","4/5/1990",141,1,7,3,4,1,4,19891990,5,15
1989030142,"1990-04-07T19:30:00","4/7/1990",142,1,7,3,6,1,3,19891990,5,15
1989030143,"1990-04-09T19:30:00","4/9/1990",143,1,7,3,1,15,3,19891990,2,1
1989030144,"1990-04-11T19:30:00","4/11/1990",144,1,7,3,3,15,3,19891990,1,1
1989030145,"1990-04-13T19:30:00","4/13/1990",145,1,7,3,3,1,3,19891990,4,15
1989030146,"1990-04-15T19:00:00","4/15/1990",146,1,7,3,3,15,3,19891990,2,1
1989030151,"1990-04-04T20:30:00","4/4/1990",151,1,7,3,1,16,3,19891990,2,31
1989030152,"1990-04-06T20:30:00","4/6/1990",152,1,7,3,5,16,3,19891990,3,31
1989030153,"1990-04-08T20:30:00","4/8/1990",153,1,7,3,1,31,3,19891990,2,16
1989030154,"1990-04-10T20:30:00","4/10/1990",154,1,7,3,4,31,3,19891990,0,16
1989030155,"1990-04-12T20:30:00","4/12/1990",155,1,7,3,5,16,3,19891990,1,31
1989030156,"1990-04-14T20:30:00","4/14/1990",156,1,7,3,5,31,3,19891990,3,16
1989030157,"1990-04-16T20:30:00","4/16/1990",157,1,7,3,5,16,3,19891990,2,31
1989030161,"1990-04-04T20:30:00","4/4/1990",161,1,7,3,4,19,3,19891990,2,10
1989030162,"1990-04-06T20:30:00","4/6/1990",162,1,7,3,4,19,3,19891990,2,10
1989030163,"1990-04-08T19:30:00","4/8/1990",163,1,7,3,5,10,4,19891990,6,19
1989030164,"1990-04-10T19:30:00","4/10/1990",164,1,7,3,4,10,3,19891990,2,19
1989030165,"1990-04-12T20:30:00","4/12/1990",165,1,7,3,4,19,3,19891990,3,10
1989030171,"1990-04-04T21:30:00","4/4/1990",171,1,7,3,3,20,3,19891990,5,26
1989030172,"1990-04-06T21:30:00","4/6/1990",172,1,7,3,8,20,3,19891990,5,26
1989030173,"1990-04-08T22:30:00","4/8/1990",173,1,7,3,2,26,4,19891990,1,20
1989030174,"1990-04-10T22:30:00","4/10/1990",174,1,7,3,12,26,3,19891990,4,20
1989030175,"1990-04-12T21:30:00","4/12/1990",175,1,7,3,5,20,3,19891990,1,26
1989030176,"1990-04-14T22:30:00","4/14/1990",176,1,7,3,4,26,5,19891990,3,20
1989030181,"1990-04-04T21:30:00","4/4/1990",181,1,7,3,5,22,3,19891990,7,33
1989030182,"1990-04-06T21:30:00","4/6/1990",182,1,7,3,3,22,4,19891990,2,33
1989030183,"1990-04-08T20:00:00","4/8/1990",183,1,7,3,2,33,3,19891990,1,22
1989030184,"1990-04-10T20:30:00","4/10/1990",184,1,7,3,4,33,5,19891990,3,22
1989030185,"1990-04-12T21:30:00","4/12/1990",185,1,7,3,4,22,3,19891990,3,33
1989030186,"1990-04-14T20:00:00","4/14/1990",186,1,7,3,3,33,3,19891990,4,22
1989030187,"1990-04-16T21:30:00","4/16/1990",187,1,7,3,4,22,3,19891990,1,33
1989030211,"1990-04-19T19:30:00","4/19/1990",211,1,7,3,1,6,3,19891990,0,8
1989030212,"1990-04-21T19:00:00","4/21/1990",212,1,7,3,5,6,4,19891990,4,8
1989030213,"1990-04-23T19:30:00","4/23/1990",213,1,7,3,3,8,3,19891990,6,6
1989030214,"1990-04-25T19:30:00","4/25/1990",214,1,7,3,4,8,3,19891990,1,6
1989030215,"1990-04-27T19:30:00","4/27/1990",215,1,7,3,3,6,3,19891990,1,8
1989030221,"1990-04-19T19:30:00","4/19/1990",221,1,7,3,7,3,3,19891990,3,15
1989030222,"1990-04-21T20:30:00","4/21/1990",222,1,7,3,3,3,3,19891990,6,15
1989030223,"1990-04-23T19:30:00","4/23/1990",223,1,7,3,7,15,3,19891990,1,3
1989030224,"1990-04-25T19:30:00","4/25/1990",224,1,7,3,4,15,4,19891990,3,3
1989030225,"1990-04-27T19:30:00","4/27/1990",225,1,7,3,1,3,4,19891990,2,15
1989030231,"1990-04-18T20:30:00","4/18/1990",231,1,7,3,3,16,3,19891990,4,19
1989030232,"1990-04-20T20:30:00","4/20/1990",232,1,7,3,5,16,3,19891990,3,19
1989030233,"1990-04-22T19:00:00","4/22/1990",233,1,7,3,5,19,3,19891990,4,16
1989030234,"1990-04-24T20:30:00","4/24/1990",234,1,7,3,2,19,3,19891990,3,16
1989030235,"1990-04-26T20:30:00","4/26/1990",235,1,7,3,3,16,3,19891990,2,19
1989030236,"1990-04-28T20:30:00","4/28/1990",236,1,7,3,4,19,3,19891990,2,16
1989030237,"1990-04-30T20:30:00","4/30/1990",237,1,7,3,8,16,3,19891990,2,19
1989030241,"1990-04-18T21:30:00","4/18/1990",241,1,7,3,7,22,3,19891990,0,26
1989030242,"1990-04-20T21:30:00","4/20/1990",242,1,7,3,6,22,3,19891990,1,26
1989030243,"1990-04-22T22:30:00","4/22/1990",243,1,7,3,4,26,3,19891990,5,22
1989030244,"1990-04-24T22:30:00","4/24/1990",244,1,7,3,5,26,4,19891990,6,22
1989030311,"1990-05-03T19:30:00","5/3/1990",311,1,7,3,5,6,3,19891990,3,15
1989030312,"1990-05-05T19:00:00","5/5/1990",312,1,7,3,3,6,3,19891990,0,15
1989030313,"1990-05-07T19:30:00","5/7/1990",313,1,7,3,1,15,3,19891990,4,6
1989030314,"1990-05-09T19:30:00","5/9/1990",314,1,7,3,2,15,3,19891990,3,6
1989030321,"1990-05-02T21:30:00","5/2/1990",321,1,7,3,5,22,3,19891990,2,16
1989030322,"1990-05-04T21:30:00","5/4/1990",322,1,7,3,3,22,3,19891990,4,16
1989030323,"1990-05-06T20:30:00","5/6/1990",323,1,7,3,5,16,3,19891990,1,22
1989030324,"1990-05-08T20:30:00","5/8/1990",324,1,7,3,2,16,3,19891990,4,22
1989030325,"1990-05-10T21:30:00","5/10/1990",325,1,7,3,4,22,3,19891990,3,16
1989030326,"1990-05-12T20:30:00","5/12/1990",326,1,7,3,4,16,3,19891990,8,22
1989030411,"1990-05-15T19:30:00","5/15/1990",411,1,7,3,2,6,6,19891990,3,22
1989030412,"1990-05-18T19:30:00","5/18/1990",412,1,7,3,2,6,3,19891990,7,22
1989030413,"1990-05-20T20:00:00","5/20/1990",413,1,7,3,1,22,3,19891990,2,6
1989030414,"1990-05-22T21:00:00","5/22/1990",414,1,7,3,5,22,3,19891990,1,6
1989030415,"1990-05-24T19:30:00","5/24/1990",415,1,7,3,1,6,3,19891990,4,22
1989040041,"1990-01-21T20:00:00","1/21/1990",41,1,6,4,7,7450,3,19891990,12,7429
