"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2020030111,"2021-05-16T12:00:00","5/16/2021",111,1,7,3,3,5,4,20202021,4,2
2020030112,"2021-05-18T19:30:00","5/18/2021",112,1,7,3,2,5,3,20202021,1,2
2020030113,"2021-05-20T19:00:00","5/20/2021",113,1,7,3,4,2,3,20202021,5,5
2020030114,"2021-05-22T15:00:00","5/22/2021",114,1,7,3,4,2,3,20202021,1,5
2020030115,"2021-05-24T19:00:00","5/24/2021",115,1,7,3,2,5,5,20202021,3,2
2020030116,"2021-05-26T18:30:00","5/26/2021",116,1,7,3,5,2,3,20202021,3,5
2020030117,"2021-05-28T12:00:00","5/28/2021",117,2,1,3,0,5,1,20202021,0,2
2020030121,"2021-05-15T19:15:00","5/15/2021",121,1,7,3,3,15,4,20202021,2,6
2020030122,"2021-05-17T19:30:00","5/17/2021",122,1,7,3,3,15,4,20202021,4,6
2020030123,"2021-05-19T18:30:00","5/19/2021",123,1,7,3,3,6,5,20202021,2,15
2020030124,"2021-05-21T18:30:00","5/21/2021",124,1,7,3,4,6,3,20202021,1,15
2020030125,"2021-05-23T19:00:00","5/23/2021",125,1,7,3,1,15,3,20202021,3,6
2020030126,"2021-05-25T12:00:00","5/25/2021",126,2,1,3,0,6,1,20202021,0,15
2020030127,"2021-05-27T12:00:00","5/27/2021",127,2,1,3,0,15,1,20202021,0,6
2020030131,"2021-05-17T20:00:00","5/17/2021",131,1,7,3,5,12,3,20202021,2,18
2020030132,"2021-05-19T20:00:00","5/19/2021",132,1,7,3,3,12,3,20202021,0,18
2020030133,"2021-05-21T19:00:00","5/21/2021",133,1,7,3,5,18,5,20202021,4,12
2020030134,"2021-05-23T14:30:00","5/23/2021",134,1,7,3,4,18,5,20202021,3,12
2020030135,"2021-05-25T20:00:00","5/25/2021",135,1,7,3,3,12,4,20202021,2,18
2020030136,"2021-05-27T21:30:00","5/27/2021",136,1,7,3,3,18,4,20202021,4,12
2020030137,"2021-05-29T17:00:00","5/29/2021",137,1,1,3,0,12,1,20202021,0,18
2020030141,"2021-05-16T19:30:00","5/16/2021",141,1,7,3,4,13,3,20202021,5,14
2020030142,"2021-05-18T20:00:00","5/18/2021",142,1,7,3,1,13,3,20202021,3,14
2020030143,"2021-05-20T18:30:00","5/20/2021",143,1,7,3,5,14,4,20202021,6,13
2020030144,"2021-05-22T12:30:00","5/22/2021",144,1,7,3,6,14,3,20202021,2,13
2020030145,"2021-05-24T20:00:00","5/24/2021",145,1,7,3,4,13,3,20202021,1,14
2020030146,"2021-05-26T20:00:00","5/26/2021",146,1,7,3,4,14,3,20202021,0,13
2020030147,"2021-05-28T12:00:00","5/28/2021",147,2,1,3,0,13,1,20202021,0,14
2020030151,"2021-05-17T22:00:00","5/17/2021",151,1,7,3,4,21,3,20202021,1,19
2020030152,"2021-05-19T22:30:00","5/19/2021",152,1,7,3,6,21,3,20202021,3,19
2020030153,"2021-05-21T21:30:00","5/21/2021",153,1,7,3,1,19,3,20202021,5,21
2020030154,"2021-05-23T17:00:00","5/23/2021",154,1,7,3,2,19,3,20202021,5,21
2020030155,"2021-05-25T12:00:00","5/25/2021",155,2,1,3,0,21,1,20202021,0,19
2020030156,"2021-05-27T12:00:00","5/27/2021",156,2,1,3,0,19,1,20202021,0,21
2020030157,"2021-05-29T12:00:00","5/29/2021",157,2,1,3,0,21,1,20202021,0,19
2020030161,"2021-05-16T15:00:00","5/16/2021",161,1,7,3,0,54,4,20202021,1,30
2020030162,"2021-05-18T22:00:00","5/18/2021",162,1,7,3,3,54,3,20202021,1,30
2020030163,"2021-05-20T21:30:00","5/20/2021",163,1,7,3,2,30,3,20202021,5,54
2020030164,"2021-05-22T20:00:00","5/22/2021",164,1,7,3,0,30,3,20202021,4,54
2020030165,"2021-05-24T22:30:00","5/24/2021",165,1,7,3,2,54,3,20202021,4,30
2020030166,"2021-05-26T21:00:00","5/26/2021",166,1,7,3,3,30,3,20202021,0,54
2020030167,"2021-05-28T21:00:00","5/28/2021",167,1,7,3,6,54,3,20202021,2,30
2020030171,"2021-05-20T19:30:00","5/20/2021",171,1,7,3,1,10,3,20202021,2,8
2020030172,"2021-05-22T19:00:00","5/22/2021",172,1,7,3,5,10,3,20202021,1,8
2020030173,"2021-05-24T19:00:00","5/24/2021",173,1,7,3,1,8,3,20202021,2,10
2020030174,"2021-05-25T19:30:00","5/25/2021",174,1,7,3,0,8,3,20202021,4,10
2020030175,"2021-05-27T19:00:00","5/27/2021",175,1,7,3,3,10,4,20202021,4,8
2020030176,"2021-05-29T19:30:00","5/29/2021",176,1,7,3,3,8,4,20202021,2,10
2020030177,"2021-05-31T19:00:00","5/31/2021",177,1,7,3,1,10,3,20202021,3,8
2020030181,"2021-05-19T21:00:00","5/19/2021",181,1,7,3,1,22,3,20202021,4,52
2020030182,"2021-05-21T21:00:00","5/21/2021",182,1,7,3,0,22,4,20202021,1,52
2020030183,"2021-05-23T19:30:00","5/23/2021",183,1,7,3,5,52,4,20202021,4,22
2020030184,"2021-05-24T21:45:00","5/24/2021",184,1,7,3,4,52,6,20202021,3,22
2020030185,"2021-05-26T12:00:00","5/26/2021",185,2,1,3,0,22,1,20202021,0,52
2020030186,"2021-05-28T12:00:00","5/28/2021",186,2,1,3,0,52,1,20202021,0,22
2020030187,"2021-05-30T12:00:00","5/30/2021",187,2,1,3,0,22,1,20202021,0,52
2020030211,"2021-05-29T20:00:00","5/29/2021",211,1,7,3,5,6,3,20202021,2,2
2020030212,"2021-05-31T19:30:00","5/31/2021",212,1,7,3,3,6,4,20202021,4,2
2020030213,"2021-06-03T19:30:00","6/3/2021",213,1,7,3,1,2,4,20202021,2,6
2020030214,"2021-06-05T19:15:00","6/5/2021",214,1,7,3,4,2,3,20202021,1,6
2020030215,"2021-06-07T18:30:00","6/7/2021",215,1,7,3,4,6,3,20202021,5,2
2020030216,"2021-06-09T19:30:00","6/9/2021",216,1,7,3,6,2,3,20202021,2,6
2020030217,"2021-06-11T19:30:00","6/11/2021",217,1,1,3,0,6,NA,20202021,0,2
2020030221,"2021-05-30T17:00:00","5/30/2021",221,1,7,3,1,12,3,20202021,2,14
2020030222,"2021-06-01T19:30:00","6/1/2021",222,1,7,3,1,12,3,20202021,2,14
2020030223,"2021-06-03T20:00:00","6/3/2021",223,1,7,3,2,14,4,20202021,3,12
2020030224,"2021-06-05T16:00:00","6/5/2021",224,1,7,3,6,14,3,20202021,4,12
2020030225,"2021-06-08T18:30:00","6/8/2021",225,1,7,3,0,12,3,20202021,2,14
2020030226,"2021-06-10T18:30:00","6/10/2021",226,1,1,3,0,14,NA,20202021,0,12
2020030227,"2021-06-12T12:00:00","6/12/2021",227,2,1,3,0,12,NA,20202021,0,14
2020030231,"2021-05-30T20:00:00","5/30/2021",231,1,7,3,7,21,3,20202021,1,54
2020030232,"2021-06-02T22:00:00","6/2/2021",232,1,7,3,3,21,4,20202021,2,54
2020030233,"2021-06-04T22:00:00","6/4/2021",233,1,7,3,3,54,3,20202021,2,21
2020030234,"2021-06-06T20:30:00","6/6/2021",234,1,7,3,5,54,3,20202021,1,21
2020030235,"2021-06-08T21:00:00","6/8/2021",235,1,7,3,2,21,4,20202021,3,54
2020030236,"2021-06-10T21:00:00","6/10/2021",236,1,7,3,6,54,3,20202021,3,21
2020030237,"2021-06-12T19:30:00","6/12/2021",237,1,1,3,0,21,NA,20202021,0,54
2020030241,"2021-06-02T19:30:00","6/2/2021",241,1,7,3,3,52,3,20202021,5,8
2020030242,"2021-06-04T19:30:00","6/4/2021",242,1,7,3,0,52,3,20202021,1,8
2020030243,"2021-06-06T18:00:00","6/6/2021",243,1,7,3,5,8,3,20202021,1,52
2020030244,"2021-06-07T20:00:00","6/7/2021",244,1,7,3,3,8,4,20202021,2,52
2020030245,"2021-06-09T20:00:00","6/9/2021",245,1,1,3,0,52,NA,20202021,0,8
2020030246,"2021-06-11T12:00:00","6/11/2021",246,2,1,3,0,8,NA,20202021,0,52
2020030247,"2021-06-13T12:00:00","6/13/2021",247,2,1,3,0,52,NA,20202021,0,8
2020030311,"2021-06-14T21:00:00","6/14/2021",311,1,7,3,4,54,3,20202021,1,8
2020030312,"2021-06-16T21:00:00","6/16/2021",312,1,7,3,2,54,3,20202021,3,8
2020030313,"2021-06-18T20:00:00","6/18/2021",313,1,7,3,3,8,4,20202021,2,54
2020030314,"2021-06-20T20:00:00","6/20/2021",314,1,7,3,1,8,4,20202021,2,54
2020030315,"2021-06-22T21:00:00","6/22/2021",315,1,7,3,1,54,3,20202021,4,8
2020030316,"2021-06-24T20:00:00","6/24/2021",316,1,7,3,3,8,4,20202021,2,54
2020030317,"2021-06-26T20:00:00","6/26/2021",317,1,1,3,0,54,1,20202021,0,8
2020030321,"2021-06-13T15:00:00","6/13/2021",321,1,7,3,1,14,3,20202021,2,2
2020030322,"2021-06-15T20:00:00","6/15/2021",322,1,7,3,4,14,3,20202021,2,2
2020030323,"2021-06-17T20:00:00","6/17/2021",323,1,7,3,1,2,3,20202021,2,14
2020030324,"2021-06-19T20:00:00","6/19/2021",324,1,7,3,3,2,3,20202021,2,14
2020030325,"2021-06-21T20:00:00","6/21/2021",325,1,7,3,8,14,3,20202021,0,2
2020030326,"2021-06-23T20:00:00","6/23/2021",326,1,7,3,3,2,4,20202021,2,14
2020030327,"2021-06-25T20:00:00","6/25/2021",327,1,7,3,1,14,3,20202021,0,2
2020030411,"2021-06-28T20:00:00","6/28/2021",411,1,7,3,5,14,3,20202021,1,8
2020030412,"2021-06-30T20:00:00","6/30/2021",412,1,7,3,3,14,3,20202021,1,8
2020030413,"2021-07-02T20:00:00","7/2/2021",413,1,7,3,3,8,3,20202021,6,14
2020030414,"2021-07-05T20:00:00","7/5/2021",414,1,7,3,3,8,4,20202021,2,14
2020030415,"2021-07-07T20:00:00","7/7/2021",415,1,7,3,1,14,3,20202021,0,8
2020030416,"2021-07-09T20:00:00","7/9/2021",416,1,1,3,0,8,NA,20202021,0,14
2020030417,"2021-07-11T19:00:00","7/11/2021",417,1,1,3,0,14,NA,20202021,0,8
