"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1979030184,"1980-04-12T20:00:00","4/12/1980",184,1,7,3,2,47,3,19791980,5,3
1979030211,"1980-04-16T20:00:00","4/16/1980",211,1,7,3,2,4,3,19791980,1,3
1979030212,"1980-04-17T20:00:00","4/17/1980",212,1,7,3,4,4,3,19791980,1,3
1979030213,"1980-04-19T21:00:00","4/19/1980",213,1,7,3,0,3,3,19791980,3,4
1979030214,"1980-04-20T19:30:00","4/20/1980",214,1,7,3,4,3,3,19791980,2,4
1979030215,"1980-04-22T20:00:00","4/22/1980",215,1,7,3,3,4,3,19791980,1,3
1979030221,"1980-04-16T20:00:00","4/16/1980",221,1,7,3,5,7,3,19791980,0,16
1979030222,"1980-04-17T20:00:00","4/17/1980",222,1,7,3,6,7,3,19791980,4,16
1979030223,"1980-04-19T20:30:00","4/19/1980",223,1,7,3,1,16,3,19791980,2,7
1979030224,"1980-04-20T20:30:00","4/20/1980",224,1,7,3,2,16,3,19791980,3,7
1979030231,"1980-04-16T20:00:00","4/16/1980",231,1,7,3,0,8,3,19791980,3,31
1979030232,"1980-04-17T20:00:00","4/17/1980",232,1,7,3,1,8,3,19791980,4,31
1979030233,"1980-04-19T21:00:00","4/19/1980",233,1,7,3,0,31,3,19791980,5,8
1979030234,"1980-04-20T20:30:00","4/20/1980",234,1,7,3,1,31,3,19791980,5,8
1979030235,"1980-04-22T20:00:00","4/22/1980",235,1,7,3,6,8,3,19791980,2,31
1979030236,"1980-04-24T20:30:00","4/24/1980",236,1,7,3,5,31,3,19791980,2,8
1979030237,"1980-04-27T20:00:00","4/27/1980",237,1,7,3,2,8,3,19791980,3,31
1979030241,"1980-04-16T19:30:00","4/16/1980",241,1,7,3,1,6,4,19791980,2,2
1979030242,"1980-04-17T19:30:00","4/17/1980",242,1,7,3,4,6,4,19791980,5,2
1979030243,"1980-04-19T20:00:00","4/19/1980",243,1,7,3,5,2,3,19791980,3,6
1979030244,"1980-04-21T20:00:00","4/21/1980",244,1,7,3,3,2,4,19791980,4,6
1979030245,"1980-04-22T19:30:00","4/22/1980",245,1,7,3,2,6,3,19791980,4,2
1979030311,"1980-04-29T20:00:00","4/29/1980",311,1,7,3,5,4,3,19791980,6,31
1979030312,"1980-05-01T20:00:00","5/1/1980",312,1,7,3,7,4,3,19791980,0,31
1979030313,"1980-05-04T20:30:00","5/4/1980",313,1,7,3,3,31,3,19791980,5,4
1979030314,"1980-05-06T20:30:00","5/6/1980",314,1,7,3,2,31,3,19791980,3,4
1979030315,"1980-05-08T20:00:00","5/8/1980",315,1,7,3,7,4,3,19791980,3,31
1979030321,"1980-04-29T20:00:00","4/29/1980",321,1,7,3,1,7,3,19791980,4,2
1979030322,"1980-05-01T20:00:00","5/1/1980",322,1,7,3,1,7,5,19791980,2,2
1979030323,"1980-05-03T20:00:00","5/3/1980",323,1,7,3,7,2,3,19791980,4,7
1979030324,"1980-05-06T20:00:00","5/6/1980",324,1,7,3,4,2,3,19791980,7,7
1979030325,"1980-05-08T20:00:00","5/8/1980",325,1,7,3,2,7,3,19791980,0,2
1979030326,"1980-05-10T20:00:00","5/10/1980",326,1,7,3,5,2,3,19791980,2,7
1979030411,"1980-05-13T20:00:00","5/13/1980",411,1,7,3,3,4,4,19791980,4,2
1979030412,"1980-05-15T20:00:00","5/15/1980",412,1,7,3,8,4,3,19791980,3,2
1979030413,"1980-05-17T20:00:00","5/17/1980",413,1,7,3,6,2,3,19791980,2,4
1979030414,"1980-05-19T20:00:00","5/19/1980",414,1,7,3,5,2,3,19791980,2,4
1979030415,"1980-05-22T20:00:00","5/22/1980",415,1,7,3,6,4,3,19791980,3,2
1979030416,"1980-05-24T14:00:00","5/24/1980",416,1,7,3,5,2,4,19791980,4,4
1979040032,"1980-02-05T20:00:00","2/5/1980",32,1,6,4,3,7450,3,19791980,6,7429
