"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2013020475,"2013-12-12T19:30:00","12/12/2013",475,1,7,2,2,9,3,20132014,1,7
2013020476,"2013-12-12T19:30:00","12/12/2013",476,1,7,2,2,14,5,20132014,1,17
2013020477,"2013-12-12T20:00:00","12/12/2013",477,1,7,2,6,19,3,20132014,3,10
2013020478,"2013-12-12T20:00:00","12/12/2013",478,1,7,2,3,18,3,20132014,1,25
2013020479,"2013-12-12T20:00:00","12/12/2013",479,1,7,2,3,52,5,20132014,4,21
2013020480,"2013-12-12T21:00:00","12/12/2013",480,1,7,2,2,20,4,20132014,1,12
2013020481,"2013-12-12T21:00:00","12/12/2013",481,1,7,2,6,27,3,20132014,3,2
2013020482,"2013-12-12T21:30:00","12/12/2013",482,1,7,2,2,22,3,20132014,4,6
2013020483,"2013-12-12T22:30:00","12/12/2013",483,1,7,2,3,28,3,20132014,1,30
2013020484,"2013-12-13T19:00:00","12/13/2013",484,1,7,2,3,5,3,20132014,2,1
2013020485,"2013-12-13T19:30:00","12/13/2013",485,1,7,2,3,13,5,20132014,2,15
2013020486,"2013-12-13T21:00:00","12/13/2013",486,1,7,2,4,23,3,20132014,0,22
2013020487,"2013-12-14T14:00:00","12/14/2013",487,1,7,2,1,7,4,20132014,2,20
2013020488,"2013-12-14T14:00:00","12/14/2013",488,1,7,2,2,9,3,20132014,5,26
2013020489,"2013-12-14T15:00:00","12/14/2013",489,1,7,2,4,52,3,20132014,6,25
2013020490,"2013-12-14T19:00:00","12/14/2013",490,1,7,2,7,10,3,20132014,3,16
2013020491,"2013-12-14T19:00:00","12/14/2013",491,1,7,2,1,17,3,20132014,4,5
2013020492,"2013-12-14T19:00:00","12/14/2013",492,1,7,2,3,1,3,20132014,0,14
2013020493,"2013-12-14T19:00:00","12/14/2013",493,1,7,2,0,2,4,20132014,1,8
2013020494,"2013-12-14T19:00:00","12/14/2013",494,1,7,2,3,29,4,20132014,4,19
2013020495,"2013-12-14T20:00:00","12/14/2013",495,1,7,2,3,18,3,20132014,2,28
2013020496,"2013-12-14T20:00:00","12/14/2013",496,1,7,2,1,27,3,20132014,3,12
2013020497,"2013-12-14T21:00:00","12/14/2013",497,1,7,2,1,21,5,20132014,2,30
2013020498,"2013-12-14T22:00:00","12/14/2013",498,1,7,2,6,23,3,20132014,2,6
2013020499,"2013-12-15T15:00:00","12/15/2013",499,1,7,2,5,15,5,20132014,4,4
2013020500,"2013-12-15T17:00:00","12/15/2013",500,1,7,2,0,17,3,20132014,3,14
2013020501,"2013-12-15T18:00:00","12/15/2013",501,1,7,2,1,8,3,20132014,2,13
2013020502,"2013-12-15T19:00:00","12/15/2013",502,1,7,2,4,3,5,20132014,3,20
2013020503,"2013-12-15T19:00:00","12/15/2013",503,1,7,2,3,16,3,20132014,1,26
2013020504,"2013-12-15T20:00:00","12/15/2013",504,1,7,2,3,24,3,20132014,2,22
2013020505,"2013-12-16T19:00:00","12/16/2013",505,1,7,2,3,5,3,20132014,1,10
2013020506,"2013-12-16T19:00:00","12/16/2013",506,1,7,2,2,29,3,20132014,3,52
2013020507,"2013-12-16T19:30:00","12/16/2013",507,1,7,2,3,9,4,20132014,2,19
2013020508,"2013-12-16T21:00:00","12/16/2013",508,1,7,2,6,21,3,20132014,2,25
2013020509,"2013-12-17T19:00:00","12/17/2013",509,1,7,2,2,6,3,20132014,0,20
2013020510,"2013-12-17T19:00:00","12/17/2013",510,1,7,2,4,7,3,20132014,2,52
2013020511,"2013-12-17T19:00:00","12/17/2013",511,1,7,2,1,10,3,20132014,3,13
2013020512,"2013-12-17T19:00:00","12/17/2013",512,1,7,2,2,2,5,20132014,3,14
2013020513,"2013-12-17T19:30:00","12/17/2013",513,1,7,2,3,8,3,20132014,1,27
2013020514,"2013-12-17T19:30:00","12/17/2013",514,1,7,2,2,17,3,20132014,5,24
2013020515,"2013-12-17T19:30:00","12/17/2013",515,1,7,2,5,4,3,20132014,2,15
2013020516,"2013-12-17T20:00:00","12/17/2013",516,1,7,2,2,19,3,20132014,4,28
2013020517,"2013-12-17T20:00:00","12/17/2013",517,1,7,2,1,18,3,20132014,3,16
2013020518,"2013-12-17T20:00:00","12/17/2013",518,1,7,2,3,30,5,20132014,2,23
2013020519,"2013-12-17T20:30:00","12/17/2013",519,1,7,2,3,25,3,20132014,2,21
2013020520,"2013-12-17T22:30:00","12/17/2013",520,1,7,2,3,26,3,20132014,0,22
2013020521,"2013-12-18T19:30:00","12/18/2013",521,1,7,2,5,1,3,20132014,2,9
2013020522,"2013-12-18T20:00:00","12/18/2013",522,1,7,2,3,3,5,20132014,4,5
2013020523,"2013-12-19T19:00:00","12/19/2013",523,1,7,2,4,7,3,20132014,2,6
2013020524,"2013-12-19T19:00:00","12/19/2013",524,1,7,2,2,10,5,20132014,1,27
2013020525,"2013-12-19T19:00:00","12/19/2013",525,1,7,2,5,4,3,20132014,4,29
2013020526,"2013-12-19T19:00:00","12/19/2013",526,1,7,2,5,5,3,20132014,2,30
2013020527,"2013-12-19T19:30:00","12/19/2013",527,1,7,2,2,9,3,20132014,4,13
2013020528,"2013-12-19T19:30:00","12/19/2013",528,1,7,2,3,17,4,20132014,2,20
2013020529,"2013-12-19T19:30:00","12/19/2013",529,1,7,2,4,14,3,20132014,2,18
2013020530,"2013-12-19T20:00:00","12/19/2013",530,1,7,2,5,19,3,20132014,1,8
2013020531,"2013-12-19T20:30:00","12/19/2013",531,1,7,2,4,25,3,20132014,1,23
2013020532,"2013-12-19T21:30:00","12/19/2013",532,1,7,2,4,21,3,20132014,2,22
2013020533,"2013-12-19T22:30:00","12/19/2013",533,1,7,2,4,26,3,20132014,1,28
2013020534,"2013-12-20T19:00:00","12/20/2013",534,1,7,2,2,1,4,20132014,3,24
2013020535,"2013-12-20T19:00:00","12/20/2013",535,1,7,2,3,3,3,20132014,5,2
2013020536,"2013-12-20T19:00:00","12/20/2013",536,1,7,2,2,12,3,20132014,4,15
2013020537,"2013-12-20T20:00:00","12/20/2013",537,1,7,2,2,16,5,20132014,3,23
2013020538,"2013-12-20T20:00:00","12/20/2013",538,1,7,2,5,52,3,20132014,2,13
2013020539,"2013-12-21T14:00:00","12/21/2013",539,1,7,2,3,9,4,20132014,4,27
2013020540,"2013-12-21T16:00:00","12/21/2013",540,1,7,2,3,26,5,20132014,2,21
2013020541,"2013-12-21T19:00:00","12/21/2013",541,1,7,2,4,6,3,20132014,1,7
2013020542,"2013-12-21T19:00:00","12/21/2013",542,1,7,2,4,10,5,20132014,5,17
2013020543,"2013-12-21T19:00:00","12/21/2013",543,1,7,2,3,14,4,20132014,2,12
2013020544,"2013-12-21T19:00:00","12/21/2013",544,1,7,2,3,2,3,20132014,5,24
2013020545,"2013-12-21T13:00:00","12/21/2013",545,1,7,2,4,5,3,20132014,3,20
2013020546,"2013-12-21T19:00:00","12/21/2013",546,1,7,2,4,15,4,20132014,5,1
2013020547,"2013-12-21T19:00:00","12/21/2013",547,1,7,2,6,29,3,20132014,3,4
2013020548,"2013-12-21T19:00:00","12/21/2013",548,1,7,2,3,18,4,20132014,4,8
2013020549,"2013-12-21T22:00:00","12/21/2013",549,1,7,2,0,22,3,20132014,6,19
2013020550,"2013-12-21T22:30:00","12/21/2013",550,1,7,2,3,28,5,20132014,2,25
2013020551,"2013-12-22T19:30:00","12/22/2013",551,1,7,2,4,3,3,20132014,1,30
2013020552,"2013-12-22T20:00:00","12/22/2013",552,1,7,2,2,23,3,20132014,1,52
2013020553,"2013-12-23T19:00:00","12/23/2013",553,1,7,2,2,7,4,20132014,1,27
2013020554,"2013-12-23T19:00:00","12/23/2013",554,1,7,2,2,3,5,20132014,1,10
2013020555,"2013-12-23T19:00:00","12/23/2013",555,1,7,2,2,15,3,20132014,3,24
2013020556,"2013-12-23T19:00:00","12/23/2013",556,1,7,2,3,12,3,20132014,4,29
2013020557,"2013-12-23T19:30:00","12/23/2013",557,1,7,2,5,9,3,20132014,0,5
2013020558,"2013-12-23T19:30:00","12/23/2013",558,1,7,2,0,17,3,20132014,3,2
2013020559,"2013-12-23T19:30:00","12/23/2013",559,1,7,2,1,13,3,20132014,6,14
2013020560,"2013-12-23T19:30:00","12/23/2013",560,1,7,2,4,4,3,20132014,1,30
2013020561,"2013-12-23T20:00:00","12/23/2013",561,1,7,2,5,16,3,20132014,2,1
2013020562,"2013-12-23T20:00:00","12/23/2013",562,1,7,2,2,18,3,20132014,6,6
2013020563,"2013-12-23T20:00:00","12/23/2013",563,1,7,2,4,20,5,20132014,3,19
2013020564,"2013-12-23T21:30:00","12/23/2013",564,1,7,2,6,22,3,20132014,2,52
2013020565,"2013-12-23T22:30:00","12/23/2013",565,1,7,2,2,26,3,20132014,5,25
2013020566,"2013-12-23T22:30:00","12/23/2013",566,1,7,2,5,28,5,20132014,4,21
2013020567,"2013-12-27T19:00:00","12/27/2013",567,1,7,2,5,6,3,20132014,0,9
2013020568,"2013-12-27T19:30:00","12/27/2013",568,1,7,2,4,10,5,20132014,3,7
2013020569,"2013-12-27T19:00:00","12/27/2013",569,1,7,2,1,1,5,20132014,2,29
2013020570,"2013-12-27T19:00:00","12/27/2013",570,1,7,2,3,15,3,20132014,2,3
2013020571,"2013-12-27T19:00:00","12/27/2013",571,1,7,2,3,12,4,20132014,4,5
2013020572,"2013-12-27T20:00:00","12/27/2013",572,1,7,2,7,16,3,20132014,2,21
2013020573,"2013-12-27T20:00:00","12/27/2013",573,1,7,2,6,52,3,20132014,4,30
2013020574,"2013-12-27T20:30:00","12/27/2013",574,1,7,2,4,25,3,20132014,1,18
2013020575,"2013-12-27T21:00:00","12/27/2013",575,1,7,2,0,20,3,20132014,2,22
2013020576,"2013-12-27T21:00:00","12/27/2013",576,1,7,2,3,27,5,20132014,4,28
2013020577,"2013-12-28T19:00:00","12/28/2013",577,1,7,2,4,9,3,20132014,3,6
2013020578,"2013-12-28T19:00:00","12/28/2013",578,1,7,2,1,14,5,20132014,2,8
2013020579,"2013-12-28T19:00:00","12/28/2013",579,1,7,2,3,13,3,20132014,4,17
2013020580,"2013-12-28T19:00:00","12/28/2013",580,1,7,2,1,2,3,20132014,2,1
2013020581,"2013-12-28T20:00:00","12/28/2013",581,1,7,2,6,19,5,20132014,5,16
2013020582,"2013-12-28T20:00:00","12/28/2013",582,1,7,2,3,18,3,20132014,2,26
2013020583,"2013-12-28T20:00:00","12/28/2013",583,1,7,2,3,24,4,20132014,2,27
2013020584,"2013-12-28T22:00:00","12/28/2013",584,1,7,2,3,22,5,20132014,4,4
2013020585,"2013-12-29T17:00:00","12/29/2013",585,1,7,2,2,7,5,20132014,1,15
2013020586,"2013-12-29T17:00:00","12/29/2013",586,1,7,2,4,13,3,20132014,1,8
2013020587,"2013-12-29T18:00:00","12/29/2013",587,1,7,2,3,29,3,20132014,5,5
2013020588,"2013-12-29T18:00:00","12/29/2013",588,1,7,2,2,25,4,20132014,3,19
2013020589,"2013-12-29T19:30:00","12/29/2013",589,1,7,2,0,20,3,20132014,2,23
2013020590,"2013-12-29T19:00:00","12/29/2013",590,1,7,2,5,10,3,20132014,2,12
2013020591,"2013-12-29T19:00:00","12/29/2013",591,1,7,2,3,14,3,20132014,4,3
2013020592,"2013-12-29T20:00:00","12/29/2013",592,1,7,2,4,30,3,20132014,5,2
2013020593,"2013-12-29T20:00:00","12/29/2013",593,1,7,2,1,21,4,20132014,2,52
2013020594,"2013-12-29T22:30:00","12/29/2013",594,1,7,2,3,28,3,20132014,1,24
2013020595,"2013-12-30T19:30:00","12/30/2013",595,1,7,2,3,9,3,20132014,1,15
2013020596,"2013-12-30T20:00:00","12/30/2013",596,1,7,2,1,16,3,20132014,0,26
2013020597,"2013-12-30T20:00:00","12/30/2013",597,1,7,2,6,18,3,20132014,4,17
2013020598,"2013-12-30T22:00:00","12/30/2013",598,1,7,2,3,23,5,20132014,4,4
2013020599,"2013-12-31T13:00:00","12/31/2013",599,1,7,2,2,1,3,20132014,1,5
2013020600,"2013-12-31T17:00:00","12/31/2013",600,1,7,2,1,13,5,20132014,2,3
2013020601,"2013-12-31T18:00:00","12/31/2013",601,1,7,2,1,30,3,20132014,2,19
2013020602,"2013-12-31T19:00:00","12/31/2013",602,1,7,2,3,6,3,20132014,5,2
2013020603,"2013-12-31T19:00:00","12/31/2013",603,1,7,2,5,12,4,20132014,4,8
2013020604,"2013-12-31T19:00:00","12/31/2013",604,1,7,2,3,52,3,20132014,0,7
2013020605,"2013-12-31T20:00:00","12/31/2013",605,1,7,2,3,25,3,20132014,2,26
2013020606,"2013-12-31T20:00:00","12/31/2013",606,1,7,2,5,21,3,20132014,3,29
2013020607,"2013-12-31T20:00:00","12/31/2013",607,1,7,2,6,24,3,20132014,3,28
2013020608,"2013-12-31T21:00:00","12/31/2013",608,1,7,2,1,20,3,20132014,4,4
2013020609,"2013-12-31T21:00:00","12/31/2013",609,1,7,2,4,27,4,20132014,3,22
2013020610,"2014-01-01T13:00:00","1/1/2014",610,1,7,2,2,17,5,20132014,3,10
2013020611,"2014-01-01T22:00:00","1/1/2014",611,1,7,2,2,23,3,20132014,4,14
2013020612,"2014-01-02T19:00:00","1/2/2014",612,1,7,2,3,6,4,20132014,2,18
2013020613,"2014-01-02T19:00:00","1/2/2014",613,1,7,2,3,2,4,20132014,2,16
2013020614,"2014-01-02T19:00:00","1/2/2014",614,1,7,2,3,15,4,20132014,4,12
2013020615,"2014-01-02T19:30:00","1/2/2014",615,1,7,2,4,9,3,20132014,3,52
2013020616,"2014-01-02T20:00:00","1/2/2014",616,1,7,2,5,19,3,20132014,0,26
2013020617,"2014-01-02T20:00:00","1/2/2014",617,1,7,2,4,30,3,20132014,1,7
2013020618,"2014-01-02T20:30:00","1/2/2014",618,1,7,2,4,25,3,20132014,6,8
2013020619,"2014-01-02T21:00:00","1/2/2014",619,1,7,2,2,21,3,20132014,1,4
2013020620,"2014-01-02T21:00:00","1/2/2014",620,1,7,2,0,27,3,20132014,2,29
2013020621,"2014-01-02T22:30:00","1/2/2014",621,1,7,2,5,28,3,20132014,1,22
2013020622,"2014-01-03T19:00:00","1/3/2014",622,1,7,2,3,1,3,20132014,5,16
2013020623,"2014-01-03T19:00:00","1/3/2014",623,1,7,2,5,5,3,20132014,2,3
2013020624,"2014-01-03T21:00:00","1/3/2014",624,1,7,2,0,20,3,20132014,2,14
2013020625,"2014-01-03T22:00:00","1/3/2014",625,1,7,2,5,24,3,20132014,2,22
2013020626,"2014-01-04T13:00:00","1/4/2014",626,1,7,2,4,6,3,20132014,1,52
2013020627,"2014-01-04T15:00:00","1/4/2014",627,1,7,2,4,21,3,20132014,3,28
2013020628,"2014-01-04T19:00:00","1/4/2014",628,1,7,2,2,7,3,20132014,1,1
2013020629,"2014-01-04T19:00:00","1/4/2014",629,1,7,2,1,10,3,20132014,7,3
2013020630,"2014-01-04T19:00:00","1/4/2014",630,1,7,2,3,8,4,20132014,4,9
2013020631,"2014-01-04T19:00:00","1/4/2014",631,1,7,2,5,13,5,20132014,4,18
2013020632,"2014-01-04T19:00:00","1/4/2014",632,1,7,2,2,2,3,20132014,3,12
2013020633,"2014-01-04T20:00:00","1/4/2014",633,1,7,2,6,19,3,20132014,2,29
2013020634,"2014-01-04T20:00:00","1/4/2014",634,1,7,2,1,25,3,20132014,5,17
2013020635,"2014-01-04T20:00:00","1/4/2014",635,1,7,2,5,30,3,20132014,3,15
2013020636,"2014-01-04T20:00:00","1/4/2014",636,1,7,2,3,27,3,20132014,5,4
2013020637,"2014-01-04T22:00:00","1/4/2014",637,1,7,2,3,26,3,20132014,1,23
2013020638,"2014-01-05T13:00:00","1/5/2014",638,1,7,2,6,5,3,20132014,5,52
2013020639,"2014-01-05T19:00:00","1/5/2014",639,1,7,2,2,12,3,20132014,1,18
2013020640,"2014-01-05T20:00:00","1/5/2014",640,1,7,2,2,16,5,20132014,3,28
2013020641,"2014-01-05T20:00:00","1/5/2014",641,1,7,2,5,22,3,20132014,3,14
2013020642,"2014-01-05T20:00:00","1/5/2014",642,1,7,2,4,24,4,20132014,3,23
2013020643,"2014-01-06T19:00:00","1/6/2014",643,1,7,2,7,2,3,20132014,3,25
2013020644,"2014-01-06T19:00:00","1/6/2014",644,1,7,2,3,3,5,20132014,4,29
2013020645,"2014-01-06T19:30:00","1/6/2014",645,1,7,2,2,8,3,20132014,1,13
2013020646,"2014-01-06T21:00:00","1/6/2014",646,1,7,2,3,21,3,20132014,4,20
2013020647,"2014-02-25T19:00:00","2/25/2014",647,1,7,2,3,7,3,20132014,2,12
2013020648,"2014-01-07T19:00:00","1/7/2014",648,1,7,2,3,10,3,20132014,5,2
2013020649,"2014-01-07T19:30:00","1/7/2014",649,1,7,2,2,1,4,20132014,3,4
2013020650,"2014-01-07T20:00:00","1/7/2014",650,1,7,2,3,18,3,20132014,2,28
2013020651,"2014-01-07T20:00:00","1/7/2014",651,1,7,2,2,52,3,20132014,4,14
2013020652,"2014-01-07T21:00:00","1/7/2014",652,1,7,2,6,27,3,20132014,0,20
2013020653,"2014-01-07T21:30:00","1/7/2014",653,1,7,2,2,22,3,20132014,5,19
2013020654,"2014-01-07T22:00:00","1/7/2014",654,1,7,2,4,23,5,20132014,5,5
2013020655,"2014-01-07T22:00:00","1/7/2014",655,1,7,2,5,24,3,20132014,2,6
2013020656,"2014-01-07T22:30:00","1/7/2014",656,1,7,2,1,26,5,20132014,2,30
2013020657,"2014-01-08T19:30:00","1/8/2014",657,1,7,2,3,4,3,20132014,1,8
2013020658,"2014-01-08T20:00:00","1/8/2014",658,1,7,2,2,16,3,20132014,3,3
2013020659,"2014-01-08T21:30:00","1/8/2014",659,1,7,2,4,21,4,20132014,3,9
2013020660,"2014-01-09T19:00:00","1/9/2014",660,1,7,2,1,7,5,20132014,2,13
2013020661,"2014-01-09T19:00:00","1/9/2014",661,1,7,2,1,1,3,20132014,0,25
2013020662,"2014-01-09T19:00:00","1/9/2014",662,1,7,2,6,12,3,20132014,1,10
2013020663,"2014-01-09T19:30:00","1/9/2014",663,1,7,2,3,14,3,20132014,4,15
2013020664,"2014-01-09T20:00:00","1/9/2014",664,1,7,2,3,18,3,20132014,4,24
2013020665,"2014-01-09T21:00:00","1/9/2014",665,1,7,2,0,20,3,20132014,5,19
2013020666,"2014-01-09T21:00:00","1/9/2014",666,1,7,2,1,27,3,20132014,4,30
2013020667,"2014-01-09T22:30:00","1/9/2014",667,1,7,2,4,26,3,20132014,2,6
2013020668,"2014-01-09T22:30:00","1/9/2014",668,1,7,2,4,28,3,20132014,1,17
2013020669,"2014-01-10T19:00:00","1/10/2014",669,1,7,2,3,3,3,20132014,2,25
2013020670,"2014-01-10T19:00:00","1/10/2014",670,1,7,2,3,15,3,20132014,2,10
2013020671,"2014-01-10T19:00:00","1/10/2014",671,1,7,2,3,29,3,20132014,0,12
2013020672,"2014-01-10T21:00:00","1/10/2014",672,1,7,2,1,21,4,20132014,2,2
2013020673,"2014-01-10T22:00:00","1/10/2014",673,1,7,2,4,22,4,20132014,3,5
2013020674,"2014-01-10T22:00:00","1/10/2014",674,1,7,2,2,23,3,20132014,1,19
2013020675,"2014-01-11T13:00:00","1/11/2014",675,1,7,2,3,4,3,20132014,6,14
2013020676,"2014-01-11T19:00:00","1/11/2014",676,1,7,2,2,8,4,20132014,1,16
2013020677,"2014-01-11T19:00:00","1/11/2014",677,1,7,2,2,1,4,20132014,1,13
2013020678,"2014-01-11T19:00:00","1/11/2014",678,1,7,2,1,18,5,20132014,2,9
2013020679,"2014-01-11T19:00:00","1/11/2014",679,1,7,2,3,52,3,20132014,6,29
2013020680,"2014-01-11T20:00:00","1/11/2014",680,1,7,2,2,30,3,20132014,4,21
2013020681,"2014-01-11T20:00:00","1/11/2014",681,1,7,2,3,27,3,20132014,5,24
2013020682,"2014-01-11T22:00:00","1/11/2014",682,1,7,2,1,20,3,20132014,2,5
2013020683,"2014-01-11T22:30:00","1/11/2014",683,1,7,2,1,26,3,20132014,3,17
2013020684,"2014-01-11T22:30:00","1/11/2014",684,1,7,2,0,28,3,20132014,1,6
2013020685,"2014-01-12T15:00:00","1/12/2014",685,1,7,2,1,15,5,20132014,2,7
2013020686,"2014-01-12T18:00:00","1/12/2014",686,1,7,2,2,25,3,20132014,4,2
2013020687,"2014-01-12T19:00:00","1/12/2014",687,1,7,2,3,10,5,20132014,2,1
2013020688,"2014-01-12T19:00:00","1/12/2014",688,1,7,2,4,3,3,20132014,1,4
2013020689,"2014-01-12T19:00:00","1/12/2014",689,1,7,2,5,16,3,20132014,3,22
2013020690,"2014-01-12T19:00:00","1/12/2014",690,1,7,2,0,18,3,20132014,4,30
2013020691,"2014-01-12T20:00:00","1/12/2014",691,1,7,2,1,24,3,20132014,0,17
2013020692,"2014-01-13T19:00:00","1/13/2014",692,1,7,2,0,12,3,20132014,2,20
2013020693,"2014-01-13T19:00:00","1/13/2014",693,1,7,2,3,29,3,20132014,2,14
2013020694,"2014-01-13T20:00:00","1/13/2014",694,1,7,2,5,52,3,20132014,1,27
2013020695,"2014-01-13T22:30:00","1/13/2014",695,1,7,2,1,26,3,20132014,0,23
2013020696,"2014-01-14T19:00:00","1/14/2014",696,1,7,2,3,6,3,20132014,4,10
2013020697,"2014-01-14T19:00:00","1/14/2014",697,1,7,2,1,3,3,20132014,2,14
2013020698,"2014-01-14T19:00:00","1/14/2014",698,1,7,2,1,15,5,20132014,2,28
2013020699,"2014-01-14T19:30:00","1/14/2014",699,1,7,2,3,7,3,20132014,4,4
2013020700,"2014-01-14T19:30:00","1/14/2014",700,1,7,2,1,8,3,20132014,4,1
2013020701,"2014-01-14T19:30:00","1/14/2014",701,1,7,2,4,13,3,20132014,2,2
2013020702,"2014-01-14T20:00:00","1/14/2014",702,1,7,2,2,16,4,20132014,3,21
2013020703,"2014-01-14T20:00:00","1/14/2014",703,1,7,2,2,19,3,20132014,1,27
2013020704,"2014-01-14T20:00:00","1/14/2014",704,1,7,2,4,18,3,20132014,2,20
2013020705,"2014-01-14T20:00:00","1/14/2014",705,1,7,2,0,30,3,20132014,3,9
2013020706,"2014-01-14T20:30:00","1/14/2014",706,1,7,2,5,25,3,20132014,2,22
2013020707,"2014-01-15T19:30:00","1/15/2014",707,1,7,2,4,10,5,20132014,3,7
2013020708,"2014-01-15T20:00:00","1/15/2014",708,1,7,2,4,5,3,20132014,3,15
2013020709,"2014-01-15T22:30:00","1/15/2014",709,1,7,2,9,24,3,20132014,1,23
2013020710,"2014-01-16T19:00:00","1/16/2014",710,1,7,2,1,3,3,20132014,0,17
2013020711,"2014-01-16T19:00:00","1/16/2014",711,1,7,2,3,4,5,20132014,4,18
2013020712,"2014-01-16T19:30:00","1/16/2014",712,1,7,2,4,9,4,20132014,5,8
2013020713,"2014-01-16T19:30:00","1/16/2014",713,1,7,2,1,14,5,20132014,2,2
2013020714,"2014-01-16T19:30:00","1/16/2014",714,1,7,2,0,13,3,20132014,3,28
2013020715,"2014-01-16T20:00:00","1/16/2014",715,1,7,2,1,19,3,20132014,4,26
2013020716,"2014-01-16T20:00:00","1/16/2014",716,1,7,2,4,30,3,20132014,1,22
2013020717,"2014-01-16T20:30:00","1/16/2014",717,1,7,2,2,25,3,20132014,4,6
2013020718,"2014-01-16T21:00:00","1/16/2014",718,1,7,2,2,21,5,20132014,1,1
2013020719,"2014-01-16T21:00:00","1/16/2014",719,1,7,2,2,20,3,20132014,5,52
2013020720,"2014-01-16T21:00:00","1/16/2014",720,1,7,2,1,27,3,20132014,0,23
2013020721,"2014-01-17T19:00:00","1/17/2014",721,1,7,2,5,29,3,20132014,1,15
2013020722,"2014-01-17T20:00:00","1/17/2014",722,1,7,2,4,16,3,20132014,2,24
2013020723,"2014-01-18T14:00:00","1/18/2014",723,1,7,2,1,9,3,20132014,4,3
2013020724,"2014-01-18T14:00:00","1/18/2014",724,1,7,2,4,14,3,20132014,5,28
2013020725,"2014-01-18T14:00:00","1/18/2014",725,1,7,2,3,52,4,20132014,2,22
2013020726,"2014-01-18T19:00:00","1/18/2014",726,1,7,2,3,7,5,20132014,4,29
2013020727,"2014-01-18T19:00:00","1/18/2014",727,1,7,2,5,10,3,20132014,3,8
2013020728,"2014-01-18T19:00:00","1/18/2014",728,1,7,2,3,17,5,20132014,2,26
2013020729,"2014-01-18T19:00:00","1/18/2014",729,1,7,2,6,4,3,20132014,4,2
2013020730,"2014-01-18T19:00:00","1/18/2014",730,1,7,2,3,12,3,20132014,2,13
2013020731,"2014-01-18T20:00:00","1/18/2014",731,1,7,2,2,19,3,20132014,3,24
2013020732,"2014-01-18T20:00:00","1/18/2014",732,1,7,2,4,18,3,20132014,5,21
2013020733,"2014-01-18T20:00:00","1/18/2014",733,1,7,2,3,27,3,20132014,2,1
2013020734,"2014-01-18T21:00:00","1/18/2014",734,1,7,2,3,30,4,20132014,2,25
2013020735,"2014-01-18T22:00:00","1/18/2014",735,1,7,2,3,23,5,20132014,2,20
2013020736,"2014-01-19T12:30:00","1/19/2014",736,1,7,2,3,16,5,20132014,2,6
2013020737,"2014-01-19T17:00:00","1/19/2014",737,1,7,2,3,12,3,20132014,5,14
2013020738,"2014-01-19T19:30:00","1/19/2014",738,1,7,2,4,3,3,20132014,1,15
2013020739,"2014-01-20T15:00:00","1/20/2014",739,1,7,2,3,6,3,20132014,2,26
2013020740,"2014-01-20T13:00:00","1/20/2014",740,1,7,2,4,2,5,20132014,3,4
2013020741,"2014-01-20T19:00:00","1/20/2014",741,1,7,2,1,5,3,20132014,5,13
2013020742,"2014-01-20T19:30:00","1/20/2014",742,1,7,2,1,17,3,20132014,4,19
2013020743,"2014-01-20T20:00:00","1/20/2014",743,1,7,2,4,18,3,20132014,1,25
2013020744,"2014-01-20T20:00:00","1/20/2014",744,1,7,2,2,27,3,20132014,4,10
2013020745,"2014-01-20T22:30:00","1/20/2014",745,1,7,2,3,28,3,20132014,2,20
2013020746,"2014-01-21T19:00:00","1/21/2014",746,1,7,2,3,7,3,20132014,4,13
2013020747,"2014-01-21T19:00:00","1/21/2014",747,1,7,2,7,1,3,20132014,1,19
2013020748,"2014-01-21T19:00:00","1/21/2014",748,1,7,2,3,3,3,20132014,5,2
2013020749,"2014-01-22T18:00:00","1/22/2014",749,1,7,2,2,4,3,20132014,3,12
2013020750,"2014-01-21T19:00:00","1/21/2014",750,1,7,2,0,15,3,20132014,2,9
2013020751,"2014-01-21T19:00:00","1/21/2014",751,1,7,2,5,29,3,20132014,3,26
2013020752,"2014-01-21T20:00:00","1/21/2014",752,1,7,2,4,25,3,20132014,0,30
2013020753,"2014-01-21T21:00:00","1/21/2014",753,1,7,2,2,21,3,20132014,5,10
2013020754,"2014-01-21T21:30:00","1/21/2014",754,1,7,2,1,22,3,20132014,2,23
2013020755,"2014-01-21T22:00:00","1/21/2014",755,1,7,2,2,24,3,20132014,3,52
2013020756,"2014-01-22T19:00:00","1/22/2014",756,1,7,2,5,5,3,20132014,1,8
2013020757,"2014-01-22T20:00:00","1/22/2014",757,1,7,2,5,17,5,20132014,4,16
2013020758,"2014-01-22T21:30:00","1/22/2014",758,1,7,2,3,20,3,20132014,2,27
2013020759,"2014-01-23T19:00:00","1/23/2014",759,1,7,2,3,7,3,20132014,5,12
2013020760,"2014-01-23T19:00:00","1/23/2014",760,1,7,2,1,3,3,20132014,2,19
2013020761,"2014-01-23T19:00:00","1/23/2014",761,1,7,2,5,29,3,20132014,2,4
2013020762,"2014-01-23T19:30:00","1/23/2014",762,1,7,2,4,14,5,20132014,3,9
2013020763,"2014-01-23T19:30:00","1/23/2014",763,1,7,2,4,2,3,20132014,6,5
2013020764,"2014-01-23T20:00:00","1/23/2014",764,1,7,2,2,30,3,20132014,1,16
