gameId,easternStartTime,gameDate,gameNumber,gameScheduleStateId,gameStateId,gameType,homeScore,homeTeamId,period,season,visitingScore,visitingTeamId
2024021070,2025-03-16T19:30:00,3/16/2025,1070,1,7,2,4,2,3,20242025,2,13
2024021071,2025-03-16T20:00:00,3/16/2025,1071,1,7,2,1,23,3,20242025,3,59
2024021072,2025-03-16T21:00:00,3/16/2025,1072,1,7,2,2,55,4,20242025,3,52
2024021073,2025-03-17T19:00:00,3/17/2025,1073,1,7,2,2,6,4,20242025,3,7
2024021074,2025-03-17T19:00:00,3/17/2025,1074,1,7,2,2,14,3,20242025,0,4
2024021075,2025-03-17T19:00:00,3/17/2025,1075,1,7,2,1,29,3,20242025,2,1
2024021076,2025-03-17T19:30:00,3/17/2025,1076,1,7,2,6,10,3,20242025,2,20
2024021077,2025-03-17T20:00:00,3/17/2025,1077,1,7,2,3,30,3,20242025,1,26
2024021078,2025-03-18T19:00:00,3/18/2025,1078,1,7,2,6,8,3,20242025,3,9
2024021079,2025-03-18T19:00:00,3/18/2025,1079,1,7,2,1,3,3,20242025,2,20
2024021080,2025-03-18T19:00:00,3/18/2025,1080,1,7,2,2,5,3,20242025,4,2
2024021081,2025-03-18T19:00:00,3/18/2025,1081,1,7,2,4,15,3,20242025,1,17
2024021082,2025-03-18T20:00:00,3/18/2025,1082,1,7,2,1,18,3,20242025,4,19
2024021083,2025-03-18T20:00:00,3/18/2025,1083,1,7,2,4,25,4,20242025,3,24
2024021084,2025-03-18T20:30:00,3/18/2025,1084,1,7,2,2,16,3,20242025,6,55
2024021085,2025-03-18T21:00:00,3/18/2025,1085,1,7,2,7,22,3,20242025,1,59
2024021086,2025-03-18T22:00:00,3/18/2025,1086,1,7,2,6,23,3,20242025,2,52
2024021087,2025-03-19T19:00:00,3/19/2025,1087,1,7,2,2,10,3,20242025,1,21
2024021088,2025-03-19T21:30:00,3/19/2025,1088,1,7,2,4,30,3,20242025,0,55
2024021089,2025-03-20T19:00:00,3/20/2025,1089,1,7,2,1,9,3,20242025,5,21
2024021090,2025-03-20T19:00:00,3/20/2025,1090,1,7,2,3,1,3,20242025,5,20
2024021091,2025-03-20T19:00:00,3/20/2025,1091,1,7,2,3,3,3,20242025,4,10
2024021092,2025-03-20T19:00:00,3/20/2025,1092,1,7,2,3,15,3,20242025,2,4
2024021093,2025-03-20T19:00:00,3/20/2025,1093,1,7,2,0,29,4,20242025,1,13
2024021094,2025-03-20T19:30:00,3/20/2025,1094,1,7,2,4,2,4,20242025,3,8
2024021095,2025-03-20T19:30:00,3/20/2025,1095,1,7,2,4,19,4,20242025,3,23
2024021096,2025-03-20T20:00:00,3/20/2025,1096,1,7,2,1,18,3,20242025,4,24
2024021097,2025-03-20T20:00:00,3/20/2025,1097,1,7,2,2,25,5,20242025,3,14
2024021098,2025-03-20T20:30:00,3/20/2025,1098,1,7,2,1,16,3,20242025,3,26
2024021099,2025-03-20T21:00:00,3/20/2025,1099,1,7,2,3,22,4,20242025,4,52
2024021100,2025-03-20T21:00:00,3/20/2025,1100,1,7,2,5,59,3,20242025,2,7
2024021101,2025-03-20T22:00:00,3/20/2025,1101,1,7,2,5,54,3,20242025,1,6
2024021102,2025-03-20T22:30:00,3/20/2025,1102,1,7,2,1,28,3,20242025,3,12
2024021103,2025-03-21T19:00:00,3/21/2025,1103,1,7,2,6,5,3,20242025,3,29
2024021104,2025-03-22T13:00:00,3/22/2025,1104,1,7,2,5,3,3,20242025,3,23
2024021105,2025-03-22T14:00:00,3/22/2025,1105,1,7,2,3,25,4,20242025,2,4
2024021106,2025-03-22T14:00:00,3/22/2025,1106,1,7,2,4,30,3,20242025,1,7
2024021107,2025-03-22T15:00:00,3/22/2025,1107,1,7,2,4,19,3,20242025,1,16
2024021108,2025-03-22T16:00:00,3/22/2025,1108,1,7,2,3,2,4,20242025,4,20
2024021109,2025-03-22T16:00:00,3/22/2025,1109,1,7,2,7,26,3,20242025,2,12
2024021110,2025-03-22T17:00:00,3/22/2025,1110,1,7,2,6,15,3,20242025,3,13
2024021111,2025-03-22T17:00:00,3/22/2025,1111,1,7,2,6,59,3,20242025,4,14
2024021112,2025-03-22T19:00:00,3/22/2025,1112,1,7,2,4,8,5,20242025,5,21
2024021113,2025-03-22T19:00:00,3/22/2025,1113,1,7,2,2,1,3,20242025,3,9
2024021114,2025-03-22T19:00:00,3/22/2025,1114,1,7,2,5,18,3,20242025,2,10
2024021115,2025-03-22T20:00:00,3/22/2025,1115,1,7,2,6,54,3,20242025,3,17
2024021116,2025-03-22T22:00:00,3/22/2025,1116,1,7,2,5,22,3,20242025,4,55
2024021117,2025-03-22T22:30:00,3/22/2025,1117,1,7,2,3,28,3,20242025,1,6
2024021118,2025-03-23T15:00:00,3/23/2025,1118,1,7,2,7,16,3,20242025,4,4
2024021119,2025-03-23T15:00:00,3/23/2025,1119,1,7,2,3,52,3,20242025,5,7
2024021120,2025-03-23T18:00:00,3/23/2025,1120,1,7,2,4,13,5,20242025,3,5
2024021121,2025-03-23T18:00:00,3/23/2025,1121,1,7,2,4,19,3,20242025,1,18
2024021122,2025-03-23T20:00:00,3/23/2025,1122,1,7,2,4,54,3,20242025,2,14
2024021123,2025-03-23T20:00:00,3/23/2025,1123,1,7,2,2,24,3,20242025,5,12
2024021124,2025-03-23T21:00:00,3/23/2025,1124,1,7,2,7,26,3,20242025,2,6
2024021125,2025-03-24T19:30:00,3/24/2025,1125,1,7,2,3,1,5,20242025,4,23
2024021126,2025-03-24T19:30:00,3/24/2025,1126,1,7,2,3,2,5,20242025,4,29
2024021127,2025-03-24T20:00:00,3/24/2025,1127,1,7,2,3,25,3,20242025,0,30
2024021128,2025-03-24T21:00:00,3/24/2025,1128,1,7,2,1,59,3,20242025,5,17
2024021129,2025-03-25T19:00:00,3/25/2025,1129,1,7,2,3,7,3,20242025,2,9
2024021130,2025-03-25T19:00:00,3/25/2025,1130,1,7,2,7,10,3,20242025,2,4
2024021131,2025-03-25T19:00:00,3/25/2025,1131,1,7,2,6,14,3,20242025,1,5
2024021132,2025-03-25T19:00:00,3/25/2025,1132,1,7,2,1,12,3,20242025,3,18
2024021133,2025-03-25T20:00:00,3/25/2025,1133,1,7,2,6,19,3,20242025,1,8
2024021134,2025-03-25T20:00:00,3/25/2025,1134,1,7,2,1,30,3,20242025,5,54
2024021135,2025-03-25T20:00:00,3/25/2025,1135,1,7,2,3,52,4,20242025,2,15
2024021136,2025-03-25T21:00:00,3/25/2025,1136,1,7,2,5,21,3,20242025,2,17
2024021137,2025-03-25T21:00:00,3/25/2025,1137,1,7,2,4,20,4,20242025,3,55
2024021138,2025-03-25T22:30:00,3/25/2025,1138,1,7,2,3,26,3,20242025,1,3
2024021139,2025-03-26T19:30:00,3/26/2025,1139,1,7,2,2,2,3,20242025,5,23
2024021140,2025-03-26T19:30:00,3/26/2025,1140,1,7,2,3,16,3,20242025,5,1
2024021141,2025-03-26T22:00:00,3/26/2025,1141,1,7,2,3,22,3,20242025,4,25
2024021142,2025-03-26T22:00:00,3/26/2025,1142,1,7,2,6,24,3,20242025,2,6
2024021143,2025-03-27T19:00:00,3/27/2025,1143,1,7,2,7,7,3,20242025,3,5
2024021144,2025-03-27T19:00:00,3/27/2025,1144,1,7,2,3,17,3,20242025,4,9
2024021145,2025-03-27T19:00:00,3/27/2025,1145,1,7,2,8,14,3,20242025,0,59
2024021146,2025-03-27T19:00:00,3/27/2025,1146,1,7,2,6,4,3,20242025,4,8
2024021147,2025-03-27T20:00:00,3/27/2025,1147,1,7,2,2,18,3,20242025,3,19
2024021148,2025-03-27T19:30:00,3/27/2025,1148,1,7,2,4,30,3,20242025,2,15
2024021149,2025-03-27T22:00:00,3/27/2025,1149,1,7,2,4,21,3,20242025,0,26
2024021150,2025-03-27T21:00:00,3/27/2025,1150,1,7,2,2,20,3,20242025,5,25
2024021151,2025-03-27T22:00:00,3/27/2025,1151,1,7,2,6,55,3,20242025,1,22
2024021152,2025-03-27T22:30:00,3/27/2025,1152,1,7,2,6,28,5,20242025,5,10
2024021153,2025-03-28T19:00:00,3/28/2025,1153,1,7,2,2,13,4,20242025,1,59
2024021154,2025-03-28T19:00:00,3/28/2025,1154,1,7,2,4,12,3,20242025,1,8
2024021155,2025-03-28T19:00:00,3/28/2025,1155,1,7,2,7,29,5,20242025,6,23
2024021156,2025-03-28T20:00:00,3/28/2025,1156,1,7,2,4,52,3,20242025,0,1
2024021157,2025-03-28T20:30:00,3/28/2025,1157,1,7,2,3,16,3,20242025,5,54
2024021158,2025-03-28T22:00:00,3/28/2025,1158,1,7,2,5,24,4,20242025,4,3
2024021159,2025-03-29T13:00:00,3/29/2025,1159,1,7,2,7,4,3,20242025,4,7
2024021160,2025-03-29T14:00:00,3/29/2025,1160,1,7,2,5,14,3,20242025,3,2
2024021161,2025-03-29T16:30:00,3/29/2025,1161,1,7,2,1,21,3,20242025,2,19
2024021162,2025-03-29T18:00:00,3/29/2025,1162,1,7,2,2,30,3,20242025,5,1
2024021163,2025-03-29T18:30:00,3/29/2025,1163,1,7,2,1,18,3,20242025,3,54
2024021164,2025-03-29T19:00:00,3/29/2025,1164,1,7,2,3,9,3,20242025,2,29
2024021165,2025-03-29T19:00:00,3/29/2025,1165,1,7,2,1,26,3,20242025,3,10
2024021166,2025-03-29T20:00:00,3/29/2025,1166,1,7,2,2,17,3,20242025,1,6
2024021167,2025-03-29T22:00:00,3/29/2025,1167,1,7,2,3,22,4,20242025,2,20
2024021168,2025-03-29T22:30:00,3/29/2025,1168,1,7,2,1,28,3,20242025,6,3
2024021169,2025-03-29T22:30:00,3/29/2025,1169,1,7,2,1,55,3,20242025,5,25
2024021170,2025-03-30T13:00:00,3/30/2025,1170,1,7,2,2,13,3,20242025,4,8
2024021171,2025-03-30T15:00:00,3/30/2025,1171,1,7,2,5,15,3,20242025,8,7
2024021172,2025-03-30T15:00:00,3/30/2025,1172,1,7,2,3,52,3,20242025,1,23
2024021173,2025-03-30T16:00:00,3/30/2025,1173,1,7,2,2,16,3,20242025,5,59
2024021174,2025-03-30T17:00:00,3/30/2025,1174,1,7,2,1,5,4,20242025,0,9
2024021175,2025-03-30T17:00:00,3/30/2025,1175,1,7,2,6,12,3,20242025,4,2
2024021176,2025-03-30T20:00:00,3/30/2025,1176,1,7,2,2,24,3,20242025,3,10
2024021177,2025-03-30T22:00:00,3/30/2025,1177,1,7,2,8,26,3,20242025,1,28
2024021178,2025-03-31T19:00:00,3/31/2025,1178,1,7,2,3,1,5,20242025,2,30
2024021179,2025-03-31T19:00:00,3/31/2025,1179,1,7,2,2,4,3,20242025,1,18
2024021180,2025-03-31T20:30:00,3/31/2025,1180,1,7,2,2,21,5,20242025,3,20
2024021181,2025-03-31T22:00:00,3/31/2025,1181,1,7,2,1,55,3,20242025,3,25
2024021182,2025-04-01T19:00:00,4/1/2025,1182,1,7,2,3,6,3,20242025,4,15
2024021183,2025-04-01T19:00:00,4/1/2025,1183,1,7,2,3,8,4,20242025,2,13
2024021184,2025-04-01T19:00:00,4/1/2025,1184,1,7,2,2,9,3,20242025,5,7
2024021185,2025-04-01T19:00:00,4/1/2025,1185,1,7,2,8,29,3,20242025,4,18
2024021186,2025-04-01T19:30:00,4/1/2025,1186,1,7,2,1,2,3,20242025,4,14
2024021187,2025-04-01T20:00:00,4/1/2025,1187,1,7,2,2,19,4,20242025,1,17
2024021188,2025-04-01T21:00:00,4/1/2025,1188,1,7,2,3,59,3,20242025,1,20
2024021189,2025-04-01T22:00:00,4/1/2025,1189,1,7,2,2,54,3,20242025,3,22
2024021190,2025-04-01T22:00:00,4/1/2025,1190,1,7,2,4,24,5,20242025,3,28
2024021191,2025-04-01T22:30:00,4/1/2025,1191,1,7,2,4,26,3,20242025,1,52
2024021192,2025-04-02T19:00:00,4/2/2025,1192,1,7,2,5,3,4,20242025,4,30
2024021193,2025-04-02T19:00:00,4/2/2025,1193,1,7,2,5,12,3,20242025,1,15
2024021194,2025-04-02T19:30:00,4/2/2025,1194,1,7,2,3,10,3,20242025,2,13
2024021195,2025-04-02T21:30:00,4/2/2025,1195,1,7,2,2,16,5,20242025,3,21
2024021196,2025-04-02T22:30:00,4/2/2025,1196,1,7,2,0,23,3,20242025,5,55
2024021197,2025-04-03T19:00:00,4/3/2025,1197,1,7,2,4,8,3,20242025,1,6
2024021198,2025-04-03T19:00:00,4/3/2025,1198,1,7,2,2,9,3,20242025,1,14
2024021199,2025-04-03T19:30:00,4/3/2025,1199,1,7,2,3,29,3,20242025,7,21
2024021200,2025-04-03T20:00:00,4/3/2025,1200,1,7,2,5,19,4,20242025,4,5
2024021201,2025-04-03T20:00:00,4/3/2025,1201,1,7,2,5,25,3,20242025,1,18
2024021202,2025-04-03T21:00:00,4/3/2025,1202,1,7,2,2,59,3,20242025,4,26
2024021203,2025-04-03T21:30:00,4/3/2025,1203,1,7,2,4,20,3,20242025,1,24
2024021204,2025-04-03T22:00:00,4/3/2025,1204,1,7,2,0,54,3,20242025,4,52
2024021205,2025-04-03T22:30:00,4/3/2025,1205,1,7,2,2,28,3,20242025,3,22
2024021206,2025-04-04T19:00:00,4/4/2025,1206,1,7,2,5,17,3,20242025,3,12
2024021207,2025-04-04T19:00:00,4/4/2025,1207,1,7,2,5,15,3,20242025,3,16
2024021208,2025-04-04T19:30:00,4/4/2025,1208,1,7,2,3,2,3,20242025,1,30
2024021209,2025-04-05T12:30:00,4/5/2025,1209,1,7,2,4,1,3,20242025,0,3
2024021210,2025-04-05T14:00:00,4/5/2025,1210,1,7,2,3,9,3,20242025,0,13
2024021211,2025-04-05T15:00:00,4/5/2025,1211,1,7,2,3,25,3,20242025,5,5
2024021212,2025-04-05T16:00:00,4/5/2025,1212,1,7,2,6,23,3,20242025,2,24
2024021213,2025-04-05T16:00:00,4/5/2025,1213,1,7,2,3,26,3,20242025,0,22
2024021214,2025-04-05T19:00:00,4/5/2025,1214,1,7,2,5,6,3,20242025,1,12
2024021215,2025-04-05T19:00:00,4/5/2025,1215,1,7,2,3,7,5,20242025,2,14
2024021216,2025-04-05T19:00:00,4/5/2025,1216,1,7,2,5,10,3,20242025,0,29
2024021217,2025-04-05T19:00:00,4/5/2025,1217,1,7,2,3,8,3,20242025,2,4
2024021218,2025-04-05T19:00:00,4/5/2025,1218,1,7,2,5,19,3,20242025,4,21
2024021219,2025-04-05T19:00:00,4/5/2025,1219,1,7,2,4,59,3,20242025,1,52
2024021220,2025-04-05T22:00:00,4/5/2025,1220,1,7,2,2,20,4,20242025,3,54
2024021221,2025-04-05T22:00:00,4/5/2025,1221,1,7,2,1,28,3,20242025,5,55
2024021222,2025-04-06T12:30:00,4/6/2025,1222,1,7,2,4,2,3,20242025,1,15
2024021223,2025-04-06T15:00:00,4/6/2025,1223,1,7,2,3,30,4,20242025,2,25
2024021224,2025-04-06T17:00:00,4/6/2025,1224,1,7,2,4,9,3,20242025,0,29
2024021225,2025-04-06T17:30:00,4/6/2025,1225,1,7,2,2,17,3,20242025,1,13
2024021226,2025-04-06T18:00:00,4/6/2025,1226,1,7,2,6,7,3,20242025,3,6
2024021227,2025-04-06T18:00:00,4/6/2025,1227,1,7,2,3,16,3,20242025,1,5
2024021228,2025-04-06T19:00:00,4/6/2025,1228,1,7,2,1,18,3,20242025,2,8
2024021229,2025-04-06T22:00:00,4/6/2025,1229,1,7,2,2,23,3,20242025,3,54
2024021230,2025-04-07T19:00:00,4/7/2025,1230,1,7,2,1,3,3,20242025,5,14
2024021231,2025-04-07T19:30:00,4/7/2025,1231,1,7,2,3,52,3,20242025,1,19
2024021232,2025-04-07T22:30:00,4/7/2025,1232,1,7,2,3,24,3,20242025,2,22
2024021233,2025-04-07T22:30:00,4/7/2025,1233,1,7,2,1,26,3,20242025,2,55
2024021234,2025-04-07T22:30:00,4/7/2025,1234,1,7,2,2,28,3,20242025,3,20
2024021235,2025-04-08T19:00:00,4/8/2025,1235,1,7,2,3,7,3,20242025,0,12
2024021236,2025-04-08T19:00:00,4/8/2025,1236,1,7,2,4,8,3,20242025,1,17
2024021237,2025-04-08T19:00:00,4/8/2025,1237,1,7,2,3,13,3,20242025,1,10
2024021238,2025-04-08T19:00:00,4/8/2025,1238,1,7,2,2,1,3,20242025,7,6
2024021239,2025-04-08T19:00:00,4/8/2025,1239,1,7,2,5,29,3,20242025,2,9
2024021240,2025-04-08T19:00:00,4/8/2025,1240,1,7,2,5,5,3,20242025,0,16
2024021241,2025-04-08T20:00:00,4/8/2025,1241,1,7,2,7,18,4,20242025,6,2
2024021242,2025-04-08T20:00:00,4/8/2025,1242,1,7,2,5,25,4,20242025,6,23
2024021243,2025-04-08T21:00:00,4/8/2025,1243,1,7,2,7,59,3,20242025,1,55
2024021244,2025-04-08T21:30:00,4/8/2025,1244,1,7,2,3,21,5,20242025,2,54
2024021245,2025-04-09T19:00:00,4/9/2025,1245,1,7,2,3,14,4,20242025,4,10
2024021246,2025-04-09T19:30:00,4/9/2025,1246,1,7,2,5,3,3,20242025,8,4
2024021247,2025-04-09T20:00:00,4/9/2025,1247,1,7,2,8,30,4,20242025,7,28
2024021248,2025-04-09T22:00:00,4/9/2025,1248,1,7,2,4,22,3,20242025,3,19
2024021249,2025-04-09T22:00:00,4/9/2025,1249,1,7,2,4,24,4,20242025,3,20
2024021250,2025-04-10T19:00:00,4/10/2025,1250,1,7,2,2,6,3,20242025,5,16
2024021251,2025-04-10T19:00:00,4/10/2025,1251,1,7,2,4,13,3,20242025,1,17
2024021252,2025-04-10T19:30:00,4/10/2025,1252,1,7,2,5,15,5,20242025,4,12
2024021253,2025-04-10T19:00:00,4/10/2025,1253,1,7,2,3,29,3,20242025,2,7
2024021254,2025-04-10T19:30:00,4/10/2025,1254,1,7,2,2,2,3,20242025,9,3
2024021255,2025-04-10T20:00:00,4/10/2025,1255,1,7,2,0,25,3,20242025,4,52
2024021256,2025-04-10T21:00:00,4/10/2025,1256,1,7,2,1,21,3,20242025,4,23
2024021257,2025-04-10T21:00:00,4/10/2025,1257,1,7,2,3,59,5,20242025,4,18
2024021258,2025-04-10T22:00:00,4/10/2025,1258,1,7,2,2,54,3,20242025,1,55
2024021259,2025-04-10T22:00:00,4/10/2025,1259,1,7,2,6,26,3,20242025,1,24
2024021260,2025-04-11T19:00:00,4/11/2025,1260,1,7,2,5,9,3,20242025,2,8
2024021261,2025-04-11T19:00:00,4/11/2025,1261,1,7,2,3,14,4,20242025,4,17
2024021262,2025-04-11T19:00:00,4/11/2025,1262,1,7,2,2,1,3,20242025,4,5
2024021263,2025-04-11T21:30:00,4/11/2025,1263,1,7,2,4,22,3,20242025,2,28
2024021264,2025-04-11T22:00:00,4/11/2025,1264,1,7,2,4,20,3,20242025,2,30
2024021265,2025-04-12T12:30:00,4/12/2025,1265,1,7,2,4,4,5,20242025,3,2
2024021266,2025-04-12T15:00:00,4/12/2025,1266,1,7,2,7,12,3,20242025,3,3
2024021267,2025-04-12T16:00:00,4/12/2025,1267,1,7,2,5,26,3,20242025,4,21
2024021268,2025-04-12T18:00:00,4/12/2025,1268,1,7,2,3,13,5,20242025,2,7
2024021269,2025-04-12T19:00:00,4/12/2025,1269,1,7,2,1,10,4,20242025,0,8
2024021270,2025-04-12T12:30:00,4/12/2025,1270,1,7,2,7,29,3,20242025,0,15
2024021271,2025-04-12T19:00:00,4/12/2025,1271,1,7,2,4,16,5,20242025,5,52
2024021272,2025-04-12T20:00:00,4/12/2025,1272,1,7,2,3,25,3,20242025,5,59
2024021273,2025-04-12T22:00:00,4/12/2025,1273,1,7,2,2,23,4,20242025,3,30
2024021274,2025-04-12T22:00:00,4/12/2025,1274,1,7,2,5,54,3,20242025,3,18
2024021275,2025-04-12T22:00:00,4/12/2025,1275,1,7,2,4,55,5,20242025,3,19
2024021276,2025-04-13T13:00:00,4/13/2025,1276,1,7,2,4,9,4,20242025,3,4
2024021277,2025-04-13T13:00:00,4/13/2025,1277,1,7,2,0,1,3,20242025,1,2
2024021278,2025-04-13T15:30:00,4/13/2025,1278,1,7,2,1,5,3,20242025,4,6
2024021279,2025-04-13T17:00:00,4/13/2025,1279,1,7,2,1,12,3,20242025,4,10
2024021280,2025-04-13T18:00:00,4/13/2025,1280,1,7,2,7,14,3,20242025,4,7
2024021281,2025-04-13T18:00:00,4/13/2025,1281,1,7,2,1,15,3,20242025,4,29
2024021282,2025-04-13T19:00:00,4/13/2025,1282,1,7,2,1,52,3,20242025,4,22
2024021283,2025-04-13T20:00:00,4/13/2025,1283,1,7,2,5,20,3,20242025,2,28
2024021284,2025-04-13T22:00:00,4/13/2025,1284,1,7,2,2,24,3,20242025,4,21
2024021285,2025-04-14T19:00:00,4/14/2025,1285,1,7,2,3,8,5,20242025,4,16
2024021286,2025-04-14T19:00:00,4/14/2025,1286,1,7,2,6,17,3,20242025,4,25
2024021287,2025-04-14T19:00:00,4/14/2025,1287,1,7,2,3,13,3,20242025,5,3
2024021288,2025-04-14T20:00:00,4/14/2025,1288,1,7,2,3,18,3,20242025,7,59
2024021289,2025-04-14T22:00:00,4/14/2025,1289,1,7,2,0,22,3,20242025,5,26
2024021290,2025-04-14T22:00:00,4/14/2025,1290,1,7,2,2,23,4,20242025,1,28
2024021291,2025-04-15T19:00:00,4/15/2025,1291,1,7,2,4,6,4,20242025,5,1
2024021292,2025-04-15T19:00:00,4/15/2025,1292,1,7,2,0,7,3,20242025,4,10
2024021293,2025-04-15T19:00:00,4/15/2025,1293,1,7,2,3,9,4,20242025,4,16
2024021294,2025-04-15T19:30:00,4/15/2025,1294,1,7,2,5,14,3,20242025,1,13
2024021295,2025-04-15T19:00:00,4/15/2025,1295,1,7,2,0,4,3,20242025,3,29
2024021296,2025-04-15T19:30:00,4/15/2025,1296,1,7,2,1,2,3,20242025,3,15
2024021297,2025-04-15T20:00:00,4/15/2025,1297,1,7,2,6,19,3,20242025,1,59
2024021298,2025-04-15T20:00:00,4/15/2025,1298,1,7,2,3,30,4,20242025,2,24
2024021299,2025-04-15T21:00:00,4/15/2025,1299,1,7,2,5,20,5,20242025,4,54
2024021300,2025-04-15T22:30:00,4/15/2025,1300,1,7,2,5,55,3,20242025,6,26
2024021301,2025-04-16T19:00:00,4/16/2025,1301,1,7,2,4,8,3,20242025,2,12
2024021302,2025-04-16T19:00:00,4/16/2025,1302,1,7,2,2,52,4,20242025,1,24
2024021303,2025-04-16T19:30:00,4/16/2025,1303,1,7,2,2,1,3,20242025,5,17
2024021304,2025-04-16T20:00:00,4/16/2025,1304,1,7,2,5,18,3,20242025,1,25
2024021305,2025-04-16T22:00:00,4/16/2025,1305,1,7,2,1,23,3,20242025,4,54
2024021306,2025-04-16T22:30:00,4/16/2025,1306,1,7,2,0,28,3,20242025,3,22
2024021307,2025-04-17T19:00:00,4/17/2025,1307,1,7,2,5,7,3,20242025,4,4
2024021308,2025-04-17T19:00:00,4/17/2025,1308,1,7,2,4,10,4,20242025,3,17
2024021309,2025-04-17T19:00:00,4/17/2025,1309,1,7,2,7,9,3,20242025,5,12
2024021310,2025-04-17T19:00:00,4/17/2025,1310,1,7,2,4,3,3,20242025,0,14
2024021311,2025-04-17T19:00:00,4/17/2025,1311,1,7,2,5,5,3,20242025,2,15
2024021312,2025-04-17T19:00:00,4/17/2025,1312,1,7,2,6,29,3,20242025,1,2
2024030111,2025-04-20T19:00:00,4/20/2025,111,1,7,3,6,10,3,20242025,2,9
2024030112,2025-04-22T19:30:00,4/22/2025,112,1,7,3,3,10,4,20242025,2,9
2024030113,2025-04-24T19:00:00,4/24/2025,113,1,7,3,2,9,4,20242025,3,10
2024030114,2025-04-26T19:00:00,4/26/2025,114,1,7,3,4,9,4,20242025,3,10
2024030115,2025-04-29T19:00:00,4/29/2025,115,1,7,3,0,10,3,20242025,4,9
2024030116,2025-05-01T19:00:00,5/1/2025,116,1,7,3,2,9,3,20242025,4,10
2024030117,2025-05-03T12:00:00,5/3/2025,117,2,1,3,0,10,1,20242025,0,9
2024030121,2025-04-22T20:30:00,4/22/2025,121,1,7,3,2,14,3,20242025,6,13
2024030122,2025-04-24T18:30:00,4/24/2025,122,1,7,3,0,14,3,20242025,2,13
2024030123,2025-04-26T13:00:00,4/26/2025,123,1,7,3,1,13,3,20242025,5,14
2024030124,2025-04-28T19:00:00,4/28/2025,124,1,7,3,4,13,3,20242025,2,14
2024030125,2025-04-30T19:30:00,4/30/2025,125,1,7,3,3,14,3,20242025,6,13
2024030126,2025-05-02T12:00:00,5/2/2025,126,2,1,3,0,13,1,20242025,0,14
2024030127,2025-05-04T12:00:00,5/4/2025,127,2,1,3,0,14,1,20242025,0,13
2024030131,2025-04-21T19:00:00,4/21/2025,131,1,7,3,3,15,4,20242025,2,8
2024030132,2025-04-23T19:00:00,4/23/2025,132,1,7,3,3,15,3,20242025,1,8
2024030133,2025-04-25T19:00:00,4/25/2025,133,1,7,3,6,8,3,20242025,3,15
2024030134,2025-04-27T18:30:00,4/27/2025,134,1,7,3,2,8,3,20242025,5,15
2024030135,2025-04-30T19:00:00,4/30/2025,135,1,7,3,4,15,3,20242025,1,8
2024030136,2025-05-02T12:00:00,5/2/2025,136,2,1,3,0,8,1,20242025,0,15
2024030137,2025-05-04T12:00:00,5/4/2025,137,2,1,3,0,15,1,20242025,0,8
2024030141,2025-04-20T15:00:00,4/20/2025,141,1,7,3,4,12,3,20242025,1,1
2024030142,2025-04-22T18:00:00,4/22/2025,142,1,7,3,3,12,3,20242025,1,1
2024030143,2025-04-25T20:00:00,4/25/2025,143,1,7,3,3,1,5,20242025,2,12
2024030144,2025-04-27T15:30:00,4/27/2025,144,1,7,3,2,1,3,20242025,5,12
2024030145,2025-04-29T19:30:00,4/29/2025,145,1,7,3,5,12,5,20242025,4,1
2024030146,2025-05-02T12:00:00,5/2/2025,146,2,1,3,0,1,1,20242025,0,12
2024030147,2025-05-04T12:00:00,5/4/2025,147,2,1,3,0,12,1,20242025,0,1
2024030151,2025-04-19T18:00:00,4/19/2025,151,1,7,3,5,52,3,20242025,3,19
2024030152,2025-04-21T19:30:00,4/21/2025,152,1,7,3,2,52,3,20242025,1,19
2024030153,2025-04-24T21:30:00,4/24/2025,153,1,7,3,7,19,3,20242025,2,52
2024030154,2025-04-27T13:00:00,4/27/2025,154,1,7,3,5,19,3,20242025,1,52
2024030155,2025-04-30T21:30:00,4/30/2025,155,1,7,3,5,52,3,20242025,3,19
2024030156,2025-05-02T20:00:00,5/2/2025,156,1,7,3,5,19,3,20242025,2,52
2024030157,2025-05-04T19:00:00,5/4/2025,157,1,7,3,4,52,5,20242025,3,19
2024030161,2025-04-19T20:30:00,4/19/2025,161,1,7,3,1,25,3,20242025,5,21
2024030162,2025-04-21T21:30:00,4/21/2025,162,1,7,3,4,25,4,20242025,3,21
2024030163,2025-04-23T21:30:00,4/23/2025,163,1,7,3,1,21,4,20242025,2,25
2024030164,2025-04-26T21:30:00,4/26/2025,164,1,7,3,4,21,3,20242025,0,25
2024030165,2025-04-28T21:30:00,4/28/2025,165,1,7,3,6,25,3,20242025,2,21
2024030166,2025-05-01T21:30:00,5/1/2025,166,1,7,3,7,21,3,20242025,4,25
2024030167,2025-05-03T20:00:00,5/3/2025,167,1,7,3,4,25,3,20242025,2,21
2024030171,2025-04-20T22:00:00,4/20/2025,171,1,7,3,4,54,3,20242025,2,30
2024030172,2025-04-22T23:00:00,4/22/2025,172,1,7,3,2,54,3,20242025,5,30
2024030173,2025-04-24T21:00:00,4/24/2025,173,1,7,3,5,30,3,20242025,2,54
2024030174,2025-04-26T16:00:00,4/26/2025,174,1,7,3,3,30,4,20242025,4,54
2024030175,2025-04-29T21:30:00,4/29/2025,175,1,7,3,3,54,4,20242025,2,30
2024030176,2025-05-01T19:30:00,5/1/2025,176,1,7,3,2,30,3,20242025,3,54
