"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2011020761,"2012-02-02T22:30:00","2/2/2012",761,1,7,2,5,28,3,20112012,2,25
2011020762,"2012-02-03T19:30:00","2/3/2012",762,1,7,2,1,9,4,20112012,2,2
2011020763,"2012-02-03T19:30:00","2/3/2012",763,1,7,2,2,13,3,20112012,1,52
2011020764,"2012-02-03T20:00:00","2/3/2012",764,1,7,2,1,19,3,20112012,0,26
2011020765,"2012-02-03T21:00:00","2/3/2012",765,1,7,2,3,20,3,20112012,1,16
2011020766,"2012-02-03T22:00:00","2/3/2012",766,1,7,2,2,24,4,20112012,3,29
2011020767,"2012-02-04T13:00:00","2/4/2012",767,1,7,2,1,6,3,20112012,2,5
2011020768,"2012-02-04T13:00:00","2/4/2012",768,1,7,2,4,4,3,20112012,6,1
2011020769,"2012-02-04T14:00:00","2/4/2012",769,1,7,2,0,8,3,20112012,3,15
2011020770,"2012-02-04T15:00:00","2/4/2012",770,1,7,2,2,21,5,20112012,3,23
2011020771,"2012-02-04T19:00:00","2/4/2012",771,1,7,2,0,9,3,20112012,5,10
2011020772,"2012-02-04T19:00:00","2/4/2012",772,1,7,2,3,2,5,20112012,4,7
2011020773,"2012-02-04T19:00:00","2/4/2012",773,1,7,2,2,12,3,20112012,1,26
2011020774,"2012-02-04T19:00:00","2/4/2012",774,1,7,2,6,14,3,20112012,3,13
2011020775,"2012-02-04T20:00:00","2/4/2012",775,1,7,2,3,18,3,20112012,1,19
2011020776,"2012-02-04T20:00:00","2/4/2012",776,1,7,2,2,25,5,20112012,1,30
2011020777,"2012-02-04T20:00:00","2/4/2012",777,1,7,2,5,27,3,20112012,3,28
2011020778,"2012-02-04T22:00:00","2/4/2012",778,1,7,2,5,22,5,20112012,4,17
2011020779,"2012-02-05T12:30:00","2/5/2012",779,1,7,2,1,15,3,20112012,4,6
2011020780,"2012-02-05T13:00:00","2/5/2012",780,1,7,2,5,1,3,20112012,2,5
2011020781,"2012-02-05T13:00:00","2/5/2012",781,1,7,2,5,3,3,20112012,2,4
2011020782,"2012-02-05T14:00:00","2/5/2012",782,1,7,2,3,8,3,20112012,0,52
2011020783,"2012-02-06T19:00:00","2/6/2012",783,1,7,2,6,10,3,20112012,3,22
2011020784,"2012-02-06T20:00:00","2/6/2012",784,1,7,2,3,27,3,20112012,1,17
2011020785,"2012-02-06T22:00:00","2/6/2012",785,1,7,2,3,24,5,20112012,2,20
2011020786,"2012-02-07T19:00:00","2/7/2012",786,1,7,2,0,3,3,20112012,1,1
2011020787,"2012-02-07T19:00:00","2/7/2012",787,1,7,2,0,4,5,20112012,1,2
2011020788,"2012-02-07T19:00:00","2/7/2012",788,1,7,2,4,15,3,20112012,0,13
2011020789,"2012-02-07T19:00:00","2/7/2012",789,1,7,2,3,29,3,20112012,1,30
2011020790,"2012-02-07T19:30:00","2/7/2012",790,1,7,2,3,8,5,20112012,2,5
2011020791,"2012-02-07T19:30:00","2/7/2012",791,1,7,2,1,9,3,20112012,3,19
2011020792,"2012-02-07T19:30:00","2/7/2012",792,1,7,2,1,14,3,20112012,3,26
2011020793,"2012-02-07T20:00:00","2/7/2012",793,1,7,2,3,18,5,20112012,4,23
2011020794,"2012-02-07T20:30:00","2/7/2012",794,1,7,2,2,52,3,20112012,1,10
2011020795,"2012-02-07T20:30:00","2/7/2012",795,1,7,2,1,25,3,20112012,4,27
2011020796,"2012-02-07T21:00:00","2/7/2012",796,1,7,2,5,21,3,20112012,2,16
2011020797,"2012-02-08T19:30:00","2/8/2012",797,1,7,2,6,7,3,20112012,0,6
2011020798,"2012-02-08T19:30:00","2/8/2012",798,1,7,2,4,17,3,20112012,2,22
2011020799,"2012-02-08T22:00:00","2/8/2012",799,1,7,2,3,24,4,20112012,2,12
2011020800,"2012-02-08T22:00:00","2/8/2012",800,1,7,2,3,28,3,20112012,4,20
2011020801,"2012-02-09T19:00:00","2/9/2012",801,1,7,2,3,1,5,20112012,4,19
2011020802,"2012-02-09T19:00:00","2/9/2012",802,1,7,2,2,2,3,20112012,4,8
2011020803,"2012-02-09T19:00:00","2/9/2012",803,1,7,2,4,3,4,20112012,3,14
2011020804,"2012-02-09T19:00:00","2/9/2012",804,1,7,2,4,4,3,20112012,3,10
2011020805,"2012-02-09T19:00:00","2/9/2012",805,1,7,2,2,15,5,20112012,3,52
2011020806,"2012-02-09T19:00:00","2/9/2012",806,1,7,2,2,29,3,20112012,4,25
2011020807,"2012-02-09T19:30:00","2/9/2012",807,1,7,2,4,9,3,20112012,3,18
2011020808,"2012-02-09T19:30:00","2/9/2012",808,1,7,2,3,13,3,20112012,1,26
2011020809,"2012-02-09T20:00:00","2/9/2012",809,1,7,2,2,30,3,20112012,5,23
2011020810,"2012-02-09T21:00:00","2/9/2012",810,1,7,2,2,27,4,20112012,1,20
2011020811,"2012-02-11T14:00:00","2/11/2012",811,1,7,2,8,5,3,20112012,5,52
2011020812,"2012-02-10T19:30:00","2/10/2012",812,1,7,2,3,7,5,20112012,2,25
2011020813,"2012-02-10T19:30:00","2/10/2012",813,1,7,2,2,17,5,20112012,1,24
2011020814,"2012-02-10T21:00:00","2/10/2012",814,1,7,2,4,21,4,20112012,3,12
2011020815,"2012-02-10T22:30:00","2/10/2012",815,1,7,2,5,28,3,20112012,3,16
2011020816,"2012-02-11T13:00:00","2/11/2012",816,1,7,2,4,6,5,20112012,3,18
2011020817,"2012-02-11T13:00:00","2/11/2012",817,1,7,2,1,1,3,20112012,3,13
2011020818,"2012-02-11T13:00:00","2/11/2012",818,1,7,2,2,2,4,20112012,1,26
2011020819,"2012-02-11T13:00:00","2/11/2012",819,1,7,2,2,4,3,20112012,5,3
2011020820,"2012-02-11T14:00:00","2/11/2012",820,1,7,2,3,9,4,20112012,4,22
2011020821,"2012-02-11T19:00:00","2/11/2012",821,1,7,2,1,7,3,20112012,2,14
2011020822,"2012-02-11T19:00:00","2/11/2012",822,1,7,2,0,10,3,20112012,5,8
2011020823,"2012-02-11T20:00:00","2/11/2012",823,1,7,2,3,19,4,20112012,2,21
2011020824,"2012-02-11T20:00:00","2/11/2012",824,1,7,2,1,30,3,20112012,3,29
2011020825,"2012-02-11T20:30:00","2/11/2012",825,1,7,2,3,27,3,20112012,0,16
2011020826,"2012-02-11T22:00:00","2/11/2012",826,1,7,2,3,20,5,20112012,2,23
2011020827,"2012-02-12T15:00:00","2/12/2012",827,1,7,2,1,2,3,20112012,4,13
2011020828,"2012-02-12T12:30:00","2/12/2012",828,1,7,2,3,3,3,20112012,2,15
2011020829,"2012-02-12T19:30:00","2/12/2012",829,1,7,2,4,17,3,20112012,3,4
2011020830,"2012-02-12T18:00:00","2/12/2012",830,1,7,2,3,29,3,20112012,5,24
2011020831,"2012-02-12T18:00:00","2/12/2012",831,1,7,2,2,25,3,20112012,4,26
2011020832,"2012-02-12T19:00:00","2/12/2012",832,1,7,2,4,5,3,20112012,2,14
2011020833,"2012-02-12T19:00:00","2/12/2012",833,1,7,2,3,19,3,20112012,0,28
2011020834,"2012-02-13T19:30:00","2/13/2012",834,1,7,2,3,15,3,20112012,5,28
2011020835,"2012-02-13T19:30:00","2/13/2012",835,1,7,2,3,8,3,20112012,5,12
2011020836,"2012-02-28T21:00:00","2/28/2012",836,1,7,2,2,27,5,20112012,1,23
2011020837,"2012-02-14T19:00:00","2/14/2012",837,1,7,2,0,6,3,20112012,3,3
2011020838,"2012-02-14T19:00:00","2/14/2012",838,1,7,2,1,7,3,20112012,4,1
2011020839,"2012-02-14T19:00:00","2/14/2012",839,1,7,2,2,29,3,20112012,1,19
2011020840,"2012-02-14T19:00:00","2/14/2012",840,1,7,2,0,14,3,20112012,4,9
2011020841,"2012-02-14T19:30:00","2/14/2012",841,1,7,2,3,17,3,20112012,1,25
2011020842,"2012-02-14T20:00:00","2/14/2012",842,1,7,2,3,18,3,20112012,2,16
2011020843,"2012-02-14T19:30:00","2/14/2012",843,1,7,2,1,30,3,20112012,2,24
2011020844,"2012-02-14T20:30:00","2/14/2012",844,1,7,2,1,52,3,20112012,3,2
2011020845,"2012-02-14T21:00:00","2/14/2012",845,1,7,2,5,20,3,20112012,1,10
2011020846,"2012-02-15T19:00:00","2/15/2012",846,1,7,2,1,5,3,20112012,2,24
2011020847,"2012-02-15T19:30:00","2/15/2012",847,1,7,2,3,8,5,20112012,4,6
2011020848,"2012-02-15T19:30:00","2/15/2012",848,1,7,2,2,13,3,20112012,6,9
2011020849,"2012-02-15T22:00:00","2/15/2012",849,1,7,2,3,22,4,20112012,4,10
2011020850,"2012-02-15T22:00:00","2/15/2012",850,1,7,2,3,23,3,20112012,1,21
2011020851,"2012-02-16T19:00:00","2/16/2012",851,1,7,2,2,3,3,20112012,4,16
2011020852,"2012-02-16T19:00:00","2/16/2012",852,1,7,2,7,4,3,20112012,2,7
2011020853,"2012-02-16T19:30:00","2/16/2012",853,1,7,2,6,14,4,20112012,5,28
2011020854,"2012-02-16T20:00:00","2/16/2012",854,1,7,2,5,19,3,20112012,1,2
2011020855,"2012-02-16T20:00:00","2/16/2012",855,1,7,2,3,30,5,20112012,4,52
2011020856,"2012-02-16T20:30:00","2/16/2012",856,1,7,2,3,25,4,20112012,2,20
2011020857,"2012-02-16T22:30:00","2/16/2012",857,1,7,2,0,26,3,20112012,1,27
2011020858,"2012-02-17T19:00:00","2/17/2012",858,1,7,2,3,1,5,20112012,2,24
2011020859,"2012-02-17T19:00:00","2/17/2012",859,1,7,2,3,12,3,20112012,2,28
2011020860,"2012-02-17T19:30:00","2/17/2012",860,1,7,2,3,7,5,20112012,4,8
2011020861,"2012-02-17T19:30:00","2/17/2012",861,1,7,2,1,13,3,20112012,2,15
2011020862,"2012-02-17T19:30:00","2/17/2012",862,1,7,2,2,17,3,20112012,1,18
2011020863,"2012-02-17T20:00:00","2/17/2012",863,1,7,2,4,52,3,20112012,2,6
2011020864,"2012-02-17T21:30:00","2/17/2012",864,1,7,2,1,22,3,20112012,3,21
2011020865,"2012-02-18T13:00:00","2/18/2012",865,1,7,2,4,4,3,20112012,6,5
2011020866,"2012-02-18T13:00:00","2/18/2012",866,1,7,2,1,29,3,20112012,6,16
2011020867,"2012-02-18T14:00:00","2/18/2012",867,1,7,2,4,19,3,20112012,0,30
2011020868,"2012-02-18T19:00:00","2/18/2012",868,1,7,2,4,2,3,20112012,3,12
2011020869,"2012-02-18T19:00:00","2/18/2012",869,1,7,2,2,14,3,20112012,1,15
2011020870,"2012-02-18T19:00:00","2/18/2012",870,1,7,2,6,23,3,20112012,2,10
2011020871,"2012-02-18T20:00:00","2/18/2012",871,1,7,2,2,27,4,20112012,1,25
2011020872,"2012-02-18T22:00:00","2/18/2012",872,1,7,2,0,26,3,20112012,1,20
2011020873,"2012-02-19T12:30:00","2/19/2012",873,1,7,2,6,7,3,20112012,2,5
2011020874,"2012-02-19T12:30:00","2/19/2012",874,1,7,2,3,17,3,20112012,2,28
2011020875,"2012-02-19T12:30:00","2/19/2012",875,1,7,2,3,16,3,20112012,1,19
2011020876,"2012-02-19T15:30:00","2/19/2012",876,1,7,2,2,30,3,20112012,0,6
2011020877,"2012-02-19T18:00:00","2/19/2012",877,1,7,2,1,8,3,20112012,3,1
2011020878,"2012-02-19T18:00:00","2/19/2012",878,1,7,2,0,13,3,20112012,2,24
2011020879,"2012-02-19T20:00:00","2/19/2012",879,1,7,2,3,3,4,20112012,2,29
2011020880,"2012-02-19T19:00:00","2/19/2012",880,1,7,2,2,25,3,20112012,3,18
2011020881,"2012-02-19T21:00:00","2/19/2012",881,1,7,2,2,22,3,20112012,5,23
2011020882,"2012-02-19T20:30:00","2/19/2012",882,1,7,2,5,52,3,20112012,1,21
2011020883,"2012-02-20T13:00:00","2/20/2012",883,1,7,2,0,2,3,20112012,6,9
2011020884,"2012-02-20T19:30:00","2/20/2012",884,1,7,2,5,12,3,20112012,0,15
2011020885,"2012-02-21T19:00:00","2/21/2012",885,1,7,2,2,7,3,20112012,1,2
2011020886,"2012-02-21T19:00:00","2/21/2012",886,1,7,2,3,10,4,20112012,4,1
2011020887,"2012-02-21T19:00:00","2/21/2012",887,1,7,2,2,5,3,20112012,0,3
2011020888,"2012-02-21T19:00:00","2/21/2012",888,1,7,2,6,29,3,20112012,3,28
2011020889,"2012-02-21T19:30:00","2/21/2012",889,1,7,2,0,8,3,20112012,3,25
2011020890,"2012-02-21T19:30:00","2/21/2012",890,1,7,2,3,14,3,20112012,2,24
2011020891,"2012-02-21T20:00:00","2/21/2012",891,1,7,2,3,18,3,20112012,1,23
2011020892,"2012-02-21T19:00:00","2/21/2012",892,1,7,2,4,52,4,20112012,5,4
2011020893,"2012-02-21T20:00:00","2/21/2012",893,1,7,2,2,16,3,20112012,1,17
2011020894,"2012-02-21T21:00:00","2/21/2012",894,1,7,2,1,20,3,20112012,6,22
2011020895,"2012-02-21T21:00:00","2/21/2012",895,1,7,2,5,27,5,20112012,4,26
2011020896,"2012-02-22T19:00:00","2/22/2012",896,1,7,2,5,9,3,20112012,2,15
2011020897,"2012-02-22T20:00:00","2/22/2012",897,1,7,2,2,19,3,20112012,4,6
2011020898,"2012-02-22T21:00:00","2/22/2012",898,1,7,2,4,21,3,20112012,1,26
2011020899,"2012-02-23T19:00:00","2/23/2012",899,1,7,2,1,10,3,20112012,2,28
2011020900,"2012-02-23T19:00:00","2/23/2012",900,1,7,2,2,12,5,20112012,3,24
2011020901,"2012-02-23T19:30:00","2/23/2012",901,1,7,2,2,13,5,20112012,3,30
2011020902,"2012-02-23T19:30:00","2/23/2012",902,1,7,2,3,17,5,20112012,4,23
2011020903,"2012-02-23T20:00:00","2/23/2012",903,1,7,2,2,18,5,20112012,3,19
2011020904,"2012-02-23T20:30:00","2/23/2012",904,1,7,2,4,52,3,20112012,3,14
2011020905,"2012-02-23T20:30:00","2/23/2012",905,1,7,2,1,16,3,20112012,3,25
2011020906,"2012-02-23T21:00:00","2/23/2012",906,1,7,2,3,20,5,20112012,4,27
2011020907,"2012-02-23T21:30:00","2/23/2012",907,1,7,2,2,22,3,20112012,0,4
2011020908,"2012-02-24T19:00:00","2/24/2012",908,1,7,2,1,1,3,20112012,2,23
2011020909,"2012-02-24T19:00:00","2/24/2012",909,1,7,2,4,2,5,20112012,3,3
2011020910,"2012-02-24T19:00:00","2/24/2012",910,1,7,2,4,15,3,20112012,1,8
2011020911,"2012-02-24T19:00:00","2/24/2012",911,1,7,2,0,29,3,20112012,5,21
2011020912,"2012-02-24T19:30:00","2/24/2012",912,1,7,2,2,7,5,20112012,1,6
2011020913,"2012-02-24T20:30:00","2/24/2012",913,1,7,2,4,25,3,20112012,1,30
2011020914,"2012-02-25T13:00:00","2/25/2012",914,1,7,2,8,5,3,20112012,1,14
2011020915,"2012-02-25T14:00:00","2/25/2012",915,1,7,2,2,52,5,20112012,3,19
2011020916,"2012-02-25T16:00:00","2/25/2012",916,1,7,2,1,22,3,20112012,3,27
2011020917,"2012-02-25T20:00:00","2/25/2012",917,1,7,2,4,26,3,20112012,0,16
2011020918,"2012-02-25T19:00:00","2/25/2012",918,1,7,2,2,10,3,20112012,4,15
2011020919,"2012-02-25T19:00:00","2/25/2012",919,1,7,2,3,9,3,20112012,5,6
2011020920,"2012-02-25T19:00:00","2/25/2012",920,1,7,2,3,3,4,20112012,2,7
2011020921,"2012-02-25T19:00:00","2/25/2012",921,1,7,2,2,12,5,20112012,3,13
2011020922,"2012-02-25T19:00:00","2/25/2012",922,1,7,2,3,17,3,20112012,4,21
2011020923,"2012-02-25T20:00:00","2/25/2012",923,1,7,2,6,18,3,20112012,2,28
2011020924,"2012-02-25T22:00:00","2/25/2012",924,1,7,2,4,20,5,20112012,5,4
2011020925,"2012-02-26T13:00:00","2/26/2012",925,1,7,2,3,1,3,20112012,4,14
2011020926,"2012-02-26T13:00:00","2/26/2012",926,1,7,2,4,5,3,20112012,2,29
2011020927,"2012-02-26T15:00:00","2/26/2012",927,1,7,2,3,25,4,20112012,2,23
2011020928,"2012-02-26T17:00:00","2/26/2012",928,1,7,2,5,9,3,20112012,2,2
2011020929,"2012-02-26T17:00:00","2/26/2012",929,1,7,2,4,13,3,20112012,2,8
2011020930,"2012-02-26T18:00:00","2/26/2012",930,1,7,2,4,30,3,20112012,3,28
2011020931,"2012-02-26T19:00:00","2/26/2012",931,1,7,2,3,24,3,20112012,1,16
2011020932,"2012-02-27T19:30:00","2/27/2012",932,1,7,2,2,3,3,20112012,0,1
2011020933,"2012-02-27T20:00:00","2/27/2012",933,1,7,2,2,18,3,20112012,1,26
2011020934,"2012-02-27T20:30:00","2/27/2012",934,1,7,2,3,52,3,20112012,5,22
2011020935,"2012-02-27T21:00:00","2/27/2012",935,1,7,2,4,21,3,20112012,1,24
2011020936,"2012-02-27T21:00:00","2/27/2012",936,1,7,2,1,20,3,20112012,3,19
2011020937,"2012-02-28T19:00:00","2/28/2012",937,1,7,2,0,6,3,20112012,1,9
2011020938,"2012-02-28T19:00:00","2/28/2012",938,1,7,2,3,10,3,20112012,5,13
2011020939,"2012-02-28T19:00:00","2/28/2012",939,1,7,2,3,15,4,20112012,2,2
2011020940,"2012-02-28T19:00:00","2/28/2012",940,1,7,2,4,12,3,20112012,3,18
2011020941,"2012-02-28T19:00:00","2/28/2012",941,1,7,2,2,29,3,20112012,5,17
2011020942,"2012-02-28T19:30:00","2/28/2012",942,1,7,2,2,14,3,20112012,1,8
2011020943,"2012-02-28T19:30:00","2/28/2012",943,1,7,2,0,30,3,20112012,4,26
2011020944,"2012-02-13T22:00:00","2/13/2012",944,1,7,2,2,23,5,20112012,1,27
2011020945,"2012-02-28T22:30:00","2/28/2012",945,1,7,2,1,28,3,20112012,0,4
2011020946,"2012-02-29T19:30:00","2/29/2012",946,1,7,2,3,25,5,20112012,4,5
2011020947,"2012-02-29T20:00:00","2/29/2012",947,1,7,2,5,16,3,20112012,4,10
2011020948,"2012-02-29T22:00:00","2/29/2012",948,1,7,2,2,22,3,20112012,5,19
2011020949,"2012-02-29T22:00:00","2/29/2012",949,1,7,2,0,24,3,20112012,2,7
2011020950,"2012-03-01T19:00:00","3/1/2012",950,1,7,2,4,6,4,20112012,3,1
2011020951,"2012-03-01T19:00:00","3/1/2012",951,1,7,2,5,8,5,20112012,4,30
2011020952,"2012-03-01T19:00:00","3/1/2012",952,1,7,2,6,4,3,20112012,3,2
2011020953,"2012-03-01T19:00:00","3/1/2012",953,1,7,2,2,12,3,20112012,3,3
2011020954,"2012-03-01T20:30:00","3/1/2012",954,1,7,2,7,52,3,20112012,0,13
2011020955,"2012-03-01T21:00:00","3/1/2012",955,1,7,2,0,21,3,20112012,2,29
2011020956,"2012-03-01T21:00:00","3/1/2012",956,1,7,2,2,27,3,20112012,4,20
2011020957,"2012-03-01T22:00:00","3/1/2012",957,1,7,2,2,23,3,20112012,0,19
2011020958,"2012-03-01T22:30:00","3/1/2012",958,1,7,2,0,28,3,20112012,1,7
2011020959,"2012-03-02T19:00:00","3/2/2012",959,1,7,2,0,15,3,20112012,5,1
2011020960,"2012-03-02T19:00:00","3/2/2012",960,1,7,2,1,9,3,20112012,2,16
2011020961,"2012-03-02T19:30:00","3/2/2012",961,1,7,2,4,14,4,20112012,3,3
2011020962,"2012-03-02T19:30:00","3/2/2012",962,1,7,2,6,17,3,20112012,0,30
2011020963,"2012-03-02T21:30:00","3/2/2012",963,1,7,2,1,22,3,20112012,3,25
2011020964,"2012-03-02T22:00:00","3/2/2012",964,1,7,2,3,24,3,20112012,2,20
2011020965,"2012-03-03T13:00:00","3/3/2012",965,1,7,2,2,6,3,20112012,3,2
2011020966,"2012-03-03T19:00:00","3/3/2012",966,1,7,2,1,8,3,20112012,3,10
2011020967,"2012-03-03T19:00:00","3/3/2012",967,1,7,2,3,12,4,20112012,4,14
2011020968,"2012-03-03T19:30:00","3/3/2012",968,1,7,2,1,13,3,20112012,3,18
2011020969,"2012-03-03T20:00:00","3/3/2012",969,1,7,2,2,27,3,20112012,5,29
2011020970,"2012-03-03T21:00:00","3/3/2012",970,1,7,2,1,21,3,20112012,5,5
2011020971,"2012-03-03T22:00:00","3/3/2012",971,1,7,2,3,23,3,20112012,5,7
2011020972,"2012-03-03T22:30:00","3/3/2012",972,1,7,2,4,26,3,20112012,2,24
2011020973,"2012-03-03T22:30:00","3/3/2012",973,1,7,2,1,28,3,20112012,3,19
2011020974,"2012-03-04T15:00:00","3/4/2012",974,1,7,2,1,2,3,20112012,0,1
2011020975,"2012-03-04T12:30:00","3/4/2012",975,1,7,2,4,3,3,20112012,3,6
2011020976,"2012-03-04T16:00:00","3/4/2012",976,1,7,2,1,17,3,20112012,2,16
2011020977,"2012-03-04T18:00:00","3/4/2012",977,1,7,2,4,13,3,20112012,2,9
2011020978,"2012-03-04T18:00:00","3/4/2012",978,1,7,2,2,20,5,20112012,3,25
2011020979,"2012-03-04T19:00:00","3/4/2012",979,1,7,2,0,15,3,20112012,1,4
2011020980,"2012-03-04T19:00:00","3/4/2012",980,1,7,2,0,30,3,20112012,2,21
2011020981,"2012-03-05T19:00:00","3/5/2012",981,1,7,2,2,5,3,20112012,1,27
2011020982,"2012-03-05T20:00:00","3/5/2012",982,1,7,2,3,52,3,20112012,1,7
2011020983,"2012-03-05T22:00:00","3/5/2012",983,1,7,2,4,24,3,20112012,2,22
2011020984,"2012-03-06T19:00:00","3/6/2012",984,1,7,2,4,10,3,20112012,5,6
2011020985,"2012-03-06T19:00:00","3/6/2012",985,1,7,2,4,1,3,20112012,1,3
2011020986,"2012-03-06T19:00:00","3/6/2012",986,1,7,2,3,4,3,20112012,2,17
2011020987,"2012-03-06T19:00:00","3/6/2012",987,1,7,2,3,15,4,20112012,4,12
2011020988,"2012-03-06T19:00:00","3/6/2012",988,1,7,2,3,29,3,20112012,2,27
2011020989,"2012-03-06T19:30:00","3/6/2012",989,1,7,2,3,14,3,20112012,7,9
2011020990,"2012-03-06T20:00:00","3/6/2012",990,1,7,2,5,19,3,20112012,1,16
2011020991,"2012-03-06T20:00:00","3/6/2012",991,1,7,2,4,18,3,20112012,5,26
2011020992,"2012-03-06T21:00:00","3/6/2012",992,1,7,2,7,21,3,20112012,1,30
2011020993,"2012-03-06T21:00:00","3/6/2012",993,1,7,2,5,20,3,20112012,4,8
2011020994,"2012-03-06T22:00:00","3/6/2012",994,1,7,2,2,23,3,20112012,5,25
2011020995,"2012-03-06T22:30:00","3/6/2012",995,1,7,2,2,28,5,20112012,3,22
2011020996,"2012-03-07T19:00:00","3/7/2012",996,1,7,2,3,7,4,20112012,2,12
2011020997,"2012-03-07T19:30:00","3/7/2012",997,1,7,2,3,5,3,20112012,2,10
2011020998,"2012-03-08T19:00:00","3/8/2012",998,1,7,2,3,6,3,20112012,1,7
2011020999,"2012-03-08T19:00:00","3/8/2012",999,1,7,2,5,1,3,20112012,1,2
2011021000,"2012-03-08T19:00:00","3/8/2012",1000,1,7,2,5,4,3,20112012,0,13
2011021001,"2012-03-08T19:00:00","3/8/2012",1001,1,7,2,3,15,4,20112012,2,14
2011021002,"2012-03-08T19:00:00","3/8/2012",1002,1,7,2,3,29,3,20112012,1,26
2011021003,"2012-03-08T19:30:00","3/8/2012",1003,1,7,2,4,9,3,20112012,1,3
2011021004,"2012-03-08T20:00:00","3/8/2012",1004,1,7,2,3,19,3,20112012,1,24
2011021005,"2012-03-08T20:00:00","3/8/2012",1005,1,7,2,4,18,3,20112012,2,21
2011021006,"2012-03-08T20:30:00","3/8/2012",1006,1,7,2,4,25,5,20112012,3,28
2011021007,"2012-03-08T21:00:00","3/8/2012",1007,1,7,2,2,27,5,20112012,3,30
2011021008,"2012-03-08T21:30:00","3/8/2012",1008,1,7,2,3,22,3,20112012,5,8
2011021009,"2012-03-08T22:00:00","3/8/2012",1009,1,7,2,3,23,3,20112012,2,52
2011021010,"2012-03-09T19:00:00","3/9/2012",1010,1,7,2,2,5,5,20112012,1,13
2011021011,"2012-03-09T19:30:00","3/9/2012",1011,1,7,2,4,17,3,20112012,3,26
2011021012,"2012-03-09T20:30:00","3/9/2012",1012,1,7,2,4,16,3,20112012,3,3
2011021013,"2012-03-09T21:00:00","3/9/2012",1013,1,7,2,5,20,3,20112012,3,52
2011021014,"2012-03-10T13:00:00","3/10/2012",1014,1,7,2,3,6,3,20112012,4,15
2011021015,"2012-03-10T15:00:00","3/10/2012",1015,1,7,2,3,21,5,20112012,2,22
2011021016,"2012-03-10T19:00:00","3/10/2012",1016,1,7,2,0,10,5,20112012,1,4
2011021017,"2012-03-10T19:00:00","3/10/2012",1017,1,7,2,3,9,5,20112012,4,7
2011021018,"2012-03-10T19:00:00","3/10/2012",1018,1,7,2,1,2,3,20112012,2,1
2011021019,"2012-03-10T19:00:00","3/10/2012",1019,1,7,2,2,14,3,20112012,4,12
2011021020,"2012-03-10T20:00:00","3/10/2012",1020,1,7,2,4,19,3,20112012,1,29
2011021021,"2012-03-10T20:00:00","3/10/2012",1021,1,7,2,3,18,3,20112012,2,17
2011021022,"2012-03-10T20:00:00","3/10/2012",1022,1,7,2,2,25,3,20112012,0,24
2011021023,"2012-03-10T20:00:00","3/10/2012",1023,1,7,2,3,27,3,20112012,0,28
2011021024,"2012-03-10T22:00:00","3/10/2012",1024,1,7,2,1,23,3,20112012,4,8
2011021025,"2012-03-11T17:00:00","3/11/2012",1025,1,7,2,2,15,3,20112012,0,10
2011021026,"2012-03-11T17:00:00","3/11/2012",1026,1,7,2,2,13,3,20112012,0,12
2011021027,"2012-03-11T18:00:00","3/11/2012",1027,1,7,2,1,29,3,20112012,2,19
2011021028,"2012-03-11T18:00:00","3/11/2012",1028,1,7,2,3,30,3,20112012,4,20
2011021029,"2012-03-11T19:00:00","3/11/2012",1029,1,7,2,4,1,3,20112012,1,4
2011021030,"2012-03-11T19:00:00","3/11/2012",1030,1,7,2,4,3,4,20112012,3,2
2011021031,"2012-03-11T20:00:00","3/11/2012",1031,1,7,2,2,16,5,20112012,3,26
2011021032,"2012-03-11T12:30:00","3/11/2012",1032,1,7,2,5,5,3,20112012,2,6
2011021033,"2012-03-12T19:00:00","3/12/2012",1033,1,7,2,3,7,4,20112012,2,8
2011021034,"2012-03-12T21:00:00","3/12/2012",1034,1,7,2,3,21,4,20112012,2,24
2011021035,"2012-03-12T21:30:00","3/12/2012",1035,1,7,2,2,22,3,20112012,3,28
2011021036,"2012-03-12T22:00:00","3/12/2012",1036,1,7,2,4,27,5,20112012,5,18
2011021037,"2012-03-13T19:00:00","3/13/2012",1037,1,7,2,4,2,5,20112012,5,15
2011021038,"2012-03-13T19:30:00","3/13/2012",1038,1,7,2,4,3,3,20112012,2,12
2011021039,"2012-03-13T19:00:00","3/13/2012",1039,1,7,2,3,4,3,20112012,0,1
2011021040,"2012-03-13T19:30:00","3/13/2012",1040,1,7,2,6,14,3,20112012,1,6
2011021041,"2012-03-13T19:30:00","3/13/2012",1041,1,7,2,5,13,3,20112012,2,10
2011021042,"2012-03-13T20:00:00","3/13/2012",1042,1,7,2,0,30,3,20112012,1,25
2011021043,"2012-03-13T20:30:00","3/13/2012",1043,1,7,2,4,16,5,20112012,3,19
2011021044,"2012-03-13T21:30:00","3/13/2012",1044,1,7,2,3,20,4,20112012,2,28
2011021045,"2012-03-13T22:30:00","3/13/2012",1045,1,7,2,5,26,3,20112012,2,17
2011021046,"2012-03-14T19:30:00","3/14/2012",1046,1,7,2,4,7,5,20112012,5,21
2011021047,"2012-03-14T19:30:00","3/14/2012",1047,1,7,2,3,8,5,20112012,2,9
2011021048,"2012-03-14T20:30:00","3/14/2012",1048,1,7,2,5,52,3,20112012,2,25
2011021049,"2012-03-14T22:00:00","3/14/2012",1049,1,7,2,3,22,3,20112012,0,29
