"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2005020758,"2006-01-28T14:00:00","1/28/2006",758,1,7,2,7,3,3,20052006,1,5
2005020759,"2006-01-28T19:00:00","1/28/2006",759,1,7,2,4,12,3,20052006,1,11
2005020760,"2006-01-28T19:00:00","1/28/2006",760,1,7,2,4,29,3,20052006,3,18
2005020761,"2006-01-28T21:00:00","1/28/2006",761,1,7,2,6,27,3,20052006,2,28
2005020762,"2006-01-28T22:00:00","1/28/2006",762,1,7,2,3,21,5,20052006,4,23
2005020763,"2006-01-29T15:00:00","1/29/2006",763,1,7,2,2,15,3,20052006,1,14
2005020764,"2006-01-29T15:00:00","1/29/2006",764,1,7,2,3,16,3,20052006,5,20
2005020765,"2006-01-29T20:00:00","1/29/2006",765,1,7,2,3,27,5,20052006,4,22
2005020766,"2006-01-30T19:00:00","1/30/2006",766,1,7,2,2,3,4,20052006,3,4
2005020767,"2006-01-30T19:00:00","1/30/2006",767,1,7,2,2,13,3,20052006,4,10
2005020768,"2006-01-30T19:30:00","1/30/2006",768,1,7,2,0,9,3,20052006,5,6
2005020769,"2006-01-30T20:00:00","1/30/2006",769,1,7,2,3,19,5,20052006,2,20
2005020770,"2006-01-30T20:00:00","1/30/2006",770,1,7,2,4,30,3,20052006,5,17
2005020771,"2006-01-30T20:30:00","1/30/2006",771,1,7,2,3,25,4,20052006,2,28
2005020772,"2006-01-30T22:30:00","1/30/2006",772,1,7,2,4,24,4,20052006,3,26
2005020773,"2006-01-31T19:00:00","1/31/2006",773,1,7,2,5,2,3,20052006,3,15
2005020774,"2006-01-31T19:00:00","1/31/2006",774,1,7,2,2,11,3,20052006,5,7
2005020775,"2006-01-31T19:30:00","1/31/2006",775,1,7,2,2,8,3,20052006,8,12
2005020776,"2006-01-31T19:30:00","1/31/2006",776,1,7,2,3,14,5,20052006,2,10
2005020777,"2006-01-31T21:00:00","1/31/2006",777,1,7,2,3,21,3,20052006,2,30
2005020778,"2006-01-31T21:00:00","1/31/2006",778,1,7,2,4,27,3,20052006,7,23
2005020779,"2006-02-01T19:00:00","2/1/2006",779,1,7,2,3,3,3,20052006,1,5
2005020780,"2006-02-01T19:30:00","2/1/2006",780,1,7,2,5,1,3,20052006,3,9
2005020781,"2006-02-01T19:30:00","2/1/2006",781,1,7,2,3,17,3,20052006,2,19
2005020782,"2006-02-01T20:30:00","2/1/2006",782,1,7,2,2,25,3,20052006,1,18
2005020783,"2006-02-01T22:00:00","2/1/2006",783,1,7,2,1,20,5,20052006,2,29
2005020784,"2006-02-01T22:30:00","2/1/2006",784,1,7,2,4,24,3,20052006,6,28
2005020785,"2006-02-02T19:00:00","2/2/2006",785,1,7,2,3,6,3,20052006,1,8
2005020786,"2006-02-02T19:00:00","2/2/2006",786,1,7,2,4,7,3,20052006,2,4
2005020787,"2006-02-02T19:00:00","2/2/2006",787,1,7,2,2,2,3,20052006,5,3
2005020788,"2006-02-02T19:30:00","2/2/2006",788,1,7,2,2,5,3,20052006,7,9
2005020789,"2006-02-02T20:00:00","2/2/2006",789,1,7,2,6,19,5,20052006,5,16
2005020790,"2006-02-02T20:00:00","2/2/2006",790,1,7,2,4,18,4,20052006,3,21
2005020791,"2006-02-02T21:00:00","2/2/2006",791,1,7,2,1,22,5,20052006,2,29
2005020792,"2006-02-02T21:00:00","2/2/2006",792,1,7,2,2,27,5,20052006,1,26
2005020793,"2006-02-02T22:30:00","2/2/2006",793,1,7,2,2,28,5,20052006,3,30
2005020794,"2006-02-03T19:00:00","2/3/2006",794,1,7,2,4,15,3,20052006,1,10
2005020795,"2006-02-03T19:30:00","2/3/2006",795,1,7,2,3,1,3,20052006,0,12
2005020796,"2006-02-03T19:30:00","2/3/2006",796,1,7,2,5,13,3,20052006,2,11
2005020797,"2006-02-03T21:00:00","2/3/2006",797,1,7,2,1,20,3,20052006,3,23
2005020798,"2006-02-04T12:00:00","2/4/2006",798,1,7,2,2,8,3,20052006,0,6
2005020799,"2006-02-04T17:00:00","2/4/2006",799,1,7,2,3,4,4,20052006,4,3
2005020800,"2006-02-04T14:00:00","2/4/2006",800,1,7,2,4,19,4,20052006,3,25
2005020801,"2006-02-04T20:00:00","2/4/2006",801,1,7,2,6,18,3,20052006,0,16
2005020802,"2006-02-04T14:00:00","2/4/2006",802,1,7,2,0,21,3,20052006,3,17
2005020803,"2006-02-04T19:00:00","2/4/2006",803,1,7,2,4,10,3,20052006,2,1
2005020804,"2006-02-04T19:00:00","2/4/2006",804,1,7,2,6,11,3,20052006,4,13
2005020805,"2006-02-04T19:30:00","2/4/2006",805,1,7,2,2,7,5,20052006,1,9
2005020806,"2006-02-04T14:00:00","2/4/2006",806,1,7,2,4,5,5,20052006,5,2
2005020807,"2006-02-04T19:30:00","2/4/2006",807,1,7,2,5,14,3,20052006,0,15
2005020808,"2006-02-04T21:00:00","2/4/2006",808,1,7,2,4,27,3,20052006,6,30
2005020809,"2006-02-04T22:00:00","2/4/2006",809,1,7,2,3,22,3,20052006,1,23
2005020810,"2006-02-04T22:30:00","2/4/2006",810,1,7,2,0,28,3,20052006,2,24
2005020811,"2006-02-05T13:00:00","2/5/2006",811,1,7,2,3,6,5,20052006,4,12
2005020812,"2006-02-05T15:00:00","2/5/2006",812,1,7,2,5,8,3,20052006,0,4
2005020813,"2006-02-06T19:00:00","2/6/2006",813,1,7,2,2,2,4,20052006,3,14
2005020814,"2006-02-06T19:30:00","2/6/2006",814,1,7,2,5,9,3,20052006,2,5
2005020815,"2006-02-06T20:00:00","2/6/2006",815,1,7,2,4,25,3,20052006,2,18
2005020816,"2006-02-06T21:00:00","2/6/2006",816,1,7,2,6,22,5,20052006,5,24
2005020817,"2006-02-06T22:00:00","2/6/2006",817,1,7,2,7,23,3,20052006,4,29
2005020818,"2006-02-06T22:30:00","2/6/2006",818,1,7,2,3,28,3,20052006,4,20
2005020819,"2006-02-07T19:00:00","2/7/2006",819,1,7,2,0,15,3,20052006,5,13
2005020820,"2006-02-07T19:30:00","2/7/2006",820,1,7,2,4,10,3,20052006,1,11
2005020821,"2006-02-07T19:30:00","2/7/2006",821,1,7,2,2,8,4,20052006,3,7
2005020822,"2006-02-07T19:30:00","2/7/2006",822,1,7,2,7,1,3,20052006,4,14
2005020823,"2006-02-07T20:00:00","2/7/2006",823,1,7,2,5,30,3,20052006,1,26
2005020824,"2006-02-07T21:00:00","2/7/2006",824,1,7,2,5,21,3,20052006,2,22
2005020825,"2006-02-07T21:00:00","2/7/2006",825,1,7,2,1,27,3,20052006,3,16
2005020826,"2006-02-08T19:00:00","2/8/2006",826,1,7,2,5,3,3,20052006,1,9
2005020827,"2006-02-08T19:00:00","2/8/2006",827,1,7,2,5,4,3,20052006,2,2
2005020828,"2006-02-08T19:00:00","2/8/2006",828,1,7,2,7,29,3,20052006,4,26
2005020829,"2006-02-08T19:30:00","2/8/2006",829,1,7,2,1,5,3,20052006,3,6
2005020830,"2006-02-08T19:30:00","2/8/2006",830,1,7,2,6,17,3,20052006,0,18
2005020831,"2006-02-08T21:00:00","2/8/2006",831,1,7,2,3,20,3,20052006,1,24
2005020832,"2006-02-08T22:00:00","2/8/2006",832,1,7,2,2,23,3,20052006,4,19
2005020833,"2006-02-08T22:30:00","2/8/2006",833,1,7,2,2,28,3,20052006,1,16
2005020834,"2006-02-09T19:00:00","2/9/2006",834,1,7,2,2,6,4,20052006,3,1
2005020835,"2006-02-09T19:00:00","2/9/2006",835,1,7,2,2,7,4,20052006,3,8
2005020836,"2006-02-09T19:30:00","2/9/2006",836,1,7,2,1,9,3,20052006,2,11
2005020837,"2006-02-09T19:30:00","2/9/2006",837,1,7,2,5,14,3,20052006,3,12
2005020838,"2006-02-09T20:00:00","2/9/2006",838,1,7,2,2,18,3,20052006,3,17
2005020839,"2006-02-09T20:00:00","2/9/2006",839,1,7,2,1,30,3,20052006,2,21
2005020840,"2006-02-09T21:00:00","2/9/2006",840,1,7,2,1,27,3,20052006,5,25
2005020841,"2006-02-10T19:00:00","2/10/2006",841,1,7,2,4,3,3,20052006,2,10
2005020842,"2006-02-10T19:00:00","2/10/2006",842,1,7,2,5,4,3,20052006,4,15
2005020843,"2006-02-10T19:00:00","2/10/2006",843,1,7,2,3,12,3,20052006,4,5
2005020844,"2006-02-10T19:00:00","2/10/2006",844,1,7,2,1,29,3,20052006,4,21
2005020845,"2006-02-10T21:00:00","2/10/2006",845,1,7,2,3,20,4,20052006,2,19
2005020846,"2006-02-10T21:00:00","2/10/2006",846,1,7,2,3,22,3,20052006,6,30
2005020847,"2006-02-10T22:00:00","2/10/2006",847,1,7,2,1,23,3,20052006,3,24
2005020848,"2006-02-10T22:30:00","2/10/2006",848,1,7,2,6,28,3,20052006,3,25
2005020849,"2006-02-11T13:00:00","2/11/2006",849,1,7,2,1,1,3,20052006,2,2
2005020850,"2006-02-11T16:00:00","2/11/2006",850,1,7,2,5,26,4,20052006,4,16
2005020851,"2006-02-11T18:00:00","2/11/2006",851,1,7,2,2,10,3,20052006,4,3
2005020852,"2006-02-11T19:00:00","2/11/2006",852,1,7,2,5,6,3,20052006,6,14
2005020853,"2006-02-11T19:00:00","2/11/2006",853,1,7,2,1,8,5,20052006,2,11
2005020854,"2006-02-11T19:00:00","2/11/2006",854,1,7,2,3,9,3,20052006,2,4
2005020855,"2006-02-11T19:00:00","2/11/2006",855,1,7,2,3,15,3,20052006,6,5
2005020856,"2006-02-11T19:30:00","2/11/2006",856,1,7,2,5,7,3,20052006,3,13
2005020857,"2006-02-11T20:00:00","2/11/2006",857,1,7,2,5,18,3,20052006,2,29
2005020858,"2006-02-12T16:00:00","2/12/2006",858,1,7,2,4,22,5,20052006,5,19
2005020859,"2006-02-12T16:00:00","2/12/2006",859,1,7,2,6,26,3,20052006,5,25
2005020860,"2006-02-12T17:00:00","2/12/2006",860,1,7,2,4,12,5,20052006,3,7
2005020861,"2006-02-12T17:00:00","2/12/2006",861,1,7,2,6,17,3,20052006,3,21
2005020862,"2006-02-12T20:00:00","2/12/2006",862,1,7,2,4,27,4,20052006,5,28
2005020863,"2006-02-12T20:00:00","2/12/2006",863,1,7,2,4,24,3,20052006,1,16
2005020864,"2006-02-12T22:00:00","2/12/2006",864,1,7,2,3,23,4,20052006,2,30
2005020865,"2006-02-28T19:00:00","2/28/2006",865,1,7,2,3,2,3,20052006,5,8
2005020866,"2006-02-28T19:30:00","2/28/2006",866,1,7,2,3,10,3,20052006,5,15
2005020867,"2006-02-28T19:30:00","2/28/2006",867,1,7,2,2,14,3,20052006,8,13
2005020868,"2006-02-28T21:00:00","2/28/2006",868,1,7,2,4,21,3,20052006,2,30
2005020869,"2006-02-28T21:00:00","2/28/2006",869,1,7,2,1,20,3,20052006,2,23
2005020870,"2006-02-28T22:30:00","2/28/2006",870,1,7,2,5,28,3,20052006,1,17
2005020871,"2006-03-01T19:00:00","3/1/2006",871,1,7,2,2,7,3,20052006,4,11
2005020872,"2006-03-01T19:00:00","3/1/2006",872,1,7,2,4,12,3,20052006,3,6
2005020873,"2006-03-01T19:30:00","3/1/2006",873,1,7,2,2,1,5,20052006,1,4
2005020874,"2006-03-01T19:30:00","3/1/2006",874,1,7,2,3,5,3,20052006,4,9
2005020875,"2006-03-01T20:30:00","3/1/2006",875,1,7,2,3,16,3,20052006,0,18
2005020876,"2006-03-01T22:00:00","3/1/2006",876,1,7,2,2,22,3,20052006,4,19
2005020877,"2006-03-01T22:30:00","3/1/2006",877,1,7,2,0,24,3,20052006,2,17
2005020878,"2006-03-02T19:00:00","3/2/2006",878,1,7,2,3,6,3,20052006,2,11
2005020879,"2006-03-02T19:00:00","3/2/2006",879,1,7,2,3,2,5,20052006,2,1
2005020880,"2006-03-02T19:00:00","3/2/2006",880,1,7,2,1,4,3,20052006,6,3
2005020881,"2006-03-02T19:00:00","3/2/2006",881,1,7,2,0,13,3,20052006,1,8
2005020882,"2006-03-02T19:30:00","3/2/2006",882,1,7,2,7,9,3,20052006,1,15
2005020883,"2006-03-02T20:00:00","3/2/2006",883,1,7,2,3,18,3,20052006,1,23
2005020884,"2006-03-02T21:00:00","3/2/2006",884,1,7,2,1,21,3,20052006,0,29
2005020885,"2006-03-02T21:00:00","3/2/2006",885,1,7,2,3,20,3,20052006,1,19
2005020886,"2006-03-02T21:00:00","3/2/2006",886,1,7,2,6,27,3,20052006,2,25
2005020887,"2006-03-02T22:30:00","3/2/2006",887,1,7,2,3,26,3,20052006,2,30
2005020888,"2006-03-03T19:00:00","3/3/2006",888,1,7,2,5,12,3,20052006,2,13
2005020889,"2006-03-03T20:00:00","3/3/2006",889,1,7,2,6,7,3,20052006,2,10
2005020890,"2006-03-03T20:30:00","3/3/2006",890,1,7,2,4,16,5,20052006,5,23
2005020891,"2006-03-03T21:00:00","3/3/2006",891,1,7,2,3,22,3,20052006,2,28
2005020892,"2006-03-03T22:30:00","3/3/2006",892,1,7,2,4,24,3,20052006,2,30
2005020893,"2006-03-04T16:00:00","3/4/2006",893,1,7,2,3,26,3,20052006,2,29
2005020894,"2006-03-04T19:00:00","3/4/2006",894,1,7,2,2,6,3,20052006,3,7
2005020895,"2006-03-04T19:00:00","3/4/2006",895,1,7,2,2,10,3,20052006,4,9
2005020896,"2006-03-04T19:00:00","3/4/2006",896,1,7,2,4,2,3,20052006,2,4
2005020897,"2006-03-04T19:00:00","3/4/2006",897,1,7,2,3,11,4,20052006,2,15
2005020898,"2006-03-04T19:30:00","3/4/2006",898,1,7,2,2,1,3,20052006,1,3
2005020899,"2006-03-04T19:30:00","3/4/2006",899,1,7,2,5,5,3,20052006,7,12
2005020900,"2006-03-04T19:30:00","3/4/2006",900,1,7,2,2,14,3,20052006,6,8
2005020901,"2006-03-04T20:00:00","3/4/2006",901,1,7,2,5,25,3,20052006,3,21
2005020902,"2006-03-04T21:00:00","3/4/2006",902,1,7,2,3,27,3,20052006,7,17
2005020903,"2006-03-04T22:00:00","3/4/2006",903,1,7,2,2,20,3,20052006,0,28
2005020904,"2006-03-05T16:00:00","3/5/2006",904,1,7,2,3,22,4,20052006,2,18
2005020905,"2006-03-05T16:00:00","3/5/2006",905,1,7,2,2,24,5,20052006,3,29
2005020906,"2006-03-05T19:00:00","3/5/2006",906,1,7,2,2,16,3,20052006,7,25
2005020907,"2006-03-05T19:00:00","3/5/2006",907,1,7,2,5,30,3,20052006,3,21
2005020908,"2006-03-05T22:00:00","3/5/2006",908,1,7,2,1,23,3,20052006,4,19
2005020909,"2006-03-06T19:00:00","3/6/2006",909,1,7,2,1,3,3,20052006,2,12
2005020910,"2006-03-06T19:00:00","3/6/2006",910,1,7,2,5,4,5,20052006,4,8
2005020911,"2006-03-06T19:00:00","3/6/2006",911,1,7,2,5,15,3,20052006,2,2
2005020912,"2006-03-06T19:00:00","3/6/2006",912,1,7,2,4,11,5,20052006,3,13
2005020913,"2006-03-06T19:30:00","3/6/2006",913,1,7,2,0,14,3,20052006,4,9
2005020914,"2006-03-07T19:00:00","3/7/2006",914,1,7,2,3,7,3,20052006,2,6
2005020915,"2006-03-07T19:00:00","3/7/2006",915,1,7,2,2,2,5,20052006,1,1
2005020916,"2006-03-07T19:00:00","3/7/2006",916,1,7,2,1,29,3,20052006,3,16
2005020917,"2006-03-07T19:30:00","3/7/2006",917,1,7,2,5,10,3,20052006,3,8
2005020918,"2006-03-07T19:30:00","3/7/2006",918,1,7,2,4,5,5,20052006,5,14
2005020919,"2006-03-07T19:30:00","3/7/2006",919,1,7,2,2,17,3,20052006,5,27
2005020920,"2006-03-07T20:00:00","3/7/2006",920,1,7,2,1,19,5,20052006,2,21
2005020921,"2006-03-07T20:00:00","3/7/2006",921,1,7,2,2,30,4,20052006,3,26
2005020922,"2006-03-07T21:00:00","3/7/2006",922,1,7,2,2,20,3,20052006,3,18
2005020923,"2006-03-07T21:00:00","3/7/2006",923,1,7,2,3,22,5,20052006,4,25
2005020924,"2006-03-07T22:30:00","3/7/2006",924,1,7,2,5,24,4,20052006,4,28
2005020925,"2006-03-08T19:00:00","3/8/2006",925,1,7,2,3,4,5,20052006,2,12
2005020926,"2006-03-08T19:00:00","3/8/2006",926,1,7,2,6,15,3,20052006,3,5
2005020927,"2006-03-08T19:00:00","3/8/2006",927,1,7,2,3,11,5,20052006,2,3
2005020928,"2006-03-09T19:00:00","3/9/2006",928,1,7,2,0,6,3,20052006,3,8
2005020929,"2006-03-09T19:00:00","3/9/2006",929,1,7,2,8,7,3,20052006,5,14
2005020930,"2006-03-08T19:00:00","3/8/2006",930,1,7,2,6,13,3,20052006,2,9
2005020931,"2006-03-09T19:00:00","3/9/2006",931,1,7,2,5,29,3,20052006,4,27
2005020932,"2006-03-09T19:30:00","3/9/2006",932,1,7,2,7,17,3,20052006,3,26
2005020933,"2006-03-09T20:30:00","3/9/2006",933,1,7,2,1,16,3,20052006,2,21
2005020934,"2006-03-09T21:00:00","3/9/2006",934,1,7,2,1,20,3,20052006,0,25
2005020935,"2006-03-09T22:00:00","3/9/2006",935,1,7,2,2,23,4,20052006,3,18
2005020936,"2006-03-09T22:30:00","3/9/2006",936,1,7,2,5,28,3,20052006,2,22
2005020937,"2006-03-10T19:00:00","3/10/2006",937,1,7,2,2,2,5,20052006,1,10
2005020938,"2006-03-10T19:00:00","3/10/2006",938,1,7,2,3,15,5,20052006,4,1
2005020939,"2006-03-10T19:00:00","3/10/2006",939,1,7,2,1,11,3,20052006,3,9
2005020940,"2006-03-10T20:00:00","3/10/2006",940,1,7,2,2,19,4,20052006,1,30
2005020941,"2006-03-11T14:00:00","3/11/2006",941,1,7,2,5,4,3,20052006,6,7
2005020942,"2006-03-11T16:00:00","3/11/2006",942,1,7,2,3,28,4,20052006,2,18
2005020943,"2006-03-11T19:00:00","3/11/2006",943,1,7,2,1,6,3,20052006,3,2
2005020944,"2006-03-11T19:00:00","3/11/2006",944,1,7,2,5,10,3,20052006,1,14
2005020945,"2006-03-11T19:30:00","3/11/2006",945,1,7,2,1,8,3,20052006,0,3
2005020946,"2006-03-11T19:00:00","3/11/2006",946,1,7,2,4,29,4,20052006,3,22
2005020947,"2006-03-11T19:30:00","3/11/2006",947,1,7,2,6,5,3,20052006,3,1
2005020948,"2006-03-11T19:30:00","3/11/2006",948,1,7,2,4,13,4,20052006,3,12
2005020949,"2006-03-11T19:30:00","3/11/2006",949,1,7,2,6,17,3,20052006,4,16
2005020950,"2006-03-11T20:00:00","3/11/2006",950,1,7,2,1,19,5,20052006,2,26
2005020951,"2006-03-11T21:00:00","3/11/2006",951,1,7,2,3,27,3,20052006,5,24
2005020952,"2006-03-11T22:00:00","3/11/2006",952,1,7,2,1,23,3,20052006,2,25
2005020953,"2006-03-12T15:00:00","3/12/2006",953,1,7,2,2,15,3,20052006,5,9
2005020954,"2006-03-12T15:00:00","3/12/2006",954,1,7,2,3,21,3,20052006,0,20
2005020955,"2006-03-12T17:00:00","3/12/2006",955,1,7,2,6,7,3,20052006,2,6
2005020956,"2006-03-12T17:00:00","3/12/2006",956,1,7,2,2,3,4,20052006,3,11
2005020957,"2006-03-10T19:30:00","3/10/2006",957,1,7,2,5,13,3,20052006,3,12
2005020958,"2006-03-12T19:00:00","3/12/2006",958,1,7,2,3,16,3,20052006,5,17
2005020959,"2006-03-12T19:00:00","3/12/2006",959,1,7,2,4,30,3,20052006,3,22
2005020960,"2006-03-12T19:30:00","3/12/2006",960,1,7,2,2,5,3,20052006,0,4
2005020961,"2006-03-12T20:00:00","3/12/2006",961,1,7,2,5,24,3,20052006,2,27
2005020962,"2006-03-13T19:30:00","3/13/2006",962,1,7,2,1,8,3,20052006,2,14
2005020963,"2006-03-13T20:00:00","3/13/2006",963,1,7,2,3,19,4,20052006,2,29
2005020964,"2006-03-13T20:30:00","3/13/2006",964,1,7,2,4,25,3,20052006,2,23
2005020965,"2006-03-13T21:00:00","3/13/2006",965,1,7,2,4,20,3,20052006,3,21
2005020966,"2006-03-13T22:30:00","3/13/2006",966,1,7,2,4,28,3,20052006,3,26
2005020967,"2006-03-14T19:00:00","3/14/2006",967,1,7,2,4,15,3,20052006,6,7
2005020968,"2006-03-14T19:00:00","3/14/2006",968,1,7,2,5,12,3,20052006,3,3
2005020969,"2006-03-14T19:30:00","3/14/2006",969,1,7,2,5,10,5,20052006,4,6
2005020970,"2006-03-14T19:30:00","3/14/2006",970,1,7,2,4,9,3,20052006,3,14
2005020971,"2006-03-14T19:30:00","3/14/2006",971,1,7,2,1,1,3,20052006,6,2
2005020972,"2006-03-14T20:00:00","3/14/2006",972,1,7,2,5,18,3,20052006,0,23
2005020973,"2006-03-14T20:00:00","3/14/2006",973,1,7,2,1,30,3,20052006,2,22
2005020974,"2006-03-14T22:30:00","3/14/2006",974,1,7,2,2,26,3,20052006,6,27
2005020975,"2006-03-15T19:00:00","3/15/2006",975,1,7,2,0,13,3,20052006,4,4
2005020976,"2006-03-15T19:30:00","3/15/2006",976,1,7,2,3,17,3,20052006,1,24
2005020977,"2006-03-15T20:30:00","3/15/2006",977,1,7,2,3,16,3,20052006,2,29
2005020978,"2006-03-16T19:00:00","3/16/2006",978,1,7,2,3,6,5,20052006,2,9
2005020979,"2006-03-16T19:00:00","3/16/2006",979,1,7,2,3,7,3,20052006,1,10
2005020980,"2006-03-16T19:00:00","3/16/2006",980,1,7,2,5,3,3,20052006,4,15
2005020981,"2006-03-16T19:00:00","3/16/2006",981,1,7,2,4,11,3,20052006,2,2
2005020982,"2006-03-16T19:30:00","3/16/2006",982,1,7,2,1,8,3,20052006,5,12
2005020983,"2006-03-16T19:30:00","3/16/2006",983,1,7,2,2,1,3,20052006,1,5
2005020984,"2006-03-16T20:00:00","3/16/2006",984,1,7,2,2,18,3,20052006,0,27
2005020985,"2006-03-16T21:00:00","3/16/2006",985,1,7,2,3,22,4,20052006,2,20
2005020986,"2006-03-16T22:30:00","3/16/2006",986,1,7,2,1,26,3,20052006,4,25
2005020987,"2006-03-16T22:30:00","3/16/2006",987,1,7,2,5,28,3,20052006,2,19
2005020988,"2006-03-17T19:00:00","3/17/2006",988,1,7,2,2,29,3,20052006,3,23
2005020989,"2006-03-17T19:30:00","3/17/2006",989,1,7,2,6,14,3,20052006,3,4
2005020990,"2006-03-17T19:30:00","3/17/2006",990,1,7,2,4,13,3,20052006,2,2
2005020991,"2006-03-17T20:30:00","3/17/2006",991,1,7,2,1,16,3,20052006,2,24
2005020992,"2006-03-18T12:00:00","3/18/2006",992,1,7,2,4,6,3,20052006,2,12
2005020993,"2006-03-18T16:00:00","3/18/2006",993,1,7,2,3,28,5,20052006,4,25
2005020994,"2006-03-18T19:00:00","3/18/2006",994,1,7,2,4,8,3,20052006,5,5
2005020995,"2006-03-18T19:00:00","3/18/2006",995,1,7,2,4,9,3,20052006,2,7
2005020996,"2006-03-18T19:00:00","3/18/2006",996,1,7,2,5,3,3,20052006,2,10
2005020997,"2006-03-18T19:00:00","3/18/2006",997,1,7,2,3,15,5,20052006,4,13
2005020998,"2006-03-18T19:00:00","3/18/2006",998,1,7,2,2,11,3,20052006,4,4
2005020999,"2006-03-18T20:00:00","3/18/2006",999,1,7,2,9,18,3,20052006,4,20
2005021000,"2006-03-18T22:00:00","3/18/2006",1000,1,7,2,3,22,5,20052006,4,17
2005021001,"2006-03-18T22:30:00","3/18/2006",1001,1,7,2,3,26,3,20052006,1,19
2005021002,"2006-03-19T15:00:00","3/19/2006",1002,1,7,2,2,16,3,20052006,3,27
2005021003,"2006-03-19T17:00:00","3/19/2006",1003,1,7,2,5,14,3,20052006,2,2
2005021004,"2006-03-19T17:00:00","3/19/2006",1004,1,7,2,3,29,3,20052006,4,24
2005021005,"2006-03-19T19:00:00","3/19/2006",1005,1,7,2,2,30,3,20052006,3,20
2005021006,"2006-03-19T19:30:00","3/19/2006",1006,1,7,2,0,1,3,20052006,4,9
2005021007,"2006-03-19T19:30:00","3/19/2006",1007,1,7,2,0,5,3,20052006,1,10
2005021008,"2006-03-19T20:00:00","3/19/2006",1008,1,7,2,6,28,3,20052006,5,21
2005021009,"2006-03-19T22:00:00","3/19/2006",1009,1,7,2,3,23,3,20052006,7,17
2005021010,"2006-03-20T19:00:00","3/20/2006",1010,1,7,2,5,3,3,20052006,2,6
2005021011,"2006-03-20T19:00:00","3/20/2006",1011,1,7,2,2,15,3,20052006,4,8
2005021012,"2006-03-20T19:00:00","3/20/2006",1012,1,7,2,5,11,3,20052006,0,7
2005021013,"2006-03-20T19:00:00","3/20/2006",1013,1,7,2,6,13,4,20052006,5,14
2005021014,"2006-03-20T20:00:00","3/20/2006",1014,1,7,2,4,18,3,20052006,2,19
2005021015,"2006-03-20T20:30:00","3/20/2006",1015,1,7,2,1,25,3,20052006,2,24
2005021016,"2006-03-20T22:30:00","3/20/2006",1016,1,7,2,0,26,3,20052006,5,21
2005021017,"2006-03-21T19:00:00","3/21/2006",1017,1,7,2,4,6,5,20052006,5,11
2005021018,"2006-03-21T19:00:00","3/21/2006",1018,1,7,2,3,2,3,20052006,1,8
2005021019,"2006-03-21T19:00:00","3/21/2006",1019,1,7,2,2,4,3,20052006,1,1
2005021020,"2006-03-21T19:00:00","3/21/2006",1020,1,7,2,2,29,3,20052006,5,27
2005021021,"2006-03-21T19:30:00","3/21/2006",1021,1,7,2,3,10,3,20052006,2,12
2005021022,"2006-03-21T19:00:00","3/21/2006",1022,1,7,2,5,9,3,20052006,2,5
2005021023,"2006-03-21T19:30:00","3/21/2006",1023,1,7,2,2,17,5,20052006,3,18
2005021024,"2006-03-21T20:00:00","3/21/2006",1024,1,7,2,0,19,3,20052006,6,28
2005021025,"2006-03-21T20:00:00","3/21/2006",1025,1,7,2,3,30,3,20052006,1,20
2005021026,"2006-03-21T21:00:00","3/21/2006",1026,1,7,2,1,22,3,20052006,4,23
2005021027,"2006-03-22T19:00:00","3/22/2006",1027,1,7,2,3,7,3,20052006,4,12
2005021028,"2006-03-22T19:00:00","3/22/2006",1028,1,7,2,3,3,3,20052006,6,4
2005021029,"2006-03-22T19:00:00","3/22/2006",1029,1,7,2,3,13,3,20052006,2,15
2005021030,"2006-03-22T20:30:00","3/22/2006",1030,1,7,2,4,25,3,20052006,2,30
2005021031,"2006-03-22T22:30:00","3/22/2006",1031,1,7,2,5,24,4,20052006,4,21
2005021032,"2006-03-23T19:00:00","3/23/2006",1032,1,7,2,6,11,4,20052006,5,1
2005021033,"2006-03-23T19:30:00","3/23/2006",1033,1,7,2,5,8,3,20052006,1,10
2005021034,"2006-03-23T19:30:00","3/23/2006",1034,1,7,2,4,14,4,20052006,3,15
2005021035,"2006-03-23T19:30:00","3/23/2006",1035,1,7,2,4,17,3,20052006,0,28
2005021036,"2006-03-23T20:00:00","3/23/2006",1036,1,7,2,2,19,3,20052006,7,20
2005021037,"2006-03-23T21:00:00","3/23/2006",1037,1,7,2,4,27,3,20052006,3,16
2005021038,"2006-03-23T22:00:00","3/23/2006",1038,1,7,2,4,23,5,20052006,3,22
2005021039,"2006-03-24T19:00:00","3/24/2006",1039,1,7,2,3,29,3,20052006,2,20
2005021040,"2006-03-24T19:30:00","3/24/2006",1040,1,7,2,4,1,3,20052006,2,6
2005021041,"2006-03-24T19:30:00","3/24/2006",1041,1,7,2,4,5,4,20052006,3,2
2005021042,"2006-03-24T19:30:00","3/24/2006",1042,1,7,2,3,13,5,20052006,2,3
2005021043,"2006-03-24T20:00:00","3/24/2006",1043,1,7,2,1,7,3,20052006,3,9
2005021044,"2006-03-24T20:30:00","3/24/2006",1044,1,7,2,3,25,5,20052006,2,16
2005021045,"2006-03-24T22:30:00","3/24/2006",1045,1,7,2,6,24,3,20052006,3,18
2005021046,"2006-03-25T19:00:00","3/25/2006",1046,1,7,2,5,6,3,20052006,4,7
