"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2009020759,"2010-01-22T21:00:00","1/22/2010",759,1,7,2,3,22,3,20092010,4,25
2009020760,"2010-01-23T13:00:00","1/23/2010",760,1,7,2,1,6,3,20092010,2,9
2009020761,"2010-01-23T13:00:00","1/23/2010",761,1,7,2,4,4,3,20092010,2,12
2009020762,"2010-01-23T19:00:00","1/23/2010",762,1,7,2,6,8,3,20092010,0,3
2009020763,"2010-01-23T19:00:00","1/23/2010",763,1,7,2,2,2,3,20092010,4,1
2009020764,"2010-01-23T19:00:00","1/23/2010",764,1,7,2,4,15,3,20092010,2,27
2009020765,"2010-01-23T19:00:00","1/23/2010",765,1,7,2,2,13,3,20092010,0,10
2009020766,"2010-01-23T19:00:00","1/23/2010",766,1,7,2,2,17,3,20092010,3,26
2009020767,"2010-01-23T19:30:00","1/23/2010",767,1,7,2,2,14,5,20092010,1,11
2009020768,"2010-01-23T20:00:00","1/23/2010",768,1,7,2,3,19,5,20092010,4,24
2009020769,"2010-01-23T21:00:00","1/23/2010",769,1,7,2,4,30,3,20092010,2,29
2009020770,"2010-01-23T22:00:00","1/23/2010",770,1,7,2,5,23,3,20092010,1,16
2009020771,"2010-01-23T22:30:00","1/23/2010",771,1,7,2,5,28,3,20092010,2,7
2009020772,"2010-01-24T12:30:00","1/24/2010",772,1,7,2,1,4,3,20092010,2,5
2009020773,"2010-01-24T17:00:00","1/24/2010",773,1,7,2,5,12,3,20092010,1,6
2009020774,"2010-01-24T20:00:00","1/24/2010",774,1,7,2,4,21,3,20092010,0,25
2009020775,"2010-01-25T19:00:00","1/25/2010",775,1,7,2,2,3,3,20092010,4,5
2009020776,"2010-01-25T21:30:00","1/25/2010",776,1,7,2,0,20,3,20092010,2,19
2009020777,"2010-01-25T22:00:00","1/25/2010",777,1,7,2,3,23,3,20092010,2,7
2009020778,"2010-01-26T19:00:00","1/26/2010",778,1,7,2,3,10,3,20092010,5,26
2009020779,"2010-01-26T19:00:00","1/26/2010",779,1,7,2,2,2,3,20092010,7,15
2009020780,"2010-01-26T19:00:00","1/26/2010",780,1,7,2,2,11,3,20092010,1,24
2009020781,"2010-01-26T19:00:00","1/26/2010",781,1,7,2,3,29,3,20092010,2,18
2009020782,"2010-01-26T19:30:00","1/26/2010",782,1,7,2,3,9,3,20092010,0,1
2009020783,"2010-01-26T19:30:00","1/26/2010",783,1,7,2,2,13,3,20092010,1,8
2009020784,"2010-01-26T19:00:00","1/26/2010",784,1,7,2,4,17,4,20092010,5,27
2009020785,"2010-01-26T21:30:00","1/26/2010",785,1,7,2,2,22,3,20092010,4,16
2009020786,"2010-01-27T19:00:00","1/27/2010",786,1,7,2,2,7,5,20092010,1,1
2009020787,"2010-01-27T19:00:00","1/27/2010",787,1,7,2,1,3,3,20092010,5,12
2009020788,"2010-01-27T19:00:00","1/27/2010",788,1,7,2,5,15,3,20092010,1,24
2009020789,"2010-01-27T19:00:00","1/27/2010",789,1,7,2,3,14,3,20092010,0,8
2009020790,"2010-01-27T20:00:00","1/27/2010",790,1,7,2,5,30,3,20092010,2,17
2009020791,"2010-01-27T20:30:00","1/27/2010",791,1,7,2,4,25,5,20092010,3,20
2009020792,"2010-01-27T22:00:00","1/27/2010",792,1,7,2,3,23,3,20092010,2,19
2009020793,"2010-01-28T19:00:00","1/28/2010",793,1,7,2,3,4,3,20092010,4,11
2009020794,"2010-01-28T19:00:00","1/28/2010",794,1,7,2,1,5,3,20092010,4,9
2009020795,"2010-01-28T19:00:00","1/28/2010",795,1,7,2,4,12,3,20092010,1,2
2009020796,"2010-01-28T19:00:00","1/28/2010",796,1,7,2,1,29,3,20092010,4,26
2009020797,"2010-01-28T21:00:00","1/28/2010",797,1,7,2,0,21,3,20092010,1,30
2009020798,"2010-01-28T21:00:00","1/28/2010",798,1,7,2,3,27,5,20092010,2,20
2009020799,"2010-01-28T21:30:00","1/28/2010",799,1,7,2,1,22,3,20092010,2,19
2009020800,"2010-01-28T22:30:00","1/28/2010",800,1,7,2,3,28,4,20092010,4,16
2009020801,"2010-01-29T19:00:00","1/29/2010",801,1,7,2,5,1,4,20092010,4,10
2009020802,"2010-01-29T19:00:00","1/29/2010",802,1,7,2,4,15,3,20092010,1,13
2009020803,"2010-01-29T19:30:00","1/29/2010",803,1,7,2,2,7,3,20092010,1,6
2009020804,"2010-01-29T19:30:00","1/29/2010",804,1,7,2,1,14,5,20092010,2,24
2009020805,"2010-01-29T19:30:00","1/29/2010",805,1,7,2,4,17,3,20092010,2,18
2009020806,"2010-01-29T20:30:00","1/29/2010",806,1,7,2,3,25,3,20092010,2,21
2009020807,"2010-01-30T14:00:00","1/30/2010",807,1,7,2,3,9,4,20092010,2,8
2009020808,"2010-01-30T19:00:00","1/30/2010",808,1,7,2,2,6,5,20092010,3,26
2009020809,"2010-01-30T19:00:00","1/30/2010",809,1,7,2,3,10,3,20092010,5,23
2009020810,"2010-01-30T13:00:00","1/30/2010",810,1,7,2,2,4,3,20092010,1,2
2009020811,"2010-01-30T19:00:00","1/30/2010",811,1,7,2,4,12,3,20092010,2,16
2009020812,"2010-01-30T20:00:00","1/30/2010",812,1,7,2,2,19,4,20092010,3,29
2009020813,"2010-01-30T20:00:00","1/30/2010",813,1,7,2,4,18,3,20092010,3,11
2009020814,"2010-01-30T20:00:00","1/30/2010",814,1,7,2,3,27,3,20092010,2,3
2009020815,"2010-01-30T22:00:00","1/30/2010",815,1,7,2,6,20,3,20092010,1,22
2009020816,"2010-01-30T22:30:00","1/30/2010",816,1,7,2,5,28,3,20092010,2,30
2009020817,"2010-01-31T12:30:00","1/31/2010",817,1,7,2,2,5,5,20092010,1,17
2009020818,"2010-01-31T15:00:00","1/31/2010",818,1,7,2,3,15,3,20092010,2,14
2009020819,"2010-01-31T17:00:00","1/31/2010",819,1,7,2,2,1,3,20092010,3,26
2009020820,"2010-01-31T16:00:00","1/31/2010",820,1,7,2,2,13,3,20092010,0,2
2009020821,"2010-01-31T18:00:00","1/31/2010",821,1,7,2,2,25,3,20092010,4,27
2009020822,"2010-01-31T20:00:00","1/31/2010",822,1,7,2,1,21,3,20092010,3,3
2009020823,"2010-02-01T19:00:00","2/1/2010",823,1,7,2,5,5,3,20092010,4,7
2009020824,"2010-02-01T19:30:00","2/1/2010",824,1,7,2,0,13,3,20092010,3,24
2009020825,"2010-02-01T21:30:00","2/1/2010",825,1,7,2,0,20,3,20092010,3,4
2009020826,"2010-02-01T21:30:00","2/1/2010",826,1,7,2,4,22,3,20092010,2,12
2009020827,"2010-02-02T19:00:00","2/2/2010",827,1,7,2,1,6,3,20092010,4,15
2009020828,"2010-02-02T19:00:00","2/2/2010",828,1,7,2,3,10,3,20092010,0,1
2009020829,"2010-02-02T19:00:00","2/2/2010",829,1,7,2,1,11,3,20092010,2,14
2009020830,"2010-02-02T19:30:00","2/2/2010",830,1,7,2,3,8,3,20092010,2,23
2009020831,"2010-02-02T20:00:00","2/2/2010",831,1,7,2,0,18,5,20092010,1,27
2009020832,"2010-02-02T20:00:00","2/2/2010",832,1,7,2,4,25,3,20092010,2,30
2009020833,"2010-02-02T21:00:00","2/2/2010",833,1,7,2,5,21,3,20092010,1,29
2009020834,"2010-02-02T22:30:00","2/2/2010",834,1,7,2,2,26,3,20092010,1,3
2009020835,"2010-02-02T22:30:00","2/2/2010",835,1,7,2,2,28,3,20092010,4,17
2009020836,"2010-02-03T19:00:00","2/3/2010",836,1,7,2,2,7,3,20092010,4,9
2009020837,"2010-02-03T20:30:00","2/3/2010",837,1,7,2,2,16,3,20092010,3,19
2009020838,"2010-02-03T21:00:00","2/3/2010",838,1,7,2,4,20,3,20092010,1,12
2009020839,"2010-02-03T21:30:00","2/3/2010",839,1,7,2,1,22,3,20092010,0,4
2009020840,"2010-02-03T22:00:00","2/3/2010",840,1,7,2,3,24,3,20092010,1,17
2009020841,"2010-02-04T19:00:00","2/4/2010",841,1,7,2,2,6,5,20092010,3,8
2009020842,"2010-02-04T19:00:00","2/4/2010",842,1,7,2,5,3,3,20092010,6,15
2009020843,"2010-02-04T19:00:00","2/4/2010",843,1,7,2,2,29,3,20092010,1,25
2009020844,"2010-02-04T19:30:00","2/4/2010",844,1,7,2,3,9,3,20092010,1,23
2009020845,"2010-02-04T19:30:00","2/4/2010",845,1,7,2,5,14,3,20092010,2,2
2009020846,"2010-02-04T20:00:00","2/4/2010",846,1,7,2,2,19,3,20092010,4,28
2009020847,"2010-02-04T20:00:00","2/4/2010",847,1,7,2,5,18,3,20092010,3,21
2009020848,"2010-02-04T20:00:00","2/4/2010",848,1,7,2,4,30,3,20092010,2,22
2009020849,"2010-02-04T22:30:00","2/4/2010",849,1,7,2,6,26,3,20092010,4,24
2009020850,"2010-02-05T19:00:00","2/5/2010",850,1,7,2,4,1,3,20092010,3,10
2009020851,"2010-02-05T19:00:00","2/5/2010",851,1,7,2,5,15,3,20092010,2,11
2009020852,"2010-02-05T19:30:00","2/5/2010",852,1,7,2,3,7,3,20092010,4,12
2009020853,"2010-02-05T19:30:00","2/5/2010",853,1,7,2,1,13,3,20092010,2,20
2009020854,"2010-02-05T20:30:00","2/5/2010",854,1,7,2,1,16,5,20092010,2,27
2009020855,"2010-02-06T13:00:00","2/6/2010",855,1,7,2,2,6,5,20092010,3,23
2009020856,"2010-02-06T14:00:00","2/6/2010",856,1,7,2,5,8,3,20092010,3,5
2009020857,"2010-02-06T16:00:00","2/6/2010",857,1,7,2,4,26,3,20092010,3,17
2009020858,"2010-02-06T18:00:00","2/6/2010",858,1,7,2,4,25,3,20092010,0,27
2009020859,"2010-02-06T19:00:00","2/6/2010",859,1,7,2,5,10,3,20092010,0,9
2009020860,"2010-02-06T19:00:00","2/6/2010",860,1,7,2,1,2,3,20092010,3,12
2009020861,"2010-02-06T19:00:00","2/6/2010",861,1,7,2,3,3,3,20092010,1,1
2009020862,"2010-02-06T19:00:00","2/6/2010",862,1,7,2,4,11,3,20092010,2,13
2009020863,"2010-02-06T19:00:00","2/6/2010",863,1,7,2,2,14,4,20092010,1,20
2009020864,"2010-02-06T19:00:00","2/6/2010",864,1,7,2,4,29,3,20092010,0,7
2009020865,"2010-02-06T20:00:00","2/6/2010",865,1,7,2,1,19,3,20092010,2,16
2009020866,"2010-02-06T20:00:00","2/6/2010",866,1,7,2,3,18,3,20092010,4,28
2009020867,"2010-02-06T20:00:00","2/6/2010",867,1,7,2,2,30,3,20092010,1,4
2009020868,"2010-02-06T22:00:00","2/6/2010",868,1,7,2,3,21,3,20092010,0,22
2009020869,"2010-02-07T15:00:00","2/7/2010",869,1,7,2,0,8,3,20092010,3,6
2009020870,"2010-02-07T12:00:00","2/7/2010",870,1,7,2,5,15,4,20092010,4,5
2009020871,"2010-02-08T19:00:00","2/8/2010",871,1,7,2,2,10,3,20092010,3,28
2009020872,"2010-02-08T19:00:00","2/8/2010",872,1,7,2,3,4,3,20092010,2,1
2009020873,"2010-02-08T21:30:00","2/8/2010",873,1,7,2,5,21,3,20092010,2,19
2009020874,"2010-02-08T21:30:00","2/8/2010",874,1,7,2,6,27,3,20092010,1,22
2009020875,"2010-02-08T22:00:00","2/8/2010",875,1,7,2,4,24,3,20092010,2,26
2009020876,"2010-02-09T19:00:00","2/9/2010",876,1,7,2,2,7,5,20092010,3,6
2009020877,"2010-02-09T19:00:00","2/9/2010",877,1,7,2,4,2,5,20092010,3,18
2009020878,"2010-02-09T19:00:00","2/9/2010",878,1,7,2,4,12,3,20092010,1,13
2009020879,"2010-02-09T19:30:00","2/9/2010",879,1,7,2,3,9,3,20092010,2,20
2009020880,"2010-02-09T19:30:00","2/9/2010",880,1,7,2,3,14,3,20092010,1,23
2009020881,"2010-02-09T20:00:00","2/9/2010",881,1,7,2,4,19,5,20092010,3,17
2009020882,"2010-02-09T20:30:00","2/9/2010",882,1,7,2,4,16,5,20092010,3,25
2009020883,"2010-02-10T19:00:00","2/10/2010",883,1,7,2,2,1,4,20092010,3,4
2009020884,"2010-02-10T19:00:00","2/10/2010",884,1,7,2,1,3,3,20092010,2,18
2009020885,"2010-02-10T19:00:00","2/10/2010",885,1,7,2,3,29,3,20092010,0,28
2009020886,"2010-02-10T19:30:00","2/10/2010",886,1,7,2,6,8,4,20092010,5,15
2009020887,"2010-02-10T19:30:00","2/10/2010",887,1,7,2,3,5,3,20092010,1,2
2009020888,"2010-02-10T20:00:00","2/10/2010",888,1,7,2,2,30,3,20092010,3,27
2009020889,"2010-02-10T21:00:00","2/10/2010",889,1,7,2,4,21,4,20092010,3,11
2009020890,"2010-02-10T22:00:00","2/10/2010",890,1,7,2,3,24,3,20092010,2,22
2009020891,"2010-02-11T19:00:00","2/11/2010",891,1,7,2,6,9,3,20092010,5,15
2009020892,"2010-02-11T19:00:00","2/11/2010",892,1,7,2,4,12,4,20092010,3,7
2009020893,"2010-02-11T19:30:00","2/11/2010",893,1,7,2,4,14,3,20092010,5,6
2009020894,"2010-02-11T19:30:00","2/11/2010",894,1,7,2,0,13,3,20092010,3,23
2009020895,"2010-02-11T19:30:00","2/11/2010",895,1,7,2,2,17,5,20092010,3,28
2009020896,"2010-02-11T21:30:00","2/11/2010",896,1,7,2,1,20,3,20092010,3,25
2009020897,"2010-02-11T22:30:00","2/11/2010",897,1,7,2,2,26,5,20092010,3,22
2009020898,"2010-02-12T19:00:00","2/12/2010",898,1,7,2,5,1,3,20092010,2,18
2009020899,"2010-02-12T18:00:00","2/12/2010",899,1,7,2,3,4,3,20092010,2,8
2009020900,"2010-02-12T19:00:00","2/12/2010",900,1,7,2,3,29,3,20092010,4,23
2009020901,"2010-02-12T19:30:00","2/12/2010",901,1,7,2,2,5,4,20092010,3,3
2009020902,"2010-02-12T20:00:00","2/12/2010",902,1,7,2,4,19,3,20092010,0,10
2009020903,"2010-02-12T20:00:00","2/12/2010",903,1,7,2,2,30,3,20092010,3,11
2009020904,"2010-02-12T21:00:00","2/12/2010",904,1,7,2,2,21,3,20092010,1,27
2009020905,"2010-02-13T14:00:00","2/13/2010",905,1,7,2,5,2,3,20092010,4,14
2009020906,"2010-02-13T19:00:00","2/13/2010",906,1,7,2,3,7,3,20092010,1,28
2009020907,"2010-02-13T19:00:00","2/13/2010",907,1,7,2,2,8,3,20092010,6,4
2009020908,"2010-02-13T19:00:00","2/13/2010",908,1,7,2,5,12,3,20092010,2,1
2009020909,"2010-02-13T19:00:00","2/13/2010",909,1,7,2,2,13,5,20092010,3,6
2009020910,"2010-02-13T19:00:00","2/13/2010",910,1,7,2,4,17,3,20092010,1,9
2009020911,"2010-02-13T20:00:00","2/13/2010",911,1,7,2,4,19,5,20092010,3,15
2009020912,"2010-02-13T20:00:00","2/13/2010",912,1,7,2,0,27,3,20092010,3,25
2009020913,"2010-02-13T20:30:00","2/13/2010",913,1,7,2,5,16,5,20092010,4,11
2009020914,"2010-02-13T22:00:00","2/13/2010",914,1,7,2,3,20,3,20092010,1,24
2009020915,"2010-02-13T22:30:00","2/13/2010",915,1,7,2,3,26,3,20092010,0,21
2009020916,"2010-02-14T13:00:00","2/14/2010",916,1,7,2,5,3,3,20092010,2,14
2009020917,"2010-02-14T13:00:00","2/14/2010",917,1,7,2,3,5,5,20092010,4,18
2009020918,"2010-02-14T15:00:00","2/14/2010",918,1,7,2,6,30,3,20092010,2,23
2009020919,"2010-02-14T17:00:00","2/14/2010",919,1,7,2,3,2,3,20092010,4,9
2009020920,"2010-02-14T17:00:00","2/14/2010",920,1,7,2,4,29,5,20092010,5,16
2009020921,"2010-02-14T19:00:00","2/14/2010",921,1,7,2,3,22,3,20092010,7,24
2009020922,"2010-03-01T21:00:00","3/1/2010",922,1,7,2,2,21,3,20092010,3,17
2009020923,"2010-03-02T19:00:00","3/2/2010",923,1,7,2,1,6,3,20092010,4,8
2009020924,"2010-03-02T19:00:00","3/2/2010",924,1,7,2,1,10,3,20092010,5,12
2009020925,"2010-03-02T19:00:00","3/2/2010",925,1,7,2,5,2,3,20092010,3,16
2009020926,"2010-03-02T19:00:00","3/2/2010",926,1,7,2,4,11,3,20092010,2,13
2009020927,"2010-03-02T19:00:00","3/2/2010",927,1,7,2,3,29,4,20092010,4,23
2009020928,"2010-03-02T19:30:00","3/2/2010",928,1,7,2,1,9,3,20092010,4,3
2009020929,"2010-03-02T19:30:00","3/2/2010",929,1,7,2,3,5,3,20092010,2,7
2009020930,"2010-03-02T19:30:00","3/2/2010",930,1,7,2,2,14,3,20092010,7,4
2009020931,"2010-03-02T20:00:00","3/2/2010",931,1,7,2,4,18,3,20092010,3,22
2009020932,"2010-03-02T20:30:00","3/2/2010",932,1,7,2,1,25,3,20092010,5,26
2009020933,"2010-03-02T21:00:00","3/2/2010",933,1,7,2,2,27,3,20092010,5,19
2009020934,"2010-03-02T22:30:00","3/2/2010",934,1,7,2,3,28,3,20092010,4,1
2009020935,"2010-03-03T19:00:00","3/3/2010",935,1,7,2,1,7,3,20092010,3,15
2009020936,"2010-03-03T19:30:00","3/3/2010",936,1,7,2,7,13,3,20092010,4,4
2009020937,"2010-03-03T19:30:00","3/3/2010",937,1,7,2,3,17,3,20092010,6,23
2009020938,"2010-03-03T20:30:00","3/3/2010",938,1,7,2,5,16,3,20092010,2,22
2009020939,"2010-03-03T22:00:00","3/3/2010",939,1,7,2,0,20,3,20092010,4,30
2009020940,"2010-03-03T22:00:00","3/3/2010",940,1,7,2,3,24,3,20092010,4,21
2009020941,"2010-03-04T19:00:00","3/4/2010",941,1,7,2,3,6,5,20092010,2,10
2009020942,"2010-03-04T19:00:00","3/4/2010",942,1,7,2,4,3,4,20092010,5,5
2009020943,"2010-03-04T19:00:00","3/4/2010",943,1,7,2,5,15,3,20092010,4,14
2009020944,"2010-03-04T19:00:00","3/4/2010",944,1,7,2,4,12,3,20092010,1,9
2009020945,"2010-03-04T19:00:00","3/4/2010",945,1,7,2,6,11,3,20092010,3,2
2009020946,"2010-03-04T20:00:00","3/4/2010",946,1,7,2,4,18,3,20092010,2,26
2009020947,"2010-03-04T20:30:00","3/4/2010",947,1,7,2,1,25,3,20092010,6,19
2009020948,"2010-03-04T21:00:00","3/4/2010",948,1,7,2,3,27,3,20092010,1,21
2009020949,"2010-03-04T22:30:00","3/4/2010",949,1,7,2,3,28,3,20092010,2,8
2009020950,"2010-03-05T19:30:00","3/5/2010",950,1,7,2,3,7,4,20092010,2,4
2009020951,"2010-03-05T19:30:00","3/5/2010",951,1,7,2,5,17,3,20092010,2,18
2009020952,"2010-03-05T20:30:00","3/5/2010",952,1,7,2,6,16,3,20092010,3,23
2009020953,"2010-03-05T21:00:00","3/5/2010",953,1,7,2,5,20,3,20092010,3,1
2009020954,"2010-03-05T21:00:00","3/5/2010",954,1,7,2,2,22,5,20092010,1,30
2009020955,"2010-03-06T13:00:00","3/6/2010",955,1,7,2,6,5,3,20092010,3,25
2009020956,"2010-03-06T14:00:00","3/6/2010",956,1,7,2,2,2,3,20092010,3,6
2009020957,"2010-03-06T19:00:00","3/6/2010",957,1,7,2,1,9,5,20092010,2,10
2009020958,"2010-03-06T19:00:00","3/6/2010",958,1,7,2,2,15,3,20092010,0,3
2009020959,"2010-03-06T19:00:00","3/6/2010",959,1,7,2,4,13,3,20092010,1,12
2009020960,"2010-03-06T19:30:00","3/6/2010",960,1,7,2,6,14,3,20092010,2,11
2009020961,"2010-03-06T20:00:00","3/6/2010",961,1,7,2,4,27,3,20092010,0,24
2009020962,"2010-03-06T21:00:00","3/6/2010",962,1,7,2,7,21,3,20092010,3,19
2009020963,"2010-03-06T22:00:00","3/6/2010",963,1,7,2,2,26,3,20092010,4,8
2009020964,"2010-03-06T22:30:00","3/6/2010",964,1,7,2,2,28,3,20092010,1,29
2009020965,"2010-03-07T15:00:00","3/7/2010",965,1,7,2,2,5,3,20092010,1,6
2009020966,"2010-03-07T15:00:00","3/7/2010",966,1,7,2,2,18,3,20092010,4,23
2009020967,"2010-03-07T15:00:00","3/7/2010",967,1,7,2,2,30,3,20092010,5,20
2009020968,"2010-03-07T17:00:00","3/7/2010",968,1,7,2,0,11,3,20092010,4,12
2009020969,"2010-03-07T19:00:00","3/7/2010",969,1,7,2,1,3,4,20092010,2,7
2009020970,"2010-03-07T19:00:00","3/7/2010",970,1,7,2,3,4,3,20092010,1,10
2009020971,"2010-03-07T12:30:00","3/7/2010",971,1,7,2,4,16,3,20092010,5,17
2009020972,"2010-03-07T20:00:00","3/7/2010",972,1,7,2,2,22,3,20092010,0,1
2009020973,"2010-03-07T20:00:00","3/7/2010",973,1,7,2,3,24,5,20092010,4,8
2009020974,"2010-03-08T19:00:00","3/8/2010",974,1,7,2,3,15,5,20092010,4,25
2009020975,"2010-03-08T22:30:00","3/8/2010",975,1,7,2,6,26,3,20092010,0,29
2009020976,"2010-03-09T19:00:00","3/9/2010",976,1,7,2,4,10,4,20092010,3,6
2009020977,"2010-03-09T19:30:00","3/9/2010",977,1,7,2,3,4,3,20092010,2,2
2009020978,"2010-03-09T19:00:00","3/9/2010",978,1,7,2,1,11,3,20092010,2,18
2009020979,"2010-03-09T19:30:00","3/9/2010",979,1,7,2,5,8,3,20092010,3,14
2009020980,"2010-03-09T19:00:00","3/9/2010",980,1,7,2,2,17,3,20092010,4,20
2009020981,"2010-03-09T20:00:00","3/9/2010",981,1,7,2,2,30,5,20092010,3,13
2009020982,"2010-03-09T21:00:00","3/9/2010",982,1,7,2,4,21,3,20092010,6,23
2009020983,"2010-03-09T21:30:00","3/9/2010",983,1,7,2,1,22,3,20092010,4,9
2009020984,"2010-03-09T22:00:00","3/9/2010",984,1,7,2,2,24,3,20092010,5,29
2009020985,"2010-03-10T19:00:00","3/10/2010",985,1,7,2,5,7,3,20092010,3,25
2009020986,"2010-03-10T19:00:00","3/10/2010",986,1,7,2,6,1,3,20092010,3,3
2009020987,"2010-03-10T19:00:00","3/10/2010",987,1,7,2,4,15,4,20092010,3,12
2009020988,"2010-03-10T20:30:00","3/10/2010",988,1,7,2,3,16,4,20092010,2,26
2009020989,"2010-03-10T22:00:00","3/10/2010",989,1,7,2,4,27,5,20092010,3,23
2009020990,"2010-03-11T19:00:00","3/11/2010",990,1,7,2,4,10,4,20092010,3,14
2009020991,"2010-03-11T19:00:00","3/11/2010",991,1,7,2,1,2,5,20092010,2,19
2009020992,"2010-03-11T19:00:00","3/11/2010",992,1,7,2,1,4,3,20092010,5,6
2009020993,"2010-03-11T19:00:00","3/11/2010",993,1,7,2,4,12,4,20092010,3,5
2009020994,"2010-03-11T19:00:00","3/11/2010",994,1,7,2,2,29,3,20092010,1,11
2009020995,"2010-03-11T19:00:00","3/11/2010",995,1,7,2,5,8,5,20092010,4,22
2009020996,"2010-03-11T19:30:00","3/11/2010",996,1,7,2,5,17,3,20092010,1,30
2009020997,"2010-03-11T21:00:00","3/11/2010",997,1,7,2,3,21,3,20092010,0,13
2009020998,"2010-03-11T21:30:00","3/11/2010",998,1,7,2,2,20,3,20092010,0,9
2009020999,"2010-03-11T22:30:00","3/11/2010",999,1,7,2,8,28,3,20092010,5,18
2009021000,"2010-03-12T19:00:00","3/12/2010",1000,1,7,2,3,1,3,20092010,1,5
2009021001,"2010-03-12T19:00:00","3/12/2010",1001,1,7,2,2,15,3,20092010,3,14
2009021002,"2010-03-12T19:30:00","3/12/2010",1002,1,7,2,2,7,3,20092010,3,30
2009021003,"2010-03-12T19:30:00","3/12/2010",1003,1,7,2,2,11,3,20092010,5,3
2009021004,"2010-03-12T20:30:00","3/12/2010",1004,1,7,2,1,25,5,20092010,2,26
2009021005,"2010-03-12T22:00:00","3/12/2010",1005,1,7,2,0,24,3,20092010,1,18
2009021006,"2010-03-13T13:00:00","3/13/2010",1006,1,7,2,3,4,3,20092010,2,16
2009021007,"2010-03-13T19:00:00","3/13/2010",1007,1,7,2,6,10,3,20092010,4,22
2009021008,"2010-03-13T19:00:00","3/13/2010",1008,1,7,2,3,8,3,20092010,2,6
2009021009,"2010-03-13T19:00:00","3/13/2010",1009,1,7,2,4,2,3,20092010,2,1
2009021010,"2010-03-13T19:00:00","3/13/2010",1010,1,7,2,0,12,3,20092010,4,27
2009021011,"2010-03-13T19:00:00","3/13/2010",1011,1,7,2,3,17,4,20092010,2,7
2009021012,"2010-03-13T19:00:00","3/13/2010",1012,1,7,2,1,29,3,20092010,5,19
2009021013,"2010-03-13T22:00:00","3/13/2010",1013,1,7,2,5,23,3,20092010,1,9
2009021014,"2010-03-13T16:00:00","3/13/2010",1014,1,7,2,2,28,4,20092010,3,13
2009021015,"2010-03-14T15:00:00","3/14/2010",1015,1,7,2,3,3,3,20092010,1,4
2009021016,"2010-03-14T15:00:00","3/14/2010",1016,1,7,2,3,25,3,20092010,5,21
2009021017,"2010-03-14T15:00:00","3/14/2010",1017,1,7,2,2,26,3,20092010,3,18
2009021018,"2010-03-14T17:00:00","3/14/2010",1018,1,7,2,4,2,3,20092010,1,10
2009021019,"2010-03-14T17:00:00","3/14/2010",1019,1,7,2,2,11,5,20092010,3,27
2009021020,"2010-03-14T17:00:00","3/14/2010",1020,1,7,2,1,14,3,20092010,2,5
2009021021,"2010-03-14T18:00:00","3/14/2010",1021,1,7,2,4,30,3,20092010,2,19
2009021022,"2010-03-14T12:30:00","3/14/2010",1022,1,7,2,3,16,4,20092010,4,15
2009021023,"2010-03-14T20:00:00","3/14/2010",1023,1,7,2,4,24,3,20092010,2,28
2009021024,"2010-03-14T22:00:00","3/14/2010",1024,1,7,2,3,23,3,20092010,1,20
2009021025,"2010-03-15T19:00:00","3/15/2010",1025,1,7,2,3,1,3,20092010,2,6
2009021026,"2010-03-15T19:00:00","3/15/2010",1026,1,7,2,5,29,3,20092010,3,22
2009021027,"2010-03-15T21:30:00","3/15/2010",1027,1,7,2,1,20,3,20092010,2,17
2009021028,"2010-03-16T19:30:00","3/16/2010",1028,1,7,2,1,3,3,20092010,3,8
2009021029,"2010-03-16T19:00:00","3/16/2010",1029,1,7,2,2,12,3,20092010,5,6
2009021030,"2010-03-16T19:00:00","3/16/2010",1030,1,7,2,4,11,3,20092010,3,7
2009021031,"2010-03-16T19:30:00","3/16/2010",1031,1,7,2,1,9,3,20092010,4,10
2009021032,"2010-03-16T19:30:00","3/16/2010",1032,1,7,2,1,14,3,20092010,2,27
2009021033,"2010-03-16T19:30:00","3/16/2010",1033,1,7,2,3,13,3,20092010,7,15
2009021034,"2010-03-16T20:00:00","3/16/2010",1034,1,7,2,3,19,3,20092010,5,21
2009021035,"2010-03-16T20:00:00","3/16/2010",1035,1,7,2,4,18,5,20092010,3,4
2009021036,"2010-03-16T20:00:00","3/16/2010",1036,1,7,2,4,30,3,20092010,2,22
2009021037,"2010-03-16T20:30:00","3/16/2010",1037,1,7,2,8,25,3,20092010,2,28
2009021038,"2010-03-16T22:00:00","3/16/2010",1038,1,7,2,2,23,3,20092010,5,2
2009021039,"2010-03-17T19:00:00","3/17/2010",1039,1,7,2,5,1,3,20092010,2,5
2009021040,"2010-03-17T21:00:00","3/17/2010",1040,1,7,2,2,21,3,20092010,3,20
2009021041,"2010-03-17T22:00:00","3/17/2010",1041,1,7,2,4,24,3,20092010,2,16
2009021042,"2010-03-18T19:00:00","3/18/2010",1042,1,7,2,0,6,3,20092010,3,5
2009021043,"2010-03-18T19:00:00","3/18/2010",1043,1,7,2,3,3,3,20092010,4,19
2009021044,"2010-03-18T19:00:00","3/18/2010",1044,1,7,2,4,12,4,20092010,3,15
2009021045,"2010-03-18T19:00:00","3/18/2010",1045,1,7,2,6,11,3,20092010,3,9
2009021046,"2010-03-18T19:30:00","3/18/2010",1046,1,7,2,2,10,5,20092010,1,1
2009021047,"2010-03-18T19:30:00","3/18/2010",1047,1,7,2,2,14,3,20092010,6,7
