"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1998020866,"1999-03-09T22:30:00","3/9/1999",866,1,7,2,4,28,3,19981999,2,27
1998020867,"1999-03-09T19:00:00","3/9/1999",867,1,7,2,2,6,3,19981999,0,13
1998020868,"1999-03-10T19:30:00","3/10/1999",868,1,7,2,0,3,3,19981999,3,9
1998020869,"1999-03-10T19:00:00","3/10/1999",869,1,7,2,2,12,4,19981999,3,5
1998020870,"1999-03-10T20:30:00","3/10/1999",870,1,7,2,5,16,3,19981999,2,18
1998020871,"1999-03-10T20:30:00","3/10/1999",871,1,7,2,7,25,3,19981999,4,22
1998020872,"1999-03-10T22:30:00","3/10/1999",872,1,7,2,4,24,4,19981999,4,23
1998020873,"1999-03-11T19:00:00","3/11/1999",873,1,7,2,2,7,3,19981999,5,14
1998020874,"1999-03-11T19:30:00","3/11/1999",874,1,7,2,1,2,3,19981999,2,10
1998020875,"1999-03-11T19:30:00","3/11/1999",875,1,7,2,3,4,3,19981999,5,21
1998020876,"1999-03-11T19:00:00","3/11/1999",876,1,7,2,1,15,3,19981999,2,13
1998020877,"1999-03-11T20:00:00","3/11/1999",877,1,7,2,0,19,3,19981999,3,8
1998020878,"1999-03-11T21:00:00","3/11/1999",878,1,7,2,0,27,3,19981999,3,23
1998020879,"1999-03-12T19:30:00","3/12/1999",879,1,7,2,4,3,3,19981999,5,6
1998020880,"1999-03-12T19:00:00","3/12/1999",880,1,7,2,2,12,3,19981999,1,20
1998020881,"1999-03-12T20:00:00","3/12/1999",881,1,7,2,5,18,3,19981999,3,16
1998020882,"1999-03-12T20:30:00","3/12/1999",882,1,7,2,4,25,3,19981999,0,24
1998020883,"1999-03-12T22:30:00","3/12/1999",883,1,7,2,2,28,3,19981999,0,17
1998020884,"1999-03-13T19:30:00","3/13/1999",884,1,7,2,3,7,3,19981999,1,6
1998020885,"1999-03-13T19:00:00","3/13/1999",885,1,7,2,2,8,3,19981999,1,10
1998020886,"1999-03-13T13:30:00","3/13/1999",886,1,7,2,4,5,3,19981999,0,4
1998020887,"1999-03-13T19:00:00","3/13/1999",887,1,7,2,4,15,4,19981999,5,20
1998020888,"1999-03-13T19:30:00","3/13/1999",888,1,7,2,1,13,3,19981999,0,14
1998020889,"1999-03-13T15:00:00","3/13/1999",889,1,7,2,6,19,3,19981999,4,22
1998020890,"1999-03-13T21:00:00","3/13/1999",890,1,7,2,1,27,3,19981999,0,24
1998020891,"1999-03-13T22:00:00","3/13/1999",891,1,7,2,3,26,3,19981999,1,23
1998020892,"1999-03-13T22:00:00","3/13/1999",892,1,7,2,3,28,3,19981999,2,9
1998020893,"1999-03-14T15:00:00","3/14/1999",893,1,7,2,2,2,4,19981999,3,3
1998020894,"1999-03-14T20:00:00","3/14/1999",894,1,7,2,1,4,4,19981999,1,25
1998020895,"1999-03-14T15:00:00","3/14/1999",895,1,7,2,2,16,3,19981999,5,19
1998020896,"1999-03-14T14:30:00","3/14/1999",896,1,7,2,3,18,3,19981999,1,22
1998020897,"1999-03-14T15:00:00","3/14/1999",897,1,7,2,1,21,3,19981999,3,17
1998020898,"1999-03-15T19:00:00","3/15/1999",898,1,7,2,2,7,3,19981999,1,2
1998020899,"1999-03-15T19:30:00","3/15/1999",899,1,7,2,1,3,4,19981999,1,15
1998020900,"1999-03-15T22:00:00","3/15/1999",900,1,7,2,1,23,3,19981999,2,1
1998020901,"1999-03-15T21:00:00","3/15/1999",901,1,7,2,5,27,4,19981999,5,12
1998020902,"1999-03-15T22:30:00","3/15/1999",902,1,7,2,4,26,3,19981999,0,9
1998020903,"1999-03-16T19:30:00","3/16/1999",903,1,7,2,2,5,4,19981999,2,25
1998020904,"1999-03-16T20:00:00","3/16/1999",904,1,7,2,5,19,3,19981999,2,4
1998020905,"1999-03-16T20:00:00","3/16/1999",905,1,7,2,2,18,3,19981999,4,20
1998020906,"1999-03-17T19:30:00","3/17/1999",906,1,7,2,1,10,3,19981999,4,6
1998020907,"1999-03-17T19:00:00","3/17/1999",907,1,7,2,2,15,4,19981999,1,25
1998020908,"1999-03-17T19:00:00","3/17/1999",908,1,7,2,0,14,3,19981999,2,5
1998020909,"1999-03-17T19:30:00","3/17/1999",909,1,7,2,3,17,3,19981999,4,27
1998020910,"1999-03-17T20:30:00","3/17/1999",910,1,7,2,3,16,3,19981999,1,20
1998020911,"1999-03-17T21:00:00","3/17/1999",911,1,7,2,1,22,3,19981999,4,1
1998020912,"1999-03-17T22:30:00","3/17/1999",912,1,7,2,2,24,4,19981999,2,9
1998020913,"1999-03-17T22:30:00","3/17/1999",913,1,7,2,4,28,3,19981999,2,13
1998020914,"1999-03-18T19:00:00","3/18/1999",914,1,7,2,3,8,3,19981999,2,18
1998020915,"1999-03-18T20:00:00","3/18/1999",915,1,7,2,2,19,4,19981999,2,27
1998020916,"1999-03-18T21:00:00","3/18/1999",916,1,7,2,3,21,3,19981999,2,12
1998020917,"1999-03-18T22:30:00","3/18/1999",917,1,7,2,2,26,3,19981999,4,24
1998020918,"1999-03-19T19:30:00","3/19/1999",918,1,7,2,2,3,4,19981999,3,7
1998020919,"1999-03-19T19:00:00","3/19/1999",919,1,7,2,3,14,3,19981999,5,17
1998020920,"1999-03-19T22:00:00","3/19/1999",920,1,7,2,1,23,3,19981999,3,2
1998020921,"1999-03-19T20:30:00","3/19/1999",921,1,7,2,1,25,3,19981999,2,9
1998020922,"1999-03-20T13:30:00","3/20/1999",922,1,7,2,2,6,4,19981999,2,28
1998020923,"1999-03-20T19:00:00","3/20/1999",923,1,7,2,3,10,3,19981999,1,1
1998020924,"1999-03-20T19:00:00","3/20/1999",924,1,7,2,0,8,3,19981999,1,15
1998020925,"1999-03-20T13:30:00","3/20/1999",925,1,7,2,1,5,4,19981999,1,18
1998020926,"1999-03-20T20:00:00","3/20/1999",926,1,7,2,2,19,3,19981999,3,9
1998020927,"1999-03-20T15:00:00","3/20/1999",927,1,7,2,5,21,4,19981999,5,16
1998020928,"1999-03-20T22:00:00","3/20/1999",928,1,7,2,4,22,3,19981999,3,23
1998020929,"1999-03-20T22:30:00","3/20/1999",929,1,7,2,4,26,3,19981999,3,13
1998020930,"1999-03-21T15:00:00","3/21/1999",930,1,7,2,2,3,4,19981999,2,5
1998020931,"1999-03-21T15:00:00","3/21/1999",931,1,7,2,5,4,3,19981999,4,17
1998020932,"1999-03-21T19:00:00","3/21/1999",932,1,7,2,1,15,3,19981999,4,6
1998020933,"1999-03-21T15:00:00","3/21/1999",933,1,7,2,4,16,3,19981999,3,21
1998020934,"1999-03-21T14:00:00","3/21/1999",934,1,7,2,2,20,3,19981999,1,2
1998020935,"1999-03-21T20:00:00","3/21/1999",935,1,7,2,3,25,4,19981999,2,12
1998020936,"1999-03-21T20:00:00","3/21/1999",936,1,7,2,4,27,3,19981999,1,26
1998020937,"1999-03-21T20:00:00","3/21/1999",937,1,7,2,2,24,3,19981999,5,13
1998020938,"1999-03-22T19:30:00","3/22/1999",938,1,7,2,1,10,3,19981999,3,4
1998020939,"1999-03-22T19:00:00","3/22/1999",939,1,7,2,1,8,4,19981999,1,28
1998020940,"1999-03-22T19:00:00","3/22/1999",940,1,7,2,6,14,3,19981999,3,3
1998020941,"1999-03-22T20:00:00","3/22/1999",941,1,7,2,5,19,3,19981999,2,12
1998020942,"1999-03-22T21:00:00","3/22/1999",942,1,7,2,2,22,4,19981999,2,20
1998020943,"1999-03-23T19:30:00","3/23/1999",943,1,7,2,1,1,4,19981999,1,7
1998020944,"1999-03-23T19:30:00","3/23/1999",944,1,7,2,5,5,3,19981999,2,16
1998020945,"1999-03-23T21:00:00","3/23/1999",945,1,7,2,2,27,3,19981999,3,25
1998020946,"1999-03-24T19:30:00","3/24/1999",946,1,7,2,5,10,3,19981999,8,28
1998020947,"1999-03-24T19:30:00","3/24/1999",947,1,7,2,0,9,3,19981999,3,6
1998020948,"1999-03-24T19:00:00","3/24/1999",948,1,7,2,2,12,3,19981999,1,2
1998020949,"1999-03-24T19:00:00","3/24/1999",949,1,7,2,0,14,3,19981999,3,18
1998020950,"1999-03-24T19:30:00","3/24/1999",950,1,7,2,1,13,3,19981999,2,3
1998020951,"1999-03-24T19:30:00","3/24/1999",951,1,7,2,2,17,3,19981999,1,7
1998020952,"1999-03-24T21:00:00","3/24/1999",952,1,7,2,5,21,3,19981999,2,23
1998020953,"1999-03-24T21:00:00","3/24/1999",953,1,7,2,0,22,3,19981999,2,8
1998020954,"1999-03-25T19:00:00","3/25/1999",954,1,7,2,3,6,4,19981999,3,16
1998020955,"1999-03-25T19:30:00","3/25/1999",955,1,7,2,5,1,3,19981999,3,5
1998020956,"1999-03-25T21:00:00","3/25/1999",956,1,7,2,2,20,3,19981999,1,8
1998020957,"1999-03-25T22:00:00","3/25/1999",957,1,7,2,1,23,3,19981999,4,19
1998020958,"1999-03-25T21:00:00","3/25/1999",958,1,7,2,4,27,3,19981999,2,15
1998020959,"1999-03-25T22:30:00","3/25/1999",959,1,7,2,1,26,3,19981999,2,25
1998020960,"1999-03-26T19:30:00","3/26/1999",960,1,7,2,1,9,4,19981999,1,28
1998020961,"1999-03-26T19:00:00","3/26/1999",961,1,7,2,2,12,3,19981999,7,10
1998020962,"1999-03-26T19:30:00","3/26/1999",962,1,7,2,4,13,3,19981999,1,18
1998020963,"1999-03-26T19:30:00","3/26/1999",963,1,7,2,6,17,3,19981999,1,14
1998020964,"1999-03-26T21:00:00","3/26/1999",964,1,7,2,3,21,3,19981999,1,15
1998020965,"1999-03-26T21:00:00","3/26/1999",965,1,7,2,2,22,3,19981999,1,19
1998020966,"1999-03-26T22:30:00","3/26/1999",966,1,7,2,5,24,3,19981999,1,25
1998020967,"1999-03-27T19:00:00","3/27/1999",967,1,7,2,2,10,4,19981999,2,6
1998020968,"1999-03-27T13:00:00","3/27/1999",968,1,7,2,4,1,4,19981999,4,16
1998020969,"1999-03-27T19:00:00","3/27/1999",969,1,7,2,3,2,3,19981999,7,9
1998020970,"1999-03-27T13:00:00","3/27/1999",970,1,7,2,3,4,3,19981999,1,3
1998020971,"1999-03-27T12:00:00","3/27/1999",971,1,7,2,1,5,4,19981999,1,7
1998020972,"1999-03-27T19:00:00","3/27/1999",972,1,7,2,5,23,3,19981999,1,8
1998020973,"1999-03-27T22:00:00","3/27/1999",973,1,7,2,2,27,3,19981999,1,20
1998020974,"1999-03-28T12:00:00","3/28/1999",974,1,7,2,4,7,4,19981999,3,5
1998020975,"1999-03-28T13:30:00","3/28/1999",975,1,7,2,3,12,4,19981999,3,14
1998020976,"1999-03-28T18:00:00","3/28/1999",976,1,7,2,2,13,4,19981999,2,1
1998020977,"1999-03-28T15:00:00","3/28/1999",977,1,7,2,3,17,4,19981999,2,4
1998020978,"1999-03-28T15:00:00","3/28/1999",978,1,7,2,3,16,3,19981999,1,19
1998020979,"1999-03-28T18:30:00","3/28/1999",979,1,7,2,0,18,3,19981999,3,25
1998020980,"1999-03-28T15:00:00","3/28/1999",980,1,7,2,7,21,3,19981999,2,26
1998020981,"1999-03-28T14:00:00","3/28/1999",981,1,7,2,5,22,3,19981999,2,28
1998020982,"1999-03-28T22:00:00","3/28/1999",982,1,7,2,5,24,3,19981999,1,20
1998020983,"1999-03-29T19:30:00","3/29/1999",983,1,7,2,3,3,3,19981999,1,2
1998020984,"1999-03-29T22:00:00","3/29/1999",984,1,7,2,1,23,3,19981999,0,27
1998020985,"1999-03-30T19:00:00","3/30/1999",985,1,7,2,1,6,4,19981999,2,26
1998020986,"1999-03-30T19:30:00","3/30/1999",986,1,7,2,3,4,4,19981999,3,12
1998020987,"1999-03-30T19:30:00","3/30/1999",987,1,7,2,4,5,3,19981999,6,9
1998020988,"1999-03-30T19:00:00","3/30/1999",988,1,7,2,2,15,3,19981999,3,18
1998020989,"1999-03-30T21:00:00","3/30/1999",989,1,7,2,3,21,4,19981999,3,20
1998020990,"1999-03-30T21:00:00","3/30/1999",990,1,7,2,4,22,3,19981999,7,27
1998020991,"1999-03-31T19:30:00","3/31/1999",991,1,7,2,7,1,3,19981999,1,24
1998020992,"1999-03-31T19:30:00","3/31/1999",992,1,7,2,3,13,3,19981999,5,2
1998020993,"1999-03-31T19:30:00","3/31/1999",993,1,7,2,2,17,3,19981999,1,26
1998020994,"1999-03-31T20:30:00","3/31/1999",994,1,7,2,2,16,3,19981999,1,7
1998020995,"1999-03-31T22:00:00","3/31/1999",995,1,7,2,5,23,3,19981999,6,10
1998020996,"1999-03-31T20:30:00","3/31/1999",996,1,7,2,6,25,3,19981999,4,14
1998020997,"1999-03-31T22:30:00","3/31/1999",997,1,7,2,2,28,3,19981999,3,21
1998020998,"1999-04-01T19:00:00","4/1/1999",998,1,7,2,2,8,3,19981999,3,6
1998020999,"1999-04-01T19:30:00","4/1/1999",999,1,7,2,3,9,4,19981999,3,5
1998021000,"1999-04-01T19:00:00","4/1/1999",1000,1,7,2,5,15,3,19981999,3,13
1998021001,"1999-04-01T20:00:00","4/1/1999",1001,1,7,2,3,19,3,19981999,0,14
1998021002,"1999-04-01T20:00:00","4/1/1999",1002,1,7,2,1,18,3,19981999,2,4
1998021003,"1999-04-01T21:00:00","4/1/1999",1003,1,7,2,1,20,3,19981999,4,27
1998021004,"1999-04-01T21:00:00","4/1/1999",1004,1,7,2,1,22,3,19981999,5,10
1998021005,"1999-04-02T19:30:00","4/2/1999",1005,1,7,2,1,3,3,19981999,4,24
1998021006,"1999-04-02T19:30:00","4/2/1999",1006,1,7,2,5,17,3,19981999,3,16
1998021007,"1999-04-02T22:00:00","4/2/1999",1007,1,7,2,0,23,3,19981999,7,28
1998021008,"1999-04-03T13:30:00","4/3/1999",1008,1,7,2,3,6,3,19981999,0,4
1998021009,"1999-04-03T19:00:00","4/3/1999",1009,1,7,2,2,8,3,19981999,1,7
1998021010,"1999-04-03T19:00:00","4/3/1999",1010,1,7,2,2,2,4,19981999,2,24
1998021011,"1999-04-03T13:30:00","4/3/1999",1011,1,7,2,2,5,3,19981999,4,1
1998021012,"1999-04-03T19:00:00","4/3/1999",1012,1,7,2,4,14,3,19981999,3,15
1998021013,"1999-04-03T19:30:00","4/3/1999",1013,1,7,2,4,13,3,19981999,6,9
1998021014,"1999-04-03T20:00:00","4/3/1999",1014,1,7,2,2,16,3,19981999,1,12
1998021015,"1999-04-03T15:00:00","4/3/1999",1015,1,7,2,5,19,3,19981999,2,25
1998021016,"1999-04-03T20:00:00","4/3/1999",1016,1,7,2,3,18,3,19981999,2,26
1998021017,"1999-04-03T19:00:00","4/3/1999",1017,1,7,2,1,20,3,19981999,5,10
1998021018,"1999-04-03T21:00:00","4/3/1999",1018,1,7,2,5,21,3,19981999,2,22
1998021019,"1999-04-03T22:00:00","4/3/1999",1019,1,7,2,5,28,3,19981999,2,23
1998021020,"1999-04-04T15:00:00","4/4/1999",1020,1,7,2,4,1,3,19981999,1,3
1998021021,"1999-04-04T15:00:00","4/4/1999",1021,1,7,2,0,25,3,19981999,3,17
1998021022,"1999-04-05T19:00:00","4/5/1999",1022,1,7,2,3,6,3,19981999,0,8
1998021023,"1999-04-05T19:00:00","4/5/1999",1023,1,7,2,3,7,3,19981999,1,5
1998021024,"1999-04-05T19:30:00","4/5/1999",1024,1,7,2,2,10,4,19981999,2,19
1998021025,"1999-04-05T19:30:00","4/5/1999",1025,1,7,2,1,4,3,19981999,5,3
1998021026,"1999-04-05T19:00:00","4/5/1999",1026,1,7,2,4,14,4,19981999,4,9
1998021027,"1999-04-05T19:30:00","4/5/1999",1027,1,7,2,0,13,3,19981999,3,15
1998021028,"1999-04-05T19:30:00","4/5/1999",1028,1,7,2,3,17,3,19981999,2,24
1998021029,"1999-04-05T20:30:00","4/5/1999",1029,1,7,2,2,16,3,19981999,1,23
1998021030,"1999-04-05T21:00:00","4/5/1999",1030,1,7,2,4,21,3,19981999,1,26
1998021031,"1999-04-06T19:30:00","4/6/1999",1031,1,7,2,3,2,3,19981999,4,7
1998021032,"1999-04-06T19:00:00","4/6/1999",1032,1,7,2,4,12,3,19981999,2,1
1998021033,"1999-04-06T22:00:00","4/6/1999",1033,1,7,2,0,27,3,19981999,1,28
1998021034,"1999-04-07T19:30:00","4/7/1999",1034,1,7,2,4,10,3,19981999,2,9
1998021035,"1999-04-07T19:00:00","4/7/1999",1035,1,7,2,2,8,3,19981999,0,12
1998021036,"1999-04-07T19:00:00","4/7/1999",1036,1,7,2,2,15,3,19981999,4,19
1998021037,"1999-04-07T19:30:00","4/7/1999",1037,1,7,2,2,13,3,19981999,5,6
1998021038,"1999-04-07T19:30:00","4/7/1999",1038,1,7,2,6,17,3,19981999,1,23
1998021039,"1999-04-07T21:00:00","4/7/1999",1039,1,7,2,4,21,3,19981999,1,18
1998021040,"1999-04-07T21:00:00","4/7/1999",1040,1,7,2,4,22,3,19981999,2,20
1998021041,"1999-04-07T20:30:00","4/7/1999",1041,1,7,2,5,25,3,19981999,1,24
1998021042,"1999-04-08T19:30:00","4/8/1999",1042,1,7,2,3,9,3,19981999,1,10
1998021043,"1999-04-08T19:30:00","4/8/1999",1043,1,7,2,1,1,3,19981999,0,15
1998021044,"1999-04-08T19:30:00","4/8/1999",1044,1,7,2,3,2,3,19981999,1,8
1998021045,"1999-04-08T19:30:00","4/8/1999",1045,1,7,2,3,4,3,19981999,1,5
1998021046,"1999-04-08T19:00:00","4/8/1999",1046,1,7,2,3,14,3,19981999,0,6
1998021047,"1999-04-08T20:30:00","4/8/1999",1047,1,7,2,6,16,3,19981999,2,3
1998021048,"1999-04-08T22:30:00","4/8/1999",1048,1,7,2,3,26,3,19981999,2,28
1998021049,"1999-04-09T19:30:00","4/9/1999",1049,1,7,2,3,7,3,19981999,1,13
1998021050,"1999-04-09T19:30:00","4/9/1999",1050,1,7,2,1,19,4,19981999,1,17
1998021051,"1999-04-09T21:00:00","4/9/1999",1051,1,7,2,1,20,3,19981999,4,22
1998021052,"1999-04-09T20:30:00","4/9/1999",1052,1,7,2,3,25,3,19981999,1,3
1998021053,"1999-04-09T22:00:00","4/9/1999",1053,1,7,2,3,27,3,19981999,4,18
1998021054,"1999-04-09T22:30:00","4/9/1999",1054,1,7,2,1,24,3,19981999,4,28
1998021055,"1999-04-10T13:30:00","4/10/1999",1055,1,7,2,3,6,3,19981999,2,14
1998021056,"1999-04-10T19:00:00","4/10/1999",1056,1,7,2,9,10,3,19981999,1,13
1998021057,"1999-04-10T19:00:00","4/10/1999",1057,1,7,2,2,8,3,19981999,6,1
1998021058,"1999-04-10T19:00:00","4/10/1999",1058,1,7,2,1,9,4,19981999,1,7
1998021059,"1999-04-10T19:00:00","4/10/1999",1059,1,7,2,1,2,3,19981999,6,12
1998021060,"1999-04-10T19:00:00","4/10/1999",1060,1,7,2,1,15,3,19981999,2,4
1998021061,"1999-04-10T22:00:00","4/10/1999",1061,1,7,2,1,23,4,19981999,1,22
1998021062,"1999-04-11T15:00:00","4/11/1999",1062,1,7,2,0,17,3,19981999,3,5
1998021063,"1999-04-11T15:00:00","4/11/1999",1063,1,7,2,2,19,3,19981999,4,21
1998021064,"1999-04-11T15:00:00","4/11/1999",1064,1,7,2,6,25,3,19981999,2,26
1998021065,"1999-04-11T20:00:00","4/11/1999",1065,1,7,2,3,24,3,19981999,0,27
1998021066,"1999-04-12T19:30:00","4/12/1999",1066,1,7,2,0,9,3,19981999,2,13
1998021067,"1999-04-12T19:30:00","4/12/1999",1067,1,7,2,2,1,3,19981999,4,2
1998021068,"1999-04-12T19:30:00","4/12/1999",1068,1,7,2,2,3,3,19981999,1,14
1998021069,"1999-04-12T19:00:00","4/12/1999",1069,1,7,2,2,15,3,19981999,4,16
1998021070,"1999-04-12T20:00:00","4/12/1999",1070,1,7,2,3,18,3,19981999,4,26
1998021071,"1999-04-12T21:00:00","4/12/1999",1071,1,7,2,0,20,3,19981999,2,23
1998021072,"1999-04-12T22:30:00","4/12/1999",1072,1,7,2,4,28,4,19981999,5,22
1998021073,"1999-04-13T19:30:00","4/13/1999",1073,1,7,2,2,4,4,19981999,2,7
1998021074,"1999-04-13T19:00:00","4/13/1999",1074,1,7,2,2,14,4,19981999,2,8
1998021075,"1999-04-14T19:00:00","4/14/1999",1075,1,7,2,1,7,3,19981999,2,1
1998021076,"1999-04-14T19:30:00","4/14/1999",1076,1,7,2,3,10,4,19981999,2,2
1998021077,"1999-04-14T19:00:00","4/14/1999",1077,1,7,2,3,12,3,19981999,0,15
1998021078,"1999-04-14T19:30:00","4/14/1999",1078,1,7,2,3,13,4,19981999,2,8
1998021079,"1999-04-14T19:30:00","4/14/1999",1079,1,7,2,4,17,3,19981999,2,18
1998021080,"1999-04-14T22:00:00","4/14/1999",1080,1,7,2,4,23,3,19981999,5,20
1998021081,"1999-04-14T20:30:00","4/14/1999",1081,1,7,2,4,25,3,19981999,2,27
1998021082,"1999-04-14T22:30:00","4/14/1999",1082,1,7,2,1,24,3,19981999,3,19
1998021083,"1999-04-15T19:30:00","4/15/1999",1083,1,7,2,4,6,3,19981999,2,5
1998021084,"1999-04-15T19:30:00","4/15/1999",1084,1,7,2,2,9,4,19981999,2,3
1998021085,"1999-04-15T20:30:00","4/15/1999",1085,1,7,2,4,16,3,19981999,2,18
1998021086,"1999-04-15T21:00:00","4/15/1999",1086,1,7,2,5,20,3,19981999,1,21
1998021087,"1999-04-15T22:00:00","4/15/1999",1087,1,7,2,4,27,3,19981999,6,19
1998021088,"1999-04-15T22:30:00","4/15/1999",1088,1,7,2,4,26,4,19981999,3,24
1998021089,"1999-04-16T19:30:00","4/16/1999",1089,1,7,2,3,1,4,19981999,2,4
1998021090,"1999-04-16T19:00:00","4/16/1999",1090,1,7,2,2,14,4,19981999,2,12
1998021091,"1999-04-16T21:00:00","4/16/1999",1091,1,7,2,5,22,3,19981999,1,21
1998021092,"1999-04-16T22:30:00","4/16/1999",1092,1,7,2,0,28,3,19981999,2,26
1998021093,"1999-04-17T13:30:00","4/17/1999",1093,1,7,2,2,6,4,19981999,1,7
1998021094,"1999-04-17T19:00:00","4/17/1999",1094,1,7,2,3,8,3,19981999,2,10
1998021095,"1999-04-17T13:30:00","4/17/1999",1095,1,7,2,2,5,3,19981999,7,2
1998021096,"1999-04-17T19:00:00","4/17/1999",1096,1,7,2,1,12,4,19981999,1,9
1998021097,"1999-04-17T19:30:00","4/17/1999",1097,1,7,2,6,13,3,19981999,2,14
1998021098,"1999-04-17T19:30:00","4/17/1999",1098,1,7,2,3,16,3,19981999,2,17
1998021099,"1999-04-17T20:00:00","4/17/1999",1099,1,7,2,1,18,3,19981999,4,1
1998021100,"1999-04-17T22:00:00","4/17/1999",1100,1,7,2,3,22,3,19981999,2,20
1998021101,"1999-04-17T16:00:00","4/17/1999",1101,1,7,2,2,27,3,19981999,0,25
1998021102,"1999-04-17T22:30:00","4/17/1999",1102,1,7,2,3,28,4,19981999,3,24
1998021103,"1999-04-18T18:00:00","4/18/1999",1103,1,7,2,3,7,3,19981999,0,15
1998021104,"1999-04-18T15:00:00","4/18/1999",1104,1,7,2,1,3,4,19981999,2,5
1998021105,"1999-04-18T15:00:00","4/18/1999",1105,1,7,2,3,4,3,19981999,1,6
1998021106,"1999-04-18T15:00:00","4/18/1999",1106,1,7,2,2,21,3,19981999,1,25
1998021107,"1999-04-18T15:00:00","4/18/1999",1107,1,7,2,2,26,3,19981999,3,19
1998030111,"1999-04-22T19:30:00","4/22/1999",111,1,7,3,3,1,3,19981999,1,5
1998030112,"1999-04-24T14:00:00","4/24/1999",112,1,7,3,1,1,3,19981999,4,5
1998030113,"1999-04-25T14:00:00","4/25/1999",113,1,7,3,4,5,3,19981999,2,1
1998030114,"1999-04-27T19:30:00","4/27/1999",114,1,7,3,2,5,3,19981999,4,1
1998030115,"1999-04-30T19:30:00","4/30/1999",115,1,7,3,4,1,3,19981999,3,5
1998030116,"1999-05-02T14:00:00","5/2/1999",116,1,7,3,3,5,4,19981999,2,1
1998030117,"1999-05-04T19:30:00","5/4/1999",117,1,7,3,2,1,3,19981999,4,5
1998030121,"1999-04-21T19:00:00","4/21/1999",121,1,7,3,1,9,3,19981999,2,7
1998030122,"1999-04-23T19:00:00","4/23/1999",122,1,7,3,2,9,5,19981999,3,7
1998030123,"1999-04-25T18:30:00","4/25/1999",123,1,7,3,3,7,3,19981999,0,9
1998030124,"1999-04-27T19:00:00","4/27/1999",124,1,7,3,4,7,3,19981999,3,9
1998030131,"1999-04-22T19:30:00","4/22/1999",131,1,7,3,0,12,3,19981999,2,6
1998030132,"1999-04-24T19:30:00","4/24/1999",132,1,7,3,3,12,4,19981999,2,6
1998030133,"1999-04-26T19:30:00","4/26/1999",133,1,7,3,2,6,3,19981999,3,12
1998030134,"1999-04-28T19:00:00","4/28/1999",134,1,7,3,4,6,3,19981999,1,12
1998030135,"1999-04-30T19:30:00","4/30/1999",135,1,7,3,3,12,5,19981999,4,6
1998030136,"1999-05-02T19:30:00","5/2/1999",136,1,7,3,2,6,3,19981999,0,12
1998030141,"1999-04-22T19:00:00","4/22/1999",141,1,7,3,0,10,3,19981999,3,4
1998030142,"1999-04-24T19:30:00","4/24/1999",142,1,7,3,2,10,3,19981999,1,4
1998030143,"1999-04-26T19:30:00","4/26/1999",143,1,7,3,1,4,3,19981999,2,10
1998030144,"1999-04-28T19:00:00","4/28/1999",144,1,7,3,5,4,3,19981999,2,10
1998030145,"1999-04-30T19:00:00","4/30/1999",145,1,7,3,2,10,4,19981999,1,4
1998030146,"1999-05-02T19:30:00","5/2/1999",146,1,7,3,0,4,3,19981999,1,10
1998030151,"1999-04-21T20:30:00","4/21/1999",151,1,7,3,2,25,3,19981999,1,22
1998030152,"1999-04-23T20:30:00","4/23/1999",152,1,7,3,3,25,3,19981999,2,22
1998030153,"1999-04-25T21:30:00","4/25/1999",153,1,7,3,2,22,3,19981999,3,25
1998030154,"1999-04-27T21:30:00","4/27/1999",154,1,7,3,2,22,6,19981999,3,25
1998030161,"1999-04-24T22:30:00","4/24/1999",161,1,7,3,1,28,3,19981999,3,21
1998030162,"1999-04-26T22:30:00","4/26/1999",162,1,7,3,1,28,4,19981999,2,21
1998030163,"1999-04-28T22:00:00","4/28/1999",163,1,7,3,2,21,3,19981999,4,28
1998030164,"1999-04-30T19:30:00","4/30/1999",164,1,7,3,3,21,3,19981999,7,28
1998030165,"1999-05-01T19:30:00","5/1/1999",165,1,7,3,6,21,3,19981999,2,28
1998030166,"1999-05-03T22:30:00","5/3/1999",166,1,7,3,2,28,4,19981999,3,21
1998030171,"1999-04-21T19:30:00","4/21/1999",171,1,7,3,5,17,3,19981999,3,24
1998030172,"1999-04-23T19:30:00","4/23/1999",172,1,7,3,5,17,3,19981999,1,24
1998030173,"1999-04-25T15:00:00","4/25/1999",173,1,7,3,2,24,3,19981999,4,17
1998030174,"1999-04-27T22:30:00","4/27/1999",174,1,7,3,0,24,3,19981999,3,17
1998030181,"1999-04-22T22:30:00","4/22/1999",181,1,7,3,1,27,3,19981999,3,19
1998030182,"1999-04-24T15:00:00","4/24/1999",182,1,7,3,4,27,4,19981999,3,19
1998030183,"1999-04-25T14:00:00","4/25/1999",183,1,7,3,4,19,3,19981999,5,27
1998030184,"1999-04-27T19:30:00","4/27/1999",184,1,7,3,1,19,3,19981999,2,27
1998030185,"1999-04-30T22:30:00","4/30/1999",185,1,7,3,1,27,4,19981999,2,19
1998030186,"1999-05-02T14:00:00","5/2/1999",186,1,7,3,5,19,3,19981999,3,27
1998030187,"1999-05-04T22:30:00","5/4/1999",187,1,7,3,0,27,4,19981999,1,19
1998030211,"1999-05-07T19:00:00","5/7/1999",211,1,7,3,0,10,3,19981999,2,5
