"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1991020869,"1992-04-14T20:30:00","4/14/1992",869,1,7,2,5,19,3,19911992,3,16
1991020870,"1992-04-14T22:30:00","4/14/1992",870,1,7,2,2,26,3,19911992,3,23
1991020871,"1992-04-13T19:30:00","4/13/1992",871,1,7,2,6,6,3,19911992,3,34
1991020872,"1992-04-15T19:30:00","4/15/1992",872,1,7,2,3,7,3,19911992,4,32
1991020873,"1992-04-13T19:30:00","4/13/1992",873,1,7,2,1,15,4,19911992,1,2
1991020874,"1992-04-13T19:30:00","4/13/1992",874,1,7,2,5,1,3,19911992,1,5
1991020875,"1992-04-13T19:30:00","4/13/1992",875,1,7,2,6,4,3,19911992,2,10
1991020876,"1992-04-12T20:30:00","4/12/1992",876,1,7,2,1,16,3,19911992,2,17
1991020877,"1992-04-16T20:30:00","4/16/1992",877,1,7,2,5,19,3,19911992,3,31
1991020878,"1992-04-12T20:00:00","4/12/1992",878,1,7,2,3,20,3,19911992,4,33
1991020879,"1992-04-12T20:00:00","4/12/1992",879,1,7,2,6,22,3,19911992,4,28
1991020880,"1992-04-12T22:00:00","4/12/1992",880,1,7,2,1,23,3,19911992,6,26
1991030111,"1992-04-19T19:00:00","4/19/1992",111,1,7,3,2,8,3,19911992,0,34
1991030112,"1992-04-21T19:30:00","4/21/1992",112,1,7,3,5,8,3,19911992,2,34
1991030113,"1992-04-23T19:30:00","4/23/1992",113,1,7,3,5,34,3,19911992,2,8
1991030114,"1992-04-25T19:30:00","4/25/1992",114,1,7,3,3,34,3,19911992,1,8
1991030115,"1992-04-27T19:30:00","4/27/1992",115,1,7,3,7,8,3,19911992,4,34
1991030116,"1992-04-29T19:30:00","4/29/1992",116,1,7,3,2,34,4,19911992,1,8
1991030117,"1992-05-01T19:30:00","5/1/1992",117,1,7,3,3,8,5,19911992,2,34
1991030121,"1992-04-19T19:00:00","4/19/1992",121,1,7,3,2,6,3,19911992,3,7
1991030122,"1992-04-21T19:30:00","4/21/1992",122,1,7,3,3,6,4,19911992,2,7
1991030123,"1992-04-23T19:30:00","4/23/1992",123,1,7,3,2,7,3,19911992,3,6
1991030124,"1992-04-25T19:30:00","4/25/1992",124,1,7,3,4,7,4,19911992,5,6
1991030125,"1992-04-27T19:30:00","4/27/1992",125,1,7,3,0,6,3,19911992,2,7
1991030126,"1992-04-29T19:30:00","4/29/1992",126,1,7,3,9,7,3,19911992,3,6
1991030127,"1992-05-01T19:30:00","5/1/1992",127,1,7,3,3,6,3,19911992,2,7
1991030131,"1992-04-19T19:30:00","4/19/1992",131,1,7,3,2,3,3,19911992,1,1
1991030132,"1992-04-21T19:30:00","4/21/1992",132,1,7,3,3,3,3,19911992,7,1
1991030133,"1992-04-23T19:30:00","4/23/1992",133,1,7,3,3,1,3,19911992,1,3
1991030134,"1992-04-25T19:30:00","4/25/1992",134,1,7,3,0,1,3,19911992,3,3
1991030135,"1992-04-27T19:30:00","4/27/1992",135,1,7,3,8,3,3,19911992,5,1
1991030136,"1992-04-29T19:30:00","4/29/1992",136,1,7,3,5,1,3,19911992,3,3
1991030137,"1992-05-01T19:30:00","5/1/1992",137,1,7,3,8,3,3,19911992,4,1
1991030141,"1992-04-19T19:00:00","4/19/1992",141,1,7,3,3,15,3,19911992,1,5
1991030142,"1992-04-21T19:30:00","4/21/1992",142,1,7,3,6,15,3,19911992,2,5
1991030143,"1992-04-23T19:30:00","4/23/1992",143,1,7,3,6,5,3,19911992,4,15
1991030144,"1992-04-25T19:30:00","4/25/1992",144,1,7,3,2,5,3,19911992,7,15
1991030145,"1992-04-27T19:30:00","4/27/1992",145,1,7,3,2,15,3,19911992,5,5
1991030146,"1992-04-29T19:30:00","4/29/1992",146,1,7,3,6,5,3,19911992,4,15
1991030147,"1992-05-01T19:30:00","5/1/1992",147,1,7,3,1,15,3,19911992,3,5
1991030151,"1992-04-18T19:30:00","4/18/1992",151,1,7,3,3,17,3,19911992,4,31
1991030152,"1992-04-20T19:30:00","4/20/1992",152,1,7,3,2,17,3,19911992,4,31
1991030153,"1992-04-22T20:00:00","4/22/1992",153,1,7,3,4,31,4,19911992,5,17
1991030154,"1992-04-24T20:00:00","4/24/1992",154,1,7,3,5,31,3,19911992,4,17
1991030155,"1992-04-26T19:30:00","4/26/1992",155,1,7,3,3,17,3,19911992,0,31
1991030156,"1992-04-28T20:00:00","4/28/1992",156,1,7,3,0,31,4,19911992,1,17
1991030157,"1992-04-30T19:30:00","4/30/1992",157,1,7,3,5,17,3,19911992,2,31
1991030161,"1992-04-18T20:30:00","4/18/1992",161,1,7,3,3,16,3,19911992,1,19
1991030162,"1992-04-20T20:30:00","4/20/1992",162,1,7,3,3,16,3,19911992,5,19
1991030163,"1992-04-22T20:30:00","4/22/1992",163,1,7,3,5,19,5,19911992,4,16
1991030164,"1992-04-24T20:30:00","4/24/1992",164,1,7,3,3,19,3,19911992,5,16
1991030165,"1992-04-26T20:30:00","4/26/1992",165,1,7,3,6,16,3,19911992,4,19
1991030166,"1992-04-28T20:30:00","4/28/1992",166,1,7,3,1,19,3,19911992,2,16
1991030171,"1992-04-18T20:00:00","4/18/1992",171,1,7,3,2,23,3,19911992,3,33
1991030172,"1992-04-20T22:30:00","4/20/1992",172,1,7,3,3,23,3,19911992,2,33
1991030173,"1992-04-22T20:30:00","4/22/1992",173,1,7,3,4,33,3,19911992,2,23
1991030174,"1992-04-24T20:30:00","4/24/1992",174,1,7,3,3,33,3,19911992,1,23
1991030175,"1992-04-26T22:00:00","4/26/1992",175,1,7,3,8,23,3,19911992,2,33
1991030176,"1992-04-28T20:30:00","4/28/1992",176,1,7,3,3,33,3,19911992,8,23
1991030177,"1992-04-30T22:30:00","4/30/1992",177,1,7,3,5,23,3,19911992,0,33
1991030181,"1992-04-18T22:30:00","4/18/1992",181,1,7,3,1,26,3,19911992,3,22
1991030182,"1992-04-20T22:30:00","4/20/1992",182,1,7,3,8,26,3,19911992,5,22
1991030183,"1992-04-22T21:30:00","4/22/1992",183,1,7,3,4,22,3,19911992,3,26
1991030184,"1992-04-24T21:30:00","4/24/1992",184,1,7,3,3,22,3,19911992,4,26
1991030185,"1992-04-26T22:30:00","4/26/1992",185,1,7,3,2,26,3,19911992,5,22
1991030186,"1992-04-28T21:30:00","4/28/1992",186,1,7,3,3,22,3,19911992,0,26
1991030211,"1992-05-03T19:30:00","5/3/1992",211,1,7,3,4,8,3,19911992,6,6
1991030212,"1992-05-05T19:30:00","5/5/1992",212,1,7,3,2,8,4,19911992,3,6
1991030213,"1992-05-07T19:30:00","5/7/1992",213,1,7,3,3,6,3,19911992,2,8
1991030214,"1992-05-09T19:00:00","5/9/1992",214,1,7,3,2,6,3,19911992,0,8
1991030221,"1992-05-03T20:30:00","5/3/1992",221,1,7,3,2,3,3,19911992,4,5
1991030222,"1992-05-05T19:30:00","5/5/1992",222,1,7,3,4,3,3,19911992,2,5
1991030223,"1992-05-07T19:30:00","5/7/1992",223,1,7,3,5,5,4,19911992,6,3
1991030224,"1992-05-09T19:30:00","5/9/1992",224,1,7,3,5,5,4,19911992,4,3
1991030225,"1992-05-11T19:30:00","5/11/1992",225,1,7,3,2,3,3,19911992,3,5
1991030226,"1992-05-13T19:30:00","5/13/1992",226,1,7,3,5,5,3,19911992,1,3
1991030231,"1992-05-02T19:30:00","5/2/1992",231,1,7,3,1,17,3,19911992,2,16
1991030232,"1992-05-04T19:30:00","5/4/1992",232,1,7,3,1,17,3,19911992,3,16
1991030233,"1992-05-06T20:30:00","5/6/1992",233,1,7,3,5,16,3,19911992,4,17
1991030234,"1992-05-08T20:30:00","5/8/1992",234,1,7,3,1,16,3,19911992,0,17
1991030241,"1992-05-03T17:00:00","5/3/1992",241,1,7,3,3,23,4,19911992,4,22
1991030242,"1992-05-04T22:30:00","5/4/1992",242,1,7,3,4,23,3,19911992,0,22
1991030243,"1992-05-06T21:30:00","5/6/1992",243,1,7,3,5,22,3,19911992,2,23
1991030244,"1992-05-08T21:30:00","5/8/1992",244,1,7,3,3,22,3,19911992,2,23
1991030245,"1992-05-10T22:00:00","5/10/1992",245,1,7,3,4,23,3,19911992,3,22
1991030246,"1992-05-12T21:30:00","5/12/1992",246,1,7,3,3,22,3,19911992,0,23
1991030311,"1992-05-17T19:30:00","5/17/1992",311,1,7,3,4,5,4,19911992,3,6
1991030312,"1992-05-19T19:30:00","5/19/1992",312,1,7,3,5,5,3,19911992,2,6
1991030313,"1992-05-21T19:30:00","5/21/1992",313,1,7,3,1,6,3,19911992,5,5
1991030314,"1992-05-23T19:00:00","5/23/1992",314,1,7,3,1,6,3,19911992,5,5
1991030321,"1992-05-16T20:30:00","5/16/1992",321,1,7,3,8,16,3,19911992,2,22
1991030322,"1992-05-18T20:30:00","5/18/1992",322,1,7,3,4,16,3,19911992,2,22
1991030323,"1992-05-20T21:30:00","5/20/1992",323,1,7,3,3,22,4,19911992,4,16
1991030324,"1992-05-22T21:30:00","5/22/1992",324,1,7,3,1,22,3,19911992,5,16
1991030411,"1992-05-26T19:30:00","5/26/1992",411,1,7,3,5,5,3,19911992,4,16
1991030412,"1992-05-28T19:30:00","5/28/1992",412,1,7,3,3,5,3,19911992,1,16
1991030413,"1992-05-30T20:30:00","5/30/1992",413,1,7,3,0,16,3,19911992,1,5
1991030414,"1992-06-01T20:30:00","6/1/1992",414,1,7,3,5,16,3,19911992,6,5
1991040043,"1992-01-18T20:00:00","1/18/1992",43,1,6,4,6,7429,3,19911992,10,7450
1991140001,"1991-08-31T13:00:00","8/31/1991",1,1,6,14,2,7232,3,19911992,5,7231
1991140002,"1991-08-31T14:00:00","8/31/1991",2,1,6,14,6,67,3,19911992,3,66
1991140003,"1991-08-31T20:00:00","8/31/1991",3,1,6,14,2,60,3,19911992,2,62
1991140004,"1991-09-02T13:00:00","9/2/1991",4,1,6,14,0,7231,3,19911992,1,62
1991140005,"1991-09-02T14:00:00","9/2/1991",5,1,6,14,3,66,3,19911992,2,7232
1991140006,"1991-09-02T20:00:00","9/2/1991",6,1,6,14,6,60,3,19911992,3,67
1991140007,"1991-09-05T17:00:00","9/5/1991",7,1,6,14,1,62,3,19911992,6,7232
1991140008,"1991-09-05T19:30:00","9/5/1991",8,1,6,14,4,67,3,19911992,2,7231
1991140009,"1991-09-05T20:00:00","9/5/1991",9,1,6,14,4,60,3,19911992,1,66
1991140010,"1991-09-07T13:00:00","9/7/1991",10,1,6,14,3,62,3,19911992,1,66
1991140011,"1991-09-07T19:30:00","9/7/1991",11,1,6,14,2,67,3,19911992,1,7232
1991140012,"1991-09-07T20:00:00","9/7/1991",12,1,6,14,2,7231,3,19911992,6,60
1991140013,"1991-09-09T17:00:00","9/9/1991",13,1,6,14,5,66,3,19911992,2,7231
1991140014,"1991-09-09T19:30:00","9/9/1991",14,1,6,14,4,67,3,19911992,3,62
1991140015,"1991-09-09T20:00:00","9/9/1991",15,1,6,14,3,60,3,19911992,3,7232
1991140016,"1991-09-11T20:00:00","9/11/1991",16,1,6,14,3,62,3,19911992,7,67
1991140017,"1991-09-12T20:00:00","9/12/1991",17,1,6,14,4,60,3,19911992,0,66
1991140018,"1991-09-14T20:00:00","9/14/1991",18,1,6,14,4,60,3,19911992,1,67
1991140019,"1991-09-16T20:00:00","9/16/1991",19,1,6,14,2,67,3,19911992,4,60
