"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2007020762,"2008-01-29T19:00:00","1/29/2008",762,1,7,2,2,14,3,20072008,4,7
2007020763,"2008-01-29T21:30:00","1/29/2008",763,1,7,2,0,22,3,20072008,3,28
2007020764,"2008-01-29T22:00:00","1/29/2008",764,1,7,2,3,23,3,20072008,4,25
2007020765,"2008-01-30T19:00:00","1/30/2008",765,1,7,2,4,11,3,20072008,1,5
2007020766,"2008-01-30T19:30:00","1/30/2008",766,1,7,2,0,13,3,20072008,1,7
2007020767,"2008-01-30T19:30:00","1/30/2008",767,1,7,2,3,17,3,20072008,2,27
2007020768,"2008-01-30T19:00:00","1/30/2008",768,1,7,2,5,30,3,20072008,1,24
2007020769,"2008-01-30T21:30:00","1/30/2008",769,1,7,2,6,21,3,20072008,3,16
2007020770,"2008-01-30T21:30:00","1/30/2008",770,1,7,2,5,20,3,20072008,4,28
2007020771,"2008-01-31T19:00:00","1/31/2008",771,1,7,2,1,2,3,20072008,3,26
2007020772,"2008-01-31T19:00:00","1/31/2008",772,1,7,2,0,4,3,20072008,4,3
2007020773,"2008-01-31T19:00:00","1/31/2008",773,1,7,2,5,15,4,20072008,4,8
2007020774,"2008-01-31T19:00:00","1/31/2008",774,1,7,2,3,12,4,20072008,2,10
2007020775,"2008-01-31T19:30:00","1/31/2008",775,1,7,2,1,9,3,20072008,4,6
2007020776,"2008-01-31T19:30:00","1/31/2008",776,1,7,2,4,14,3,20072008,3,23
2007020777,"2008-01-31T20:00:00","1/31/2008",777,1,7,2,4,18,3,20072008,2,29
2007020778,"2008-02-01T19:00:00","2/1/2008",778,1,7,2,1,1,3,20072008,3,3
2007020779,"2008-02-01T19:30:00","2/1/2008",779,1,7,2,5,11,5,20072008,4,7
2007020780,"2008-02-01T19:30:00","2/1/2008",780,1,7,2,4,13,5,20072008,3,23
2007020781,"2008-02-01T19:30:00","2/1/2008",781,1,7,2,2,17,3,20072008,0,21
2007020782,"2008-02-01T20:30:00","2/1/2008",782,1,7,2,1,19,5,20072008,0,24
2007020783,"2008-02-01T21:00:00","2/1/2008",783,1,7,2,1,22,3,20072008,4,25
2007020784,"2008-02-02T14:00:00","2/2/2008",784,1,7,2,4,8,3,20072008,1,2
2007020785,"2008-02-02T19:00:00","2/2/2008",785,1,7,2,1,6,3,20072008,3,17
2007020786,"2008-02-02T19:00:00","2/2/2008",786,1,7,2,4,10,3,20072008,2,9
2007020787,"2008-02-02T19:00:00","2/2/2008",787,1,7,2,6,1,3,20072008,3,26
2007020788,"2008-02-02T19:00:00","2/2/2008",788,1,7,2,3,4,3,20072008,0,24
2007020789,"2008-02-02T19:00:00","2/2/2008",789,1,7,2,0,15,3,20072008,2,11
2007020790,"2008-02-02T19:00:00","2/2/2008",790,1,7,2,1,29,3,20072008,4,30
2007020791,"2008-02-02T19:30:00","2/2/2008",791,1,7,2,4,5,3,20072008,1,12
2007020792,"2008-02-02T19:30:00","2/2/2008",792,1,7,2,2,14,3,20072008,3,13
2007020793,"2008-02-02T20:00:00","2/2/2008",793,1,7,2,3,18,4,20072008,2,27
2007020794,"2008-02-02T20:30:00","2/2/2008",794,1,7,2,4,19,3,20072008,6,21
2007020795,"2008-02-02T22:00:00","2/2/2008",795,1,7,2,1,20,3,20072008,2,25
2007020796,"2008-02-02T17:00:00","2/2/2008",796,1,7,2,3,28,5,20072008,2,16
2007020797,"2008-02-03T14:00:00","2/3/2008",797,1,7,2,3,8,3,20072008,5,3
2007020798,"2008-02-04T19:00:00","2/4/2008",798,1,7,2,4,1,4,20072008,3,5
2007020799,"2008-02-04T21:00:00","2/4/2008",799,1,7,2,3,21,4,20072008,4,27
2007020800,"2008-02-04T21:00:00","2/4/2008",800,1,7,2,5,22,3,20072008,0,20
2007020801,"2008-02-05T19:00:00","2/5/2008",801,1,7,2,2,6,3,20072008,4,7
2007020802,"2008-02-05T19:00:00","2/5/2008",802,1,7,2,0,2,3,20072008,3,24
2007020803,"2008-02-05T19:00:00","2/5/2008",803,1,7,2,2,3,3,20072008,4,26
2007020804,"2008-02-05T19:00:00","2/5/2008",804,1,7,2,2,11,3,20072008,3,4
2007020805,"2008-02-05T19:00:00","2/5/2008",805,1,7,2,3,29,4,20072008,4,15
2007020806,"2008-02-05T19:30:00","2/5/2008",806,1,7,2,0,10,3,20072008,8,13
2007020807,"2008-02-05T19:30:00","2/5/2008",807,1,7,2,4,8,3,20072008,3,9
2007020808,"2008-02-05T20:00:00","2/5/2008",808,1,7,2,1,18,3,20072008,0,12
2007020809,"2008-02-05T20:00:00","2/5/2008",809,1,7,2,2,30,4,20072008,3,17
2007020810,"2008-02-05T20:30:00","2/5/2008",810,1,7,2,4,19,3,20072008,5,14
2007020811,"2008-02-05T20:30:00","2/5/2008",811,1,7,2,3,25,5,20072008,2,23
2007020812,"2008-02-05T21:00:00","2/5/2008",812,1,7,2,4,20,5,20072008,3,27
2007020813,"2008-02-06T19:00:00","2/6/2008",813,1,7,2,3,7,5,20072008,2,1
2007020814,"2008-02-06T19:00:00","2/6/2008",814,1,7,2,3,4,3,20072008,4,15
2007020815,"2008-02-06T21:00:00","2/6/2008",815,1,7,2,4,22,3,20072008,1,16
2007020816,"2008-02-06T22:30:00","2/6/2008",816,1,7,2,1,28,3,20072008,3,21
2007020817,"2008-02-07T19:00:00","2/7/2008",817,1,7,2,1,3,3,20072008,4,24
2007020818,"2008-02-07T19:00:00","2/7/2008",818,1,7,2,1,11,3,20072008,2,23
2007020819,"2008-02-07T19:00:00","2/7/2008",819,1,7,2,2,8,3,20072008,4,10
2007020820,"2008-02-07T19:30:00","2/7/2008",820,1,7,2,5,9,3,20072008,4,13
2007020821,"2008-02-07T19:30:00","2/7/2008",821,1,7,2,4,5,3,20072008,3,2
2007020822,"2008-02-07T19:30:00","2/7/2008",822,1,7,2,3,17,3,20072008,5,26
2007020823,"2008-02-07T20:00:00","2/7/2008",823,1,7,2,1,18,4,20072008,2,14
2007020824,"2008-02-07T20:00:00","2/7/2008",824,1,7,2,0,30,3,20072008,1,25
2007020825,"2008-02-07T21:00:00","2/7/2008",825,1,7,2,1,20,3,20072008,3,16
2007020826,"2008-02-07T21:00:00","2/7/2008",826,1,7,2,1,27,3,20072008,2,29
2007020827,"2008-02-08T19:00:00","2/8/2008",827,1,7,2,1,1,3,20072008,2,24
2007020828,"2008-02-08T19:00:00","2/8/2008",828,1,7,2,1,15,3,20072008,2,12
2007020829,"2008-02-08T19:30:00","2/8/2008",829,1,7,2,2,7,5,20072008,3,6
2007020830,"2008-02-08T22:30:00","2/8/2008",830,1,7,2,2,28,4,20072008,1,29
2007020831,"2008-02-09T13:00:00","2/9/2008",831,1,7,2,0,4,3,20072008,2,3
2007020832,"2008-02-09T13:00:00","2/9/2008",832,1,7,2,4,5,3,20072008,2,26
2007020833,"2008-02-09T15:00:00","2/9/2008",833,1,7,2,3,10,4,20072008,2,17
2007020834,"2008-02-09T18:00:00","2/9/2008",834,1,7,2,4,30,4,20072008,3,2
2007020835,"2008-02-09T19:00:00","2/9/2008",835,1,7,2,3,6,3,20072008,6,13
2007020836,"2008-02-09T19:00:00","2/9/2008",836,1,7,2,6,9,3,20072008,1,8
2007020837,"2008-02-09T19:00:00","2/9/2008",837,1,7,2,6,1,3,20072008,1,12
2007020838,"2008-02-09T19:00:00","2/9/2008",838,1,7,2,2,11,4,20072008,1,14
2007020839,"2008-02-09T19:00:00","2/9/2008",839,1,7,2,4,20,3,20072008,1,22
2007020840,"2008-02-09T20:00:00","2/9/2008",840,1,7,2,6,25,3,20072008,2,19
2007020841,"2008-02-09T22:00:00","2/9/2008",841,1,7,2,2,23,3,20072008,6,21
2007020842,"2008-02-09T22:00:00","2/9/2008",842,1,7,2,4,28,3,20072008,3,18
2007020843,"2008-02-10T13:00:00","2/10/2008",843,1,7,2,4,5,3,20072008,3,4
2007020844,"2008-02-10T13:00:00","2/10/2008",844,1,7,2,3,15,4,20072008,2,3
2007020845,"2008-02-10T15:30:00","2/10/2008",845,1,7,2,2,17,3,20072008,3,24
2007020846,"2008-02-10T18:00:00","2/10/2008",846,1,7,2,2,29,5,20072008,3,26
2007020847,"2008-02-10T18:00:00","2/10/2008",847,1,7,2,1,19,5,20072008,2,30
2007020848,"2008-02-10T18:00:00","2/10/2008",848,1,7,2,5,7,3,20072008,3,13
2007020849,"2008-02-10T20:00:00","2/10/2008",849,1,7,2,3,27,3,20072008,6,18
2007020850,"2008-02-10T22:00:00","2/10/2008",850,1,7,2,3,23,5,20072008,2,16
2007020851,"2008-02-11T19:00:00","2/11/2008",851,1,7,2,2,25,3,20072008,1,27
2007020852,"2008-02-12T19:00:00","2/12/2008",852,1,7,2,2,6,3,20072008,3,12
2007020853,"2008-02-12T19:00:00","2/12/2008",853,1,7,2,4,2,3,20072008,3,4
2007020854,"2008-02-12T19:30:00","2/12/2008",854,1,7,2,1,9,3,20072008,5,7
2007020855,"2008-02-12T19:00:00","2/12/2008",855,1,7,2,3,14,3,20072008,2,8
2007020856,"2008-02-12T20:00:00","2/12/2008",856,1,7,2,4,18,3,20072008,2,17
2007020857,"2008-02-12T20:30:00","2/12/2008",857,1,7,2,4,19,3,20072008,2,26
2007020858,"2008-02-12T21:30:00","2/12/2008",858,1,7,2,1,21,3,20072008,2,24
2007020859,"2008-02-12T21:00:00","2/12/2008",859,1,7,2,4,22,3,20072008,2,30
2007020860,"2008-02-12T22:30:00","2/12/2008",860,1,7,2,3,28,4,20072008,4,20
2007020861,"2008-02-13T19:30:00","2/13/2008",861,1,7,2,1,7,3,20072008,0,10
2007020862,"2008-02-13T19:00:00","2/13/2008",862,1,7,2,3,1,4,20072008,2,9
2007020863,"2008-02-13T19:00:00","2/13/2008",863,1,7,2,3,11,5,20072008,2,15
2007020864,"2008-02-13T19:00:00","2/13/2008",864,1,7,2,2,29,3,20072008,7,16
2007020865,"2008-02-13T19:30:00","2/13/2008",865,1,7,2,1,5,3,20072008,2,6
2007020866,"2008-02-13T19:30:00","2/13/2008",866,1,7,2,1,13,4,20072008,2,8
2007020867,"2008-02-14T19:00:00","2/14/2008",867,1,7,2,3,4,3,20072008,5,14
2007020868,"2008-02-14T19:00:00","2/14/2008",868,1,7,2,4,12,3,20072008,2,5
2007020869,"2008-02-14T19:30:00","2/14/2008",869,1,7,2,4,10,3,20072008,5,2
2007020870,"2008-02-14T20:00:00","2/14/2008",870,1,7,2,1,18,3,20072008,6,16
2007020871,"2008-02-14T21:00:00","2/14/2008",871,1,7,2,1,21,3,20072008,4,19
2007020872,"2008-02-14T21:00:00","2/14/2008",872,1,7,2,5,27,3,20072008,2,25
2007020873,"2008-02-14T22:00:00","2/14/2008",873,1,7,2,4,23,5,20072008,5,30
2007020874,"2008-02-14T22:30:00","2/14/2008",874,1,7,2,2,28,3,20072008,3,22
2007020875,"2008-02-15T19:00:00","2/15/2008",875,1,7,2,3,1,5,20072008,4,11
2007020876,"2008-02-15T19:30:00","2/15/2008",876,1,7,2,4,13,3,20072008,2,15
2007020877,"2008-02-15T19:30:00","2/15/2008",877,1,7,2,1,17,3,20072008,5,29
2007020878,"2008-02-15T22:00:00","2/15/2008",878,1,7,2,2,24,3,20072008,4,25
2007020879,"2008-02-15T22:30:00","2/15/2008",879,1,7,2,6,26,3,20072008,3,20
2007020880,"2008-02-16T13:00:00","2/16/2008",880,1,7,2,5,3,3,20072008,1,7
2007020881,"2008-02-16T19:00:00","2/16/2008",881,1,7,2,4,10,4,20072008,3,6
2007020882,"2008-02-16T19:00:00","2/16/2008",882,1,7,2,1,8,3,20072008,0,4
2007020883,"2008-02-16T19:00:00","2/16/2008",883,1,7,2,2,9,3,20072008,3,1
2007020884,"2008-02-16T19:00:00","2/16/2008",884,1,7,2,4,2,3,20072008,1,11
2007020885,"2008-02-16T19:00:00","2/16/2008",885,1,7,2,5,12,3,20072008,4,13
2007020886,"2008-02-16T19:30:00","2/16/2008",886,1,7,2,2,14,3,20072008,3,15
2007020887,"2008-02-16T20:00:00","2/16/2008",887,1,7,2,2,18,4,20072008,1,19
2007020888,"2008-02-16T21:00:00","2/16/2008",888,1,7,2,4,27,3,20072008,3,26
2007020889,"2008-02-16T22:00:00","2/16/2008",889,1,7,2,4,23,3,20072008,2,22
2007020890,"2008-02-17T18:00:00","2/17/2008",890,1,7,2,1,7,3,20072008,4,5
2007020891,"2008-02-17T13:00:00","2/17/2008",891,1,7,2,3,3,3,20072008,1,28
2007020892,"2008-02-17T13:00:00","2/17/2008",892,1,7,2,2,16,3,20072008,1,21
2007020893,"2008-02-17T15:30:00","2/17/2008",893,1,7,2,1,25,3,20072008,0,17
2007020894,"2008-02-17T18:00:00","2/17/2008",894,1,7,2,5,19,3,20072008,1,29
2007020895,"2008-02-17T19:00:00","2/17/2008",895,1,7,2,3,4,3,20072008,5,8
2007020896,"2008-02-17T20:00:00","2/17/2008",896,1,7,2,5,30,4,20072008,4,18
2007020897,"2008-02-17T20:00:00","2/17/2008",897,1,7,2,4,24,3,20072008,2,20
2007020898,"2008-02-18T13:00:00","2/18/2008",898,1,7,2,5,1,3,20072008,1,12
2007020899,"2008-02-18T14:00:00","2/18/2008",899,1,7,2,3,2,3,20072008,2,28
2007020900,"2008-02-18T20:00:00","2/18/2008",900,1,7,2,0,21,3,20072008,4,17
2007020901,"2008-02-18T22:30:00","2/18/2008",901,1,7,2,0,26,3,20072008,4,27
2007020902,"2008-02-19T19:00:00","2/19/2008",902,1,7,2,2,12,5,20072008,3,6
2007020903,"2008-02-19T19:30:00","2/19/2008",903,1,7,2,3,10,3,20072008,1,29
2007020904,"2008-02-19T19:30:00","2/19/2008",904,1,7,2,6,8,5,20072008,5,3
2007020905,"2008-02-19T19:30:00","2/19/2008",905,1,7,2,3,9,5,20072008,2,4
2007020906,"2008-02-19T19:30:00","2/19/2008",906,1,7,2,3,5,3,20072008,2,13
2007020907,"2008-02-19T20:00:00","2/19/2008",907,1,7,2,5,18,3,20072008,4,22
2007020908,"2008-02-19T20:00:00","2/19/2008",908,1,7,2,2,30,4,20072008,3,23
2007020909,"2008-02-19T20:00:00","2/19/2008",909,1,7,2,5,19,3,20072008,1,16
2007020910,"2008-02-19T21:30:00","2/19/2008",910,1,7,2,1,27,3,20072008,4,20
2007020911,"2008-02-20T19:00:00","2/20/2008",911,1,7,2,4,7,4,20072008,3,14
2007020912,"2008-02-20T19:00:00","2/20/2008",912,1,7,2,3,1,3,20072008,2,28
2007020913,"2008-02-20T19:00:00","2/20/2008",913,1,7,2,2,15,5,20072008,3,2
2007020914,"2008-02-20T20:30:00","2/20/2008",914,1,7,2,3,16,3,20072008,0,30
2007020915,"2008-02-20T20:30:00","2/20/2008",915,1,7,2,2,25,3,20072008,3,20
2007020916,"2008-02-20T22:00:00","2/20/2008",916,1,7,2,3,24,5,20072008,2,21
2007020917,"2008-02-21T19:00:00","2/21/2008",917,1,7,2,1,2,3,20072008,0,14
2007020918,"2008-02-21T19:00:00","2/21/2008",918,1,7,2,1,4,3,20072008,3,28
2007020919,"2008-02-21T19:00:00","2/21/2008",919,1,7,2,5,12,3,20072008,3,11
2007020920,"2008-02-21T19:30:00","2/21/2008",920,1,7,2,1,10,3,20072008,5,7
2007020921,"2008-02-21T19:30:00","2/21/2008",921,1,7,2,4,8,3,20072008,5,5
2007020922,"2008-02-21T19:30:00","2/21/2008",922,1,7,2,2,9,5,20072008,3,29
2007020923,"2008-02-21T19:30:00","2/21/2008",923,1,7,2,4,13,5,20072008,5,6
2007020924,"2008-02-21T20:00:00","2/21/2008",924,1,7,2,2,18,5,20072008,3,23
2007020925,"2008-02-21T22:30:00","2/21/2008",925,1,7,2,5,26,3,20072008,1,19
2007020926,"2008-02-22T20:30:00","2/22/2008",926,1,7,2,5,25,3,20072008,2,22
2007020927,"2008-02-22T21:00:00","2/22/2008",927,1,7,2,1,20,3,20072008,0,17
2007020928,"2008-02-22T21:00:00","2/22/2008",928,1,7,2,2,27,5,20072008,3,21
2007020929,"2008-02-22T22:00:00","2/22/2008",929,1,7,2,2,24,4,20072008,1,19
2007020930,"2008-02-23T13:00:00","2/23/2008",930,1,7,2,4,1,3,20072008,2,2
2007020931,"2008-02-23T15:00:00","2/23/2008",931,1,7,2,3,5,4,20072008,4,9
2007020932,"2008-02-23T16:00:00","2/23/2008",932,1,7,2,5,26,4,20072008,6,16
2007020933,"2008-02-23T17:00:00","2/23/2008",933,1,7,2,6,12,3,20072008,3,15
2007020934,"2008-02-23T19:00:00","2/23/2008",934,1,7,2,3,7,3,20072008,4,3
2007020935,"2008-02-23T19:00:00","2/23/2008",935,1,7,2,3,10,3,20072008,1,11
2007020936,"2008-02-23T19:30:00","2/23/2008",936,1,7,2,0,8,3,20072008,3,29
2007020937,"2008-02-23T19:00:00","2/23/2008",937,1,7,2,1,4,4,20072008,2,13
2007020938,"2008-02-23T19:30:00","2/23/2008",938,1,7,2,3,14,3,20072008,5,6
2007020939,"2008-02-23T20:00:00","2/23/2008",939,1,7,2,3,18,3,20072008,6,25
2007020940,"2008-02-23T22:00:00","2/23/2008",940,1,7,2,4,23,3,20072008,1,17
2007020941,"2008-02-24T14:00:00","2/24/2008",941,1,7,2,1,30,3,20072008,2,20
2007020942,"2008-02-24T15:00:00","2/24/2008",942,1,7,2,1,5,5,20072008,2,28
2007020943,"2008-02-24T15:00:00","2/24/2008",943,1,7,2,1,15,4,20072008,2,1
2007020944,"2008-02-24T19:00:00","2/24/2008",944,1,7,2,5,3,3,20072008,0,13
2007020945,"2008-02-24T20:00:00","2/24/2008",945,1,7,2,3,22,3,20072008,2,21
2007020946,"2008-02-24T20:00:00","2/24/2008",946,1,7,2,2,27,3,20072008,0,19
2007020947,"2008-02-24T20:00:00","2/24/2008",947,1,7,2,6,24,3,20072008,3,16
2007020948,"2008-02-25T19:00:00","2/25/2008",948,1,7,2,3,7,5,20072008,4,4
2007020949,"2008-02-25T19:30:00","2/25/2008",949,1,7,2,0,9,3,20072008,5,10
2007020950,"2008-02-26T19:30:00","2/26/2008",950,1,7,2,4,6,3,20072008,0,9
2007020951,"2008-02-26T19:00:00","2/26/2008",951,1,7,2,2,2,3,20072008,4,5
2007020952,"2008-02-26T19:00:00","2/26/2008",952,1,7,2,4,15,3,20072008,1,30
2007020953,"2008-02-26T19:00:00","2/26/2008",953,1,7,2,2,12,4,20072008,1,1
2007020954,"2008-02-26T19:30:00","2/26/2008",954,1,7,2,5,8,3,20072008,1,11
2007020955,"2008-02-26T20:30:00","2/26/2008",955,1,7,2,1,19,3,20072008,3,25
2007020956,"2008-02-26T21:00:00","2/26/2008",956,1,7,2,2,20,4,20072008,3,21
2007020957,"2008-02-26T21:00:00","2/26/2008",957,1,7,2,4,22,5,20072008,3,17
2007020958,"2008-02-27T19:00:00","2/27/2008",958,1,7,2,8,7,3,20072008,4,18
2007020959,"2008-02-27T19:00:00","2/27/2008",959,1,7,2,2,29,3,20072008,4,28
2007020960,"2008-02-27T19:30:00","2/27/2008",960,1,7,2,2,14,3,20072008,3,30
2007020961,"2008-02-27T19:30:00","2/27/2008",961,1,7,2,3,13,5,20072008,4,10
2007020962,"2008-02-27T20:30:00","2/27/2008",962,1,7,2,1,16,3,20072008,0,27
2007020963,"2008-02-27T22:00:00","2/27/2008",963,1,7,2,2,23,5,20072008,3,21
2007020964,"2008-02-28T19:00:00","2/28/2008",964,1,7,2,5,6,3,20072008,1,5
2007020965,"2008-02-28T19:00:00","2/28/2008",965,1,7,2,3,4,3,20072008,1,9
2007020966,"2008-02-28T19:00:00","2/28/2008",966,1,7,2,2,12,3,20072008,4,3
2007020967,"2008-02-28T19:00:00","2/28/2008",967,1,7,2,4,11,4,20072008,5,2
2007020968,"2008-02-28T20:30:00","2/28/2008",968,1,7,2,1,19,3,20072008,2,27
2007020969,"2008-02-28T20:30:00","2/28/2008",969,1,7,2,7,25,3,20072008,4,16
2007020970,"2008-02-28T21:00:00","2/28/2008",970,1,7,2,5,22,3,20072008,4,26
2007020971,"2008-02-29T19:00:00","2/29/2008",971,1,7,2,0,1,3,20072008,4,15
2007020972,"2008-02-29T19:30:00","2/29/2008",972,1,7,2,2,7,3,20072008,6,8
2007020973,"2008-02-29T19:30:00","2/29/2008",973,1,7,2,2,13,3,20072008,3,30
2007020974,"2008-02-29T19:30:00","2/29/2008",974,1,7,2,2,17,3,20072008,3,28
2007020975,"2008-02-29T20:00:00","2/29/2008",975,1,7,2,3,14,4,20072008,2,10
2007020976,"2008-02-29T22:00:00","2/29/2008",976,1,7,2,2,23,4,20072008,3,29
2007020977,"2008-02-29T22:00:00","2/29/2008",977,1,7,2,3,24,3,20072008,1,20
2007020978,"2008-03-01T13:00:00","3/1/2008",978,1,7,2,3,6,5,20072008,2,11
2007020979,"2008-03-01T14:00:00","3/1/2008",979,1,7,2,1,2,3,20072008,4,4
2007020980,"2008-03-01T15:00:00","3/1/2008",980,1,7,2,5,9,3,20072008,4,5
2007020981,"2008-03-01T19:00:00","3/1/2008",981,1,7,2,2,8,3,20072008,1,1
2007020982,"2008-03-01T19:00:00","3/1/2008",982,1,7,2,2,15,3,20072008,3,10
2007020983,"2008-03-01T19:00:00","3/1/2008",983,1,7,2,5,12,3,20072008,1,14
2007020984,"2008-03-01T20:00:00","3/1/2008",984,1,7,2,1,25,3,20072008,3,18
2007020985,"2008-03-01T20:30:00","3/1/2008",985,1,7,2,0,19,3,20072008,2,28
2007020986,"2008-03-01T20:00:00","3/1/2008",986,1,7,2,5,21,3,20072008,2,26
2007020987,"2008-03-01T22:00:00","3/1/2008",987,1,7,2,1,27,3,20072008,3,20
2007020988,"2008-03-02T18:00:00","3/2/2008",988,1,7,2,2,7,3,20072008,4,17
2007020989,"2008-03-02T16:00:00","3/2/2008",989,1,7,2,0,2,3,20072008,1,13
2007020990,"2008-03-02T12:30:00","3/2/2008",990,1,7,2,5,3,5,20072008,4,4
2007020991,"2008-03-02T15:00:00","3/2/2008",991,1,7,2,3,5,5,20072008,2,11
2007020992,"2008-03-02T15:00:00","3/2/2008",992,1,7,2,4,16,3,20072008,1,23
2007020993,"2008-03-02T19:00:00","3/2/2008",993,1,7,2,2,30,4,20072008,1,26
2007020994,"2008-03-02T20:00:00","3/2/2008",994,1,7,2,4,22,5,20072008,3,29
2007020995,"2008-03-03T19:00:00","3/3/2008",995,1,7,2,10,15,3,20072008,2,6
2007020996,"2008-03-03T22:00:00","3/3/2008",996,1,7,2,3,24,3,20072008,1,9
2007020997,"2008-03-03T22:30:00","3/3/2008",997,1,7,2,6,28,3,20072008,4,8
2007020998,"2008-03-04T19:00:00","3/4/2008",998,1,7,2,0,6,4,20072008,1,13
2007020999,"2008-03-04T19:00:00","3/4/2008",999,1,7,2,3,3,5,20072008,4,2
2007021000,"2008-03-04T19:00:00","3/4/2008",1000,1,7,2,2,4,3,20072008,5,7
2007021001,"2008-03-04T19:30:00","3/4/2008",1001,1,7,2,1,10,3,20072008,4,1
2007021002,"2008-03-04T19:30:00","3/4/2008",1002,1,7,2,0,14,3,20072008,2,5
2007021003,"2008-03-04T20:00:00","3/4/2008",1003,1,7,2,2,30,3,20072008,4,16
2007021004,"2008-03-04T20:30:00","3/4/2008",1004,1,7,2,3,19,3,20072008,2,26
2007021005,"2008-03-04T21:30:00","3/4/2008",1005,1,7,2,2,21,3,20072008,1,23
2007021006,"2008-03-04T21:00:00","3/4/2008",1006,1,7,2,1,20,3,20072008,0,29
2007021007,"2008-03-04T21:00:00","3/4/2008",1007,1,7,2,1,22,3,20072008,5,18
2007021008,"2008-03-05T19:30:00","3/5/2008",1008,1,7,2,1,7,3,20072008,3,15
2007021009,"2008-03-05T19:00:00","3/5/2008",1009,1,7,2,3,11,3,20072008,6,12
2007021010,"2008-03-05T19:30:00","3/5/2008",1010,1,7,2,4,17,3,20072008,1,19
2007021011,"2008-03-05T20:30:00","3/5/2008",1011,1,7,2,3,16,3,20072008,0,24
2007021012,"2008-03-05T20:30:00","3/5/2008",1012,1,7,2,1,25,3,20072008,2,27
2007021013,"2008-03-05T22:30:00","3/5/2008",1013,1,7,2,3,28,4,20072008,2,9
2007021014,"2008-03-06T19:00:00","3/6/2008",1014,1,7,2,2,6,3,20072008,8,10
2007021015,"2008-03-06T19:00:00","3/6/2008",1015,1,7,2,1,2,3,20072008,4,3
2007021016,"2008-03-06T19:00:00","3/6/2008",1016,1,7,2,3,4,3,20072008,2,14
2007021017,"2008-03-06T19:00:00","3/6/2008",1017,1,7,2,3,12,3,20072008,2,30
2007021018,"2008-03-06T19:30:00","3/6/2008",1018,1,7,2,5,13,3,20072008,2,5
2007021019,"2008-03-06T21:00:00","3/6/2008",1019,1,7,2,1,21,3,20072008,0,24
2007021020,"2008-03-06T21:00:00","3/6/2008",1020,1,7,2,2,27,3,20072008,4,8
2007021021,"2008-03-06T22:00:00","3/6/2008",1021,1,7,2,6,23,3,20072008,2,18
2007021022,"2008-03-06T22:30:00","3/6/2008",1022,1,7,2,2,26,3,20072008,0,9
2007021023,"2008-03-07T19:00:00","3/7/2008",1023,1,7,2,2,1,4,20072008,1,14
2007021024,"2008-03-07T19:00:00","3/7/2008",1024,1,7,2,1,29,4,20072008,2,22
2007021025,"2008-03-07T19:30:00","3/7/2008",1025,1,7,2,3,11,5,20072008,2,30
2007021026,"2008-03-07T20:30:00","3/7/2008",1026,1,7,2,2,16,3,20072008,3,28
2007021027,"2008-03-07T21:30:00","3/7/2008",1027,1,7,2,1,20,4,20072008,2,18
2007021028,"2008-03-08T13:00:00","3/8/2008",1028,1,7,2,2,6,3,20072008,1,15
2007021029,"2008-03-08T16:00:00","3/8/2008",1029,1,7,2,2,26,3,20072008,5,8
2007021030,"2008-03-08T19:00:00","3/8/2008",1030,1,7,2,1,10,3,20072008,2,1
2007021031,"2008-03-08T19:00:00","3/8/2008",1031,1,7,2,4,4,3,20072008,1,2
2007021032,"2008-03-08T19:00:00","3/8/2008",1032,1,7,2,4,12,4,20072008,3,7
2007021033,"2008-03-08T19:00:00","3/8/2008",1033,1,7,2,3,13,4,20072008,2,11
2007021034,"2008-03-08T15:00:00","3/8/2008",1034,1,7,2,3,21,3,20072008,1,25
2007021035,"2008-03-08T19:00:00","3/8/2008",1035,1,7,2,2,27,3,20072008,4,9
2007021036,"2008-03-08T22:00:00","3/8/2008",1036,1,7,2,4,23,3,20072008,2,19
2007021037,"2008-03-09T15:00:00","3/9/2008",1037,1,7,2,1,3,5,20072008,0,6
2007021038,"2008-03-09T12:30:00","3/9/2008",1038,1,7,2,2,15,3,20072008,4,5
2007021039,"2008-03-09T15:00:00","3/9/2008",1039,1,7,2,4,17,3,20072008,3,18
2007021040,"2008-03-09T15:00:00","3/9/2008",1040,1,7,2,5,29,3,20072008,3,14
2007021041,"2008-03-09T15:00:00","3/9/2008",1041,1,7,2,5,16,4,20072008,6,22
2007021042,"2008-03-09T16:00:00","3/9/2008",1042,1,7,2,2,30,5,20072008,3,28
2007021043,"2008-03-09T20:00:00","3/9/2008",1043,1,7,2,3,25,3,20072008,0,21
2007021044,"2008-03-09T20:00:00","3/9/2008",1044,1,7,2,3,24,3,20072008,1,8
2007021045,"2008-03-10T19:00:00","3/10/2008",1045,1,7,2,2,7,5,20072008,3,3
2007021046,"2008-03-10T21:30:00","3/10/2008",1046,1,7,2,7,20,3,20072008,3,19
2007021047,"2008-03-10T22:30:00","3/10/2008",1047,1,7,2,1,26,4,20072008,2,23
2007021048,"2008-03-11T19:00:00","3/11/2008",1048,1,7,2,2,11,3,20072008,5,21
2007021049,"2008-03-11T19:30:00","3/11/2008",1049,1,7,2,4,10,4,20072008,3,4
2007021050,"2008-03-11T19:30:00","3/11/2008",1050,1,7,2,4,8,3,20072008,0,1
