"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2017020761,"2018-01-30T19:00:00","1/30/2018",761,1,7,2,1,6,3,20172018,3,24
2017020762,"2018-01-30T19:00:00","1/30/2018",762,1,7,2,1,7,3,20172018,3,1
2017020763,"2018-01-30T19:00:00","1/30/2018",763,1,7,2,1,2,3,20172018,4,13
2017020764,"2018-01-30T19:00:00","1/30/2018",764,1,7,2,5,5,3,20172018,2,28
2017020765,"2018-01-30T19:00:00","1/30/2018",765,1,7,2,2,12,3,20172018,1,9
2017020766,"2018-01-30T19:00:00","1/30/2018",766,1,7,2,2,29,5,20172018,3,30
2017020767,"2018-01-30T20:00:00","1/30/2018",767,1,7,2,3,19,3,20172018,1,8
2017020768,"2018-01-30T20:00:00","1/30/2018",768,1,7,2,1,18,3,20172018,2,16
2017020769,"2018-01-30T20:00:00","1/30/2018",769,1,7,2,3,52,3,20172018,1,14
2017020770,"2018-01-30T20:30:00","1/30/2018",770,1,7,2,0,25,3,20172018,3,26
2017020771,"2018-01-30T21:00:00","1/30/2018",771,1,7,2,2,20,3,20172018,4,54
2017020772,"2018-01-30T22:00:00","1/30/2018",772,1,7,2,4,23,4,20172018,3,21
2017020773,"2018-01-31T19:30:00","1/31/2018",773,1,7,2,5,10,3,20172018,0,2
2017020774,"2018-01-31T20:00:00","1/31/2018",774,1,7,2,2,17,5,20172018,1,28
2017020775,"2018-01-31T20:00:00","1/31/2018",775,1,7,2,5,15,3,20172018,3,4
2017020776,"2018-02-01T19:00:00","2/1/2018",776,1,7,2,3,6,3,20172018,1,19
2017020777,"2018-02-01T19:00:00","2/1/2018",777,1,7,2,2,7,3,20172018,4,13
2017020778,"2018-02-01T19:00:00","2/1/2018",778,1,7,2,4,1,3,20172018,3,4
2017020779,"2018-02-01T19:00:00","2/1/2018",779,1,7,2,0,3,3,20172018,4,10
2017020780,"2018-02-01T19:00:00","2/1/2018",780,1,7,2,2,12,3,20172018,0,8
2017020781,"2018-02-01T19:00:00","2/1/2018",781,1,7,2,2,9,4,20172018,1,24
2017020782,"2018-02-01T20:30:00","2/1/2018",782,1,7,2,5,18,3,20172018,0,26
2017020783,"2018-02-01T20:00:00","2/1/2018",783,1,7,2,2,52,4,20172018,3,54
2017020784,"2018-02-01T21:00:00","2/1/2018",784,1,7,2,4,20,3,20172018,7,14
2017020785,"2018-02-01T21:00:00","2/1/2018",785,1,7,2,3,22,4,20172018,4,21
2017020786,"2018-02-01T21:00:00","2/1/2018",786,1,7,2,1,53,3,20172018,4,25
2017020787,"2018-02-01T22:00:00","2/1/2018",787,1,7,2,4,23,3,20172018,2,16
2017020788,"2018-02-02T19:00:00","2/2/2018",788,1,7,2,7,5,3,20172018,4,15
2017020789,"2018-02-02T19:00:00","2/2/2018",789,1,7,2,1,12,3,20172018,4,17
2017020790,"2018-02-02T19:00:00","2/2/2018",790,1,7,2,1,29,3,20172018,3,28
2017020791,"2018-02-02T20:00:00","2/2/2018",791,1,7,2,5,30,3,20172018,2,54
2017020792,"2018-02-03T13:00:00","2/3/2018",792,1,7,2,5,8,3,20172018,2,24
2017020793,"2018-02-03T13:00:00","2/3/2018",793,1,7,2,3,4,5,20172018,4,9
2017020794,"2018-02-03T19:00:00","2/3/2018",794,1,7,2,4,6,3,20172018,1,10
2017020795,"2018-02-03T19:00:00","2/3/2018",795,1,7,2,0,7,3,20172018,1,19
2017020796,"2018-02-03T19:00:00","2/3/2018",796,1,7,2,3,13,3,20172018,2,17
2017020797,"2018-02-03T19:00:00","2/3/2018",797,1,7,2,3,1,3,20172018,1,5
2017020798,"2018-02-03T19:00:00","2/3/2018",798,1,7,2,4,2,3,20172018,3,29
2017020799,"2018-02-03T19:00:00","2/3/2018",799,1,7,2,3,52,3,20172018,0,21
2017020800,"2018-02-03T20:00:00","2/3/2018",800,1,7,2,5,18,3,20172018,2,3
2017020801,"2018-02-03T20:00:00","2/3/2018",801,1,7,2,6,25,3,20172018,1,30
2017020802,"2018-02-03T22:00:00","2/3/2018",802,1,7,2,4,20,4,20172018,3,16
2017020803,"2018-02-03T22:00:00","2/3/2018",803,1,7,2,2,23,3,20172018,4,14
2017020804,"2018-02-03T22:30:00","2/3/2018",804,1,7,2,6,26,3,20172018,0,53
2017020805,"2018-02-04T12:30:00","2/4/2018",805,1,7,2,3,15,3,20172018,4,54
2017020806,"2018-02-04T13:00:00","2/4/2018",806,1,7,2,4,8,3,20172018,1,9
2017020807,"2018-02-04T13:00:00","2/4/2018",807,1,7,2,1,12,3,20172018,3,28
2017020808,"2018-02-05T19:00:00","2/5/2018",808,1,7,2,7,10,3,20172018,4,24
2017020809,"2018-02-05T19:00:00","2/5/2018",809,1,7,2,4,2,4,20172018,5,18
2017020810,"2018-02-05T20:30:00","2/5/2018",810,1,7,2,2,25,3,20172018,1,3
2017020811,"2018-02-05T21:00:00","2/5/2018",811,1,7,2,6,22,3,20172018,2,14
2017020812,"2018-02-06T19:00:00","2/6/2018",812,1,7,2,3,7,4,20172018,4,24
2017020813,"2018-02-06T19:00:00","2/6/2018",813,1,7,2,5,5,3,20172018,4,54
2017020814,"2018-02-06T19:00:00","2/6/2018",814,1,7,2,1,12,4,20172018,2,4
2017020815,"2018-02-06T19:00:00","2/6/2018",815,1,7,2,2,29,3,20172018,3,15
2017020816,"2018-02-06T19:30:00","2/6/2018",816,1,7,2,5,9,3,20172018,3,1
2017020817,"2018-02-06T19:30:00","2/6/2018",817,1,7,2,2,17,3,20172018,3,6
2017020818,"2018-02-06T19:30:00","2/6/2018",818,1,7,2,3,13,3,20172018,1,23
2017020819,"2018-02-06T20:00:00","2/6/2018",819,1,7,2,2,19,3,20172018,6,30
2017020820,"2018-02-06T20:00:00","2/6/2018",820,1,7,2,4,52,3,20172018,3,53
2017020821,"2018-02-06T20:30:00","2/6/2018",821,1,7,2,2,16,3,20172018,3,20
2017020822,"2018-02-06T21:00:00","2/6/2018",822,1,7,2,3,21,3,20172018,1,28
2017020823,"2018-02-07T19:30:00","2/7/2018",823,1,7,2,3,10,5,20172018,2,18
2017020824,"2018-02-07T20:00:00","2/7/2018",824,1,7,2,1,3,3,20172018,6,6
2017020825,"2018-02-07T22:30:00","2/7/2018",825,1,7,2,5,26,3,20172018,2,22
2017020826,"2018-02-08T19:00:00","2/8/2018",826,1,7,2,4,7,3,20172018,3,2
2017020827,"2018-02-08T19:00:00","2/8/2018",827,1,7,2,2,1,3,20172018,3,20
2017020828,"2018-02-08T19:00:00","2/8/2018",828,1,7,2,5,4,3,20172018,3,8
2017020829,"2018-02-08T19:30:00","2/8/2018",829,1,7,2,4,9,4,20172018,3,18
2017020830,"2018-02-08T19:30:00","2/8/2018",830,1,7,2,5,14,3,20172018,2,23
2017020831,"2018-02-08T20:00:00","2/8/2018",831,1,7,2,6,19,3,20172018,1,21
2017020832,"2018-02-08T20:00:00","2/8/2018",832,1,7,2,3,30,4,20172018,4,53
2017020833,"2018-02-08T20:30:00","2/8/2018",833,1,7,2,2,16,3,20172018,4,25
2017020834,"2018-02-08T22:30:00","2/8/2018",834,1,7,2,3,28,3,20172018,5,54
2017020835,"2018-02-09T19:00:00","2/9/2018",835,1,7,2,7,2,4,20172018,6,17
2017020836,"2018-02-09T19:00:00","2/9/2018",836,1,7,2,4,3,3,20172018,3,20
2017020837,"2018-02-09T19:00:00","2/9/2018",837,1,7,2,4,15,3,20172018,2,29
2017020838,"2018-02-09T19:30:00","2/9/2018",838,1,7,2,1,13,3,20172018,3,26
2017020839,"2018-02-09T19:30:00","2/9/2018",839,1,7,2,4,12,3,20172018,1,23
2017020840,"2018-02-09T20:00:00","2/9/2018",840,1,7,2,2,52,3,20172018,5,19
2017020841,"2018-02-09T20:30:00","2/9/2018",841,1,7,2,4,25,5,20172018,3,5
2017020842,"2018-02-09T22:00:00","2/9/2018",842,1,7,2,3,24,3,20172018,2,22
2017020843,"2018-02-10T19:00:00","2/10/2018",843,1,7,2,2,6,3,20172018,4,7
2017020844,"2018-02-10T19:00:00","2/10/2018",844,1,7,2,6,10,3,20172018,3,9
2017020845,"2018-02-10T19:00:00","2/10/2018",845,1,7,2,2,8,5,20172018,3,18
2017020846,"2018-02-10T19:00:00","2/10/2018",846,1,7,2,4,14,3,20172018,3,26
2017020847,"2018-02-10T20:00:00","2/10/2018",847,1,7,2,3,12,3,20172018,1,21
2017020848,"2018-02-10T19:00:00","2/10/2018",848,1,7,2,6,29,3,20172018,1,1
2017020849,"2018-02-10T20:00:00","2/10/2018",849,1,7,2,3,30,3,20172018,0,16
2017020850,"2018-02-10T20:00:00","2/10/2018",850,1,7,2,3,53,5,20172018,4,4
2017020851,"2018-02-10T22:00:00","2/10/2018",851,1,7,2,6,28,3,20172018,4,22
2017020852,"2018-02-11T15:00:00","2/11/2018",852,1,7,2,4,15,4,20172018,5,17
2017020853,"2018-02-11T12:00:00","2/11/2018",853,1,7,2,1,19,3,20172018,4,5
2017020854,"2018-02-11T15:00:00","2/11/2018",854,1,7,2,1,52,3,20172018,3,3
2017020855,"2018-02-11T16:00:00","2/11/2018",855,1,7,2,0,25,3,20172018,6,23
2017020856,"2018-02-11T19:00:00","2/11/2018",856,1,7,2,4,7,3,20172018,5,21
2017020857,"2018-02-11T19:00:00","2/11/2018",857,1,7,2,3,1,3,20172018,5,6
2017020858,"2018-02-11T19:00:00","2/11/2018",858,1,7,2,2,2,3,20172018,3,20
2017020859,"2018-02-11T20:00:00","2/11/2018",859,1,7,2,1,54,3,20172018,4,4
2017020860,"2018-02-11T20:00:00","2/11/2018",860,1,7,2,2,24,5,20172018,3,28
2017020861,"2018-02-12T19:00:00","2/12/2018",861,1,7,2,4,10,3,20172018,3,14
2017020862,"2018-02-12T21:00:00","2/12/2018",862,1,7,2,5,22,3,20172018,7,13
2017020863,"2018-02-12T21:00:00","2/12/2018",863,1,7,2,6,53,3,20172018,1,16
2017020864,"2018-02-13T19:00:00","2/13/2018",864,1,7,2,5,6,3,20172018,2,20
2017020865,"2018-02-13T19:00:00","2/13/2018",865,1,7,2,5,7,3,20172018,3,14
2017020866,"2018-02-13T19:00:00","2/13/2018",866,1,7,2,1,2,3,20172018,4,29
2017020867,"2018-02-13T19:00:00","2/13/2018",867,1,7,2,4,4,5,20172018,5,1
2017020868,"2018-02-13T19:00:00","2/13/2018",868,1,7,2,6,5,3,20172018,3,9
2017020869,"2018-02-13T19:00:00","2/13/2018",869,1,7,2,7,12,3,20172018,3,26
2017020870,"2018-02-13T19:30:00","2/13/2018",870,1,7,2,2,17,3,20172018,1,24
2017020871,"2018-02-13T20:00:00","2/13/2018",871,1,7,2,4,18,4,20172018,3,19
2017020872,"2018-02-13T20:00:00","2/13/2018",872,1,7,2,3,30,3,20172018,2,3
2017020873,"2018-02-13T20:00:00","2/13/2018",873,1,7,2,4,52,4,20172018,3,15
2017020874,"2018-02-13T22:00:00","2/13/2018",874,1,7,2,5,54,3,20172018,2,16
2017020875,"2018-02-13T22:30:00","2/13/2018",875,1,7,2,1,28,3,20172018,2,53
2017020876,"2018-02-14T19:00:00","2/14/2018",876,1,7,2,6,10,3,20172018,3,29
2017020877,"2018-02-14T21:30:00","2/14/2018",877,1,7,2,2,21,3,20172018,0,8
2017020878,"2018-02-14T22:00:00","2/14/2018",878,1,7,2,3,23,3,20172018,4,13
2017020879,"2018-02-15T19:00:00","2/15/2018",879,1,7,2,5,1,3,20172018,2,12
2017020880,"2018-02-15T19:00:00","2/15/2018",880,1,7,2,3,2,3,20172018,0,3
2017020881,"2018-02-15T19:00:00","2/15/2018",881,1,7,2,3,5,3,20172018,1,26
2017020882,"2018-02-15T19:30:00","2/15/2018",882,1,7,2,3,9,4,20172018,2,7
2017020883,"2018-02-15T19:30:00","2/15/2018",883,1,7,2,4,14,3,20172018,1,17
2017020884,"2018-02-15T20:00:00","2/15/2018",884,1,7,2,3,18,3,20172018,4,20
2017020885,"2018-02-15T20:00:00","2/15/2018",885,1,7,2,2,30,3,20172018,5,15
2017020886,"2018-02-15T20:30:00","2/15/2018",886,1,7,2,2,16,3,20172018,3,24
2017020887,"2018-02-15T21:00:00","2/15/2018",887,1,7,2,5,53,3,20172018,2,8
2017020888,"2018-02-15T22:00:00","2/15/2018",888,1,7,2,4,54,3,20172018,1,22
2017020889,"2018-02-15T22:30:00","2/15/2018",889,1,7,2,4,28,3,20172018,1,23
2017020890,"2018-02-16T19:00:00","2/16/2018",890,1,7,2,1,29,4,20172018,2,4
2017020891,"2018-02-16T19:30:00","2/16/2018",891,1,7,2,0,12,3,20172018,3,2
2017020892,"2018-02-16T20:00:00","2/16/2018",892,1,7,2,6,52,3,20172018,1,21
2017020893,"2018-02-16T20:30:00","2/16/2018",893,1,7,2,2,25,3,20172018,1,19
2017020894,"2018-02-17T13:00:00","2/17/2018",894,1,7,2,2,7,3,20172018,4,26
2017020895,"2018-02-17T14:00:00","2/17/2018",895,1,7,2,6,9,3,20172018,3,3
2017020896,"2018-02-17T14:00:00","2/17/2018",896,1,7,2,2,30,5,20172018,3,24
2017020897,"2018-02-17T16:00:00","2/17/2018",897,1,7,2,1,53,3,20172018,0,22
2017020898,"2018-02-17T19:00:00","2/17/2018",898,1,7,2,3,14,3,20172018,4,1
2017020899,"2018-02-17T19:00:00","2/17/2018",899,1,7,2,5,5,3,20172018,3,10
2017020900,"2018-02-17T19:00:00","2/17/2018",900,1,7,2,6,54,3,20172018,3,8
2017020901,"2018-02-17T20:00:00","2/17/2018",901,1,7,2,1,18,3,20172018,3,17
2017020902,"2018-02-17T20:30:00","2/17/2018",902,1,7,2,7,16,3,20172018,1,15
2017020903,"2018-02-17T22:00:00","2/17/2018",903,1,7,2,3,20,3,20172018,6,13
2017020904,"2018-02-17T22:00:00","2/17/2018",904,1,7,2,6,23,3,20172018,1,6
2017020905,"2018-02-18T12:00:00","2/18/2018",905,1,7,2,4,3,3,20172018,7,4
2017020906,"2018-02-18T15:00:00","2/18/2018",906,1,7,2,2,21,3,20172018,4,22
2017020907,"2018-02-18T17:00:00","2/18/2018",907,1,7,2,2,12,4,20172018,3,1
2017020908,"2018-02-18T18:00:00","2/18/2018",908,1,7,2,2,29,3,20172018,5,5
2017020909,"2018-02-18T19:00:00","2/18/2018",909,1,7,2,2,17,3,20172018,3,10
2017020910,"2018-02-18T20:00:00","2/18/2018",910,1,7,2,7,52,3,20172018,2,13
2017020911,"2018-02-18T20:00:00","2/18/2018",911,1,7,2,5,28,3,20172018,2,25
2017020912,"2018-02-19T13:00:00","2/19/2018",912,1,7,2,3,2,3,20172018,5,30
2017020913,"2018-02-19T15:00:00","2/19/2018",913,1,7,2,2,7,3,20172018,3,15
2017020914,"2018-02-19T16:00:00","2/19/2018",914,1,7,2,1,20,4,20172018,2,6
2017020915,"2018-02-19T20:00:00","2/19/2018",915,1,7,2,5,18,3,20172018,2,9
2017020916,"2018-02-19T20:30:00","2/19/2018",916,1,7,2,1,16,3,20172018,3,26
2017020917,"2018-02-19T22:00:00","2/19/2018",917,1,7,2,0,54,3,20172018,2,24
2017020918,"2018-02-20T19:00:00","2/20/2018",918,1,7,2,1,10,3,20172018,0,13
2017020919,"2018-02-20T19:00:00","2/20/2018",919,1,7,2,1,1,3,20172018,2,29
2017020920,"2018-02-20T19:00:00","2/20/2018",920,1,7,2,3,4,4,20172018,2,8
2017020921,"2018-02-20T19:00:00","2/20/2018",921,1,7,2,2,15,3,20172018,4,14
2017020922,"2018-02-20T19:30:00","2/20/2018",922,1,7,2,2,17,3,20172018,3,18
2017020923,"2018-02-20T20:00:00","2/20/2018",923,1,7,2,2,19,3,20172018,3,28
2017020924,"2018-02-20T20:00:00","2/20/2018",924,1,7,2,3,52,3,20172018,4,26
2017020925,"2018-02-20T21:00:00","2/20/2018",925,1,7,2,2,22,3,20172018,3,6
2017020926,"2018-02-20T22:00:00","2/20/2018",926,1,7,2,4,23,4,20172018,5,21
2017020927,"2018-02-21T20:00:00","2/21/2018",927,1,7,2,3,16,5,20172018,2,9
2017020928,"2018-02-21T22:00:00","2/21/2018",928,1,7,2,2,24,3,20172018,0,25
2017020929,"2018-02-21T22:30:00","2/21/2018",929,1,7,2,7,54,3,20172018,3,20
2017020930,"2018-02-22T19:00:00","2/22/2018",930,1,7,2,4,10,5,20172018,3,2
2017020931,"2018-02-22T19:00:00","2/22/2018",931,1,7,2,2,1,3,20172018,4,30
2017020932,"2018-02-22T19:00:00","2/22/2018",932,1,7,2,2,4,3,20172018,1,29
2017020933,"2018-02-22T19:30:00","2/22/2018",933,1,7,2,3,8,3,20172018,1,3
2017020934,"2018-02-22T19:30:00","2/22/2018",934,1,7,2,3,9,3,20172018,4,14
2017020935,"2018-02-22T19:30:00","2/22/2018",935,1,7,2,2,17,4,20172018,3,7
2017020936,"2018-02-22T19:30:00","2/22/2018",936,1,7,2,3,13,3,20172018,2,15
2017020937,"2018-02-22T20:00:00","2/22/2018",937,1,7,2,7,18,3,20172018,1,28
2017020938,"2018-02-22T21:00:00","2/22/2018",938,1,7,2,3,22,4,20172018,2,21
2017020939,"2018-02-22T21:00:00","2/22/2018",939,1,7,2,2,53,3,20172018,5,20
2017020940,"2018-02-22T22:30:00","2/22/2018",940,1,7,2,0,26,3,20172018,2,25
2017020941,"2018-02-23T19:00:00","2/23/2018",941,1,7,2,1,3,3,20172018,4,30
2017020942,"2018-02-23T19:30:00","2/23/2018",942,1,7,2,1,12,3,20172018,6,5
2017020943,"2018-02-23T20:00:00","2/23/2018",943,1,7,2,0,19,3,20172018,4,52
2017020944,"2018-02-23T20:30:00","2/23/2018",944,1,7,2,3,16,3,20172018,1,28
2017020945,"2018-02-23T22:30:00","2/23/2018",945,1,7,2,6,54,3,20172018,3,23
2017020946,"2018-02-24T14:00:00","2/24/2018",946,1,7,2,3,9,3,20172018,5,4
2017020947,"2018-02-24T16:00:00","2/24/2018",947,1,7,2,5,20,3,20172018,1,21
2017020948,"2018-02-24T19:00:00","2/24/2018",948,1,7,2,4,10,3,20172018,3,6
2017020949,"2018-02-24T19:00:00","2/24/2018",949,1,7,2,3,8,5,20172018,4,14
2017020950,"2018-02-24T19:00:00","2/24/2018",950,1,7,2,3,17,3,20172018,1,12
2017020951,"2018-02-24T19:00:00","2/24/2018",951,1,7,2,6,13,3,20172018,5,5
2017020952,"2018-02-24T18:15:00","2/24/2018",952,1,7,2,2,1,3,20172018,1,2
2017020953,"2018-02-24T19:00:00","2/24/2018",953,1,7,2,5,15,3,20172018,1,7
2017020954,"2018-02-24T19:00:00","2/24/2018",954,1,7,2,3,29,3,20172018,2,16
2017020955,"2018-02-24T19:00:00","2/24/2018",955,1,7,2,3,25,3,20172018,5,52
2017020956,"2018-02-24T20:00:00","2/24/2018",956,1,7,2,2,53,3,20172018,0,24
2017020957,"2018-02-24T22:00:00","2/24/2018",957,1,7,2,3,26,3,20172018,4,22
2017020958,"2018-02-25T17:00:00","2/25/2018",958,1,7,2,4,7,3,20172018,1,6
2017020959,"2018-02-25T12:00:00","2/25/2018",959,1,7,2,4,18,3,20172018,0,19
2017020960,"2018-02-25T19:30:00","2/25/2018",960,1,7,2,2,3,4,20172018,3,17
2017020961,"2018-02-25T20:00:00","2/25/2018",961,1,7,2,3,30,4,20172018,2,28
2017020962,"2018-02-25T20:00:00","2/25/2018",962,1,7,2,5,24,5,20172018,6,22
2017020963,"2018-02-25T21:30:00","2/25/2018",963,1,7,2,1,53,3,20172018,3,23
2017020964,"2018-02-26T19:00:00","2/26/2018",964,1,7,2,5,29,3,20172018,1,15
2017020965,"2018-02-26T19:30:00","2/26/2018",965,1,7,2,0,8,5,20172018,1,4
2017020966,"2018-02-26T19:30:00","2/26/2018",966,1,7,2,4,14,5,20172018,3,10
2017020967,"2018-02-26T21:00:00","2/26/2018",967,1,7,2,3,21,3,20172018,1,23
2017020968,"2018-02-26T22:30:00","2/26/2018",968,1,7,2,3,26,4,20172018,2,54
2017020969,"2018-02-27T19:00:00","2/27/2018",969,1,7,2,4,6,4,20172018,3,12
2017020970,"2018-02-27T19:00:00","2/27/2018",970,1,7,2,2,5,3,20172018,3,1
2017020971,"2018-02-27T19:00:00","2/27/2018",971,1,7,2,3,15,3,20172018,2,9
2017020972,"2018-02-27T19:30:00","2/27/2018",972,1,7,2,3,13,4,20172018,2,10
2017020973,"2018-02-27T20:00:00","2/27/2018",973,1,7,2,8,30,3,20172018,3,19
2017020974,"2018-02-27T20:00:00","2/27/2018",974,1,7,2,5,52,3,20172018,6,18
2017020975,"2018-02-27T20:30:00","2/27/2018",975,1,7,2,2,25,3,20172018,0,20
2017020976,"2018-02-27T22:30:00","2/27/2018",976,1,7,2,1,54,3,20172018,4,26
2017020977,"2018-02-27T22:30:00","2/27/2018",977,1,7,2,5,28,3,20172018,2,22
2017020978,"2018-02-28T19:00:00","2/28/2018",978,1,7,2,3,8,3,20172018,1,2
2017020979,"2018-02-28T19:00:00","2/28/2018",979,1,7,2,1,14,4,20172018,2,7
2017020980,"2018-02-28T20:00:00","2/28/2018",980,1,7,2,2,19,3,20172018,1,17
2017020981,"2018-02-28T21:30:00","2/28/2018",981,1,7,2,5,21,3,20172018,2,20
2017020982,"2018-02-28T22:00:00","2/28/2018",982,1,7,2,5,23,4,20172018,6,3
2017020983,"2018-03-01T19:00:00","3/1/2018",983,1,7,2,8,6,3,20172018,4,5
2017020984,"2018-03-01T19:00:00","3/1/2018",984,1,7,2,1,4,3,20172018,4,12
2017020985,"2018-03-01T19:30:00","3/1/2018",985,1,7,2,3,13,3,20172018,2,1
2017020986,"2018-03-01T20:30:00","3/1/2018",986,1,7,2,4,25,4,20172018,5,14
2017020987,"2018-03-01T21:00:00","3/1/2018",987,1,7,2,2,22,3,20172018,4,18
2017020988,"2018-03-01T21:00:00","3/1/2018",988,1,7,2,5,53,3,20172018,3,30
2017020989,"2018-03-01T22:30:00","3/1/2018",989,1,7,2,5,26,3,20172018,2,29
2017020990,"2018-03-01T22:00:00","3/1/2018",990,1,7,2,7,28,3,20172018,2,16
2017020991,"2018-03-02T19:00:00","3/2/2018",991,1,7,2,3,2,3,20172018,6,8
2017020992,"2018-03-02T19:30:00","3/2/2018",992,1,7,2,4,13,3,20172018,1,7
2017020993,"2018-03-02T19:30:00","3/2/2018",993,1,7,2,3,12,3,20172018,1,1
2017020994,"2018-03-02T20:00:00","3/2/2018",994,1,7,2,4,52,3,20172018,3,17
2017020995,"2018-03-02T21:00:00","3/2/2018",995,1,7,2,7,21,3,20172018,1,30
2017020996,"2018-03-02T21:00:00","3/2/2018",996,1,7,2,1,20,3,20172018,3,3
2017020997,"2018-03-02T22:00:00","3/2/2018",997,1,7,2,3,23,4,20172018,4,18
2017020998,"2018-03-02T22:00:00","3/2/2018",998,1,7,2,4,54,3,20172018,5,9
2017020999,"2018-03-02T22:00:00","3/2/2018",999,1,7,2,4,24,3,20172018,2,29
2017021000,"2018-03-03T13:00:00","3/3/2018",1000,1,7,2,7,14,5,20172018,6,4
2017021001,"2018-03-03T14:00:00","3/3/2018",1001,1,7,2,3,25,4,20172018,2,19
2017021002,"2018-03-03T16:00:00","3/3/2018",1002,1,7,2,3,26,3,20172018,5,16
2017021003,"2018-03-03T17:00:00","3/3/2018",1003,1,7,2,2,6,4,20172018,1,8
2017021004,"2018-03-03T17:00:00","3/3/2018",1004,1,7,2,3,5,4,20172018,2,2
2017021005,"2018-03-03T20:00:00","3/3/2018",1005,1,7,2,5,15,3,20172018,2,10
2017021006,"2018-03-03T20:00:00","3/3/2018",1006,1,7,2,2,53,3,20172018,1,9
2017021007,"2018-03-03T22:30:00","3/3/2018",1007,1,7,2,2,22,3,20172018,3,3
2017021008,"2018-03-04T15:00:00","3/4/2018",1008,1,7,2,4,13,3,20172018,1,4
2017021009,"2018-03-04T15:00:00","3/4/2018",1009,1,7,2,3,21,4,20172018,4,18
2017021010,"2018-03-04T16:00:00","3/4/2018",1010,1,7,2,6,24,3,20172018,3,16
2017021011,"2018-03-04T17:00:00","3/4/2018",1011,1,7,2,2,1,3,20172018,3,54
2017021012,"2018-03-04T19:00:00","3/4/2018",1012,1,7,2,2,12,3,20172018,3,52
2017021013,"2018-03-04T19:00:00","3/4/2018",1013,1,7,2,4,30,3,20172018,1,17
2017021014,"2018-03-04T21:00:00","3/4/2018",1014,1,7,2,2,28,3,20172018,4,29
2017021015,"2018-03-05T19:30:00","3/5/2018",1015,1,7,2,5,7,3,20172018,3,10
2017021016,"2018-03-05T19:00:00","3/5/2018",1016,1,7,2,4,5,4,20172018,3,20
2017021017,"2018-03-05T20:30:00","3/5/2018",1017,1,7,2,2,25,4,20172018,3,9
2017021018,"2018-03-05T21:00:00","3/5/2018",1018,1,7,2,4,22,4,20172018,3,53
2017021019,"2018-03-05T22:00:00","3/5/2018",1019,1,7,2,4,23,4,20172018,3,2
2017021020,"2018-03-06T19:00:00","3/6/2018",1020,1,7,2,6,6,4,20172018,5,17
2017021021,"2018-03-06T19:00:00","3/6/2018",1021,1,7,2,6,1,3,20172018,4,8
2017021022,"2018-03-06T19:00:00","3/6/2018",1022,1,7,2,0,3,3,20172018,3,52
2017021023,"2018-03-06T19:00:00","3/6/2018",1023,1,7,2,4,29,3,20172018,1,54
2017021024,"2018-03-06T19:30:00","3/6/2018",1024,1,7,2,5,14,4,20172018,4,13
2017021025,"2018-03-06T20:00:00","3/6/2018",1025,1,7,2,2,18,3,20172018,0,25
2017021026,"2018-03-06T20:00:00","3/6/2018",1026,1,7,2,6,30,3,20172018,2,12
2017021027,"2018-03-06T20:30:00","3/6/2018",1027,1,7,2,2,16,4,20172018,1,21
2017021028,"2018-03-06T22:00:00","3/6/2018",1028,1,7,2,4,24,3,20172018,0,15
2017021029,"2018-03-07T19:30:00","3/7/2018",1029,1,7,2,1,7,3,20172018,5,20
2017021030,"2018-03-07T20:00:00","3/7/2018",1030,1,7,2,2,4,3,20172018,5,5
2017021031,"2018-03-07T22:00:00","3/7/2018",1031,1,7,2,1,23,3,20172018,2,53
2017021032,"2018-03-08T19:00:00","3/8/2018",1032,1,7,2,3,6,3,20172018,2,4
2017021033,"2018-03-08T19:00:00","3/8/2018",1033,1,7,2,2,1,3,20172018,3,52
2017021034,"2018-03-08T19:00:00","3/8/2018",1034,1,7,2,5,29,4,20172018,4,21
2017021035,"2018-03-08T19:30:00","3/8/2018",1035,1,7,2,3,9,5,20172018,4,7
2017021036,"2018-03-08T19:30:00","3/8/2018",1036,1,7,2,0,17,3,20172018,4,54
2017021037,"2018-03-08T19:30:00","3/8/2018",1037,1,7,2,5,14,3,20172018,3,3
2017021038,"2018-03-08T19:30:00","3/8/2018",1038,1,7,2,5,13,3,20172018,0,8
2017021039,"2018-03-08T20:00:00","3/8/2018",1039,1,7,2,4,18,3,20172018,2,24
2017021040,"2018-03-08T20:30:00","3/8/2018",1040,1,7,2,2,16,3,20172018,3,12
2017021041,"2018-03-08T21:00:00","3/8/2018",1041,1,7,2,2,22,5,20172018,1,2
2017021042,"2018-03-08T22:30:00","3/8/2018",1042,1,7,2,3,26,3,20172018,1,15
2017021043,"2018-03-08T22:30:00","3/8/2018",1043,1,7,2,2,28,3,20172018,0,19
2017021044,"2018-03-09T19:00:00","3/9/2018",1044,1,7,2,3,29,3,20172018,2,17
2017021045,"2018-03-09T19:30:00","3/9/2018",1045,1,7,2,1,9,3,20172018,2,20
2017021046,"2018-03-09T20:30:00","3/9/2018",1046,1,7,2,2,25,3,20172018,1,24
2017021047,"2018-03-09T22:00:00","3/9/2018",1047,1,7,2,2,23,3,20172018,5,30
2017021048,"2018-03-10T13:00:00","3/10/2018",1048,1,7,2,7,6,3,20172018,4,16
2017021049,"2018-03-10T13:00:00","3/10/2018",1049,1,7,2,1,7,5,20172018,2,54
