"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1981020570,"1982-02-06T22:00:00","2/6/1982",570,1,7,2,5,26,3,19811982,4,23
1981020571,"1982-02-07T19:00:00","2/7/1982",571,1,7,2,3,7,3,19811982,7,2
1981020572,"1982-02-07T22:00:00","2/7/1982",572,1,7,2,2,26,3,19811982,7,8
1981020573,"1982-02-07T19:00:00","2/7/1982",573,1,7,2,5,15,3,19811982,5,32
1981020574,"1982-02-07T20:00:00","2/7/1982",574,1,7,2,8,22,3,19811982,4,3
1981020575,"1982-02-07T19:00:00","2/7/1982",575,1,7,2,5,4,3,19811982,4,5
1981020576,"1982-02-07T21:30:00","2/7/1982",576,1,7,2,8,20,3,19811982,2,10
1981020577,"1982-02-07T19:00:00","2/7/1982",577,1,7,2,8,17,3,19811982,5,19
1981020578,"1982-02-07T16:00:00","2/7/1982",578,1,7,2,5,16,3,19811982,2,31
1981020579,"1982-02-10T19:30:00","2/10/1982",579,1,7,2,3,5,3,19811982,3,34
1981020580,"1982-02-10T20:00:00","2/10/1982",580,1,7,2,4,7,3,19811982,3,33
1981020581,"1982-02-10T21:00:00","2/10/1982",581,1,7,2,3,19,3,19811982,3,3
1981020582,"1982-02-10T20:00:00","2/10/1982",582,1,7,2,1,10,3,19811982,4,23
1981020583,"1982-02-11T20:30:00","2/11/1982",583,1,7,2,2,31,3,19811982,4,6
1981020584,"1982-02-11T19:30:00","2/11/1982",584,1,7,2,6,4,3,19811982,4,7
1981020585,"1982-02-11T20:00:00","2/11/1982",585,1,7,2,4,8,3,19811982,2,5
1981020586,"1982-02-11T22:30:00","2/11/1982",586,1,7,2,4,26,3,19811982,4,32
1981020587,"1982-02-11T20:30:00","2/11/1982",587,1,7,2,2,16,3,19811982,8,2
1981020588,"1982-02-11T21:30:00","2/11/1982",588,1,7,2,3,20,3,19811982,5,15
1981020589,"1982-02-11T19:30:00","2/11/1982",589,1,7,2,4,17,3,19811982,4,23
1981020590,"1982-02-12T21:30:00","2/12/1982",590,1,7,2,9,35,3,19811982,2,32
1981020591,"1982-02-12T21:30:00","2/12/1982",591,1,7,2,5,22,3,19811982,3,15
1981020592,"1982-02-13T20:00:00","2/13/1982",592,1,7,2,6,20,3,19811982,3,6
1981020593,"1982-02-13T19:30:00","2/13/1982",593,1,7,2,2,34,3,19811982,3,3
1981020594,"1982-02-13T20:00:00","2/13/1982",594,1,7,2,7,8,3,19811982,3,33
1981020595,"1982-02-13T17:00:00","2/13/1982",595,1,7,2,8,2,3,19811982,2,4
1981020596,"1982-02-13T20:00:00","2/13/1982",596,1,7,2,3,5,3,19811982,3,26
1981020597,"1982-02-13T20:00:00","2/13/1982",597,1,7,2,4,10,3,19811982,6,16
1981020598,"1982-02-13T21:00:00","2/13/1982",598,1,7,2,6,31,3,19811982,1,17
1981020599,"1982-02-13T21:00:00","2/13/1982",599,1,7,2,2,19,3,19811982,3,23
1981020600,"1982-02-14T21:30:00","2/14/1982",600,1,7,2,2,22,3,19811982,2,6
1981020601,"1982-02-14T14:00:00","2/14/1982",601,1,7,2,1,34,3,19811982,9,2
1981020602,"1982-02-14T19:30:00","2/14/1982",602,1,7,2,5,3,3,19811982,2,32
1981020603,"1982-02-14T19:00:00","2/14/1982",603,1,7,2,6,4,3,19811982,4,26
1981020604,"1982-02-14T16:00:00","2/14/1982",604,1,7,2,5,35,3,19811982,3,15
1981020605,"1982-02-15T20:00:00","2/15/1982",605,1,7,2,3,10,3,19811982,3,31
1981020606,"1982-02-15T20:30:00","2/15/1982",606,1,7,2,1,16,3,19811982,4,23
1981020607,"1982-02-16T21:30:00","2/16/1982",607,1,7,2,7,20,3,19811982,2,34
1981020608,"1982-02-16T21:00:00","2/16/1982",608,1,7,2,1,19,3,19811982,2,7
1981020609,"1982-02-16T20:15:00","2/16/1982",609,1,7,2,3,8,3,19811982,3,35
1981020610,"1982-02-16T19:30:00","2/16/1982",610,1,7,2,7,32,3,19811982,3,33
1981020611,"1982-02-16T20:00:00","2/16/1982",611,1,7,2,6,2,3,19811982,2,5
1981020612,"1982-02-17T23:00:00","2/17/1982",612,1,7,2,6,23,3,19811982,3,6
1981020613,"1982-02-17T20:30:00","2/17/1982",613,1,7,2,2,16,3,19811982,3,7
1981020614,"1982-02-17T19:30:00","2/17/1982",614,1,7,2,3,5,3,19811982,5,3
1981020615,"1982-02-17T22:30:00","2/17/1982",615,1,7,2,2,26,3,19811982,5,15
1981020616,"1982-02-17T20:00:00","2/17/1982",616,1,7,2,3,10,3,19811982,3,17
1981020617,"1982-02-17T21:30:00","2/17/1982",617,1,7,2,7,22,3,19811982,4,31
1981020618,"1982-02-18T20:00:00","2/18/1982",618,1,7,2,5,8,3,19811982,3,19
1981020619,"1982-02-18T19:45:00","2/18/1982",619,1,7,2,4,4,3,19811982,7,2
1981020620,"1982-02-18T19:30:00","2/18/1982",620,1,7,2,4,3,3,19811982,4,35
1981020621,"1982-02-18T19:30:00","2/18/1982",621,1,7,2,4,17,3,19811982,3,10
1981020622,"1982-02-18T21:30:00","2/18/1982",622,1,7,2,2,20,3,19811982,2,31
1981020623,"1982-02-19T21:30:00","2/19/1982",623,1,7,2,7,22,3,19811982,4,34
1981020624,"1982-02-19T21:00:00","2/19/1982",624,1,7,2,4,33,3,19811982,4,32
1981020625,"1982-02-20T19:30:00","2/20/1982",625,1,7,2,5,17,3,19811982,7,6
1981020626,"1982-02-20T20:00:00","2/20/1982",626,1,7,2,4,23,3,19811982,2,34
1981020627,"1982-02-20T20:00:00","2/20/1982",627,1,7,2,2,8,3,19811982,2,7
1981020628,"1982-02-20T20:00:00","2/20/1982",628,1,7,2,3,2,3,19811982,2,35
1981020629,"1982-02-20T20:00:00","2/20/1982",629,1,7,2,6,5,3,19811982,5,4
1981020630,"1982-02-20T21:00:00","2/20/1982",630,1,7,2,7,31,3,19811982,3,15
1981020631,"1982-02-20T20:00:00","2/20/1982",631,1,7,2,8,10,3,19811982,5,19
1981020632,"1982-02-20T22:00:00","2/20/1982",632,1,7,2,6,26,3,19811982,2,20
1981020633,"1982-02-21T19:00:00","2/21/1982",633,1,7,2,0,4,3,19811982,1,6
1981020634,"1982-02-21T19:00:00","2/21/1982",634,1,7,2,6,7,3,19811982,2,35
1981020635,"1982-02-21T19:30:00","2/21/1982",635,1,7,2,2,3,3,19811982,4,8
1981020636,"1982-02-21T20:30:00","2/21/1982",636,1,7,2,5,16,3,19811982,3,32
1981020637,"1982-02-21T19:30:00","2/21/1982",637,1,7,2,4,5,3,19811982,3,2
1981020638,"1982-02-21T15:45:00","2/21/1982",638,1,7,2,3,33,3,19811982,6,15
1981020639,"1982-02-21T19:00:00","2/21/1982",639,1,7,2,3,17,3,19811982,7,22
1981020640,"1982-02-22T20:00:00","2/22/1982",640,1,7,2,8,31,3,19811982,7,34
1981020641,"1982-02-23T19:30:00","2/23/1982",641,1,7,2,4,32,3,19811982,3,8
1981020642,"1982-02-23T20:00:00","2/23/1982",642,1,7,2,5,2,3,19811982,1,16
1981020643,"1982-02-23T21:00:00","2/23/1982",643,1,7,2,3,19,3,19811982,2,10
1981020644,"1982-02-23T21:30:00","2/23/1982",644,1,7,2,3,35,3,19811982,6,17
1981020645,"1982-02-23T23:00:00","2/23/1982",645,1,7,2,2,23,3,19811982,2,20
1981020646,"1982-02-24T19:30:00","2/24/1982",646,1,7,2,4,34,3,19811982,3,6
1981020647,"1982-02-24T20:00:00","2/24/1982",647,1,7,2,3,7,3,19811982,6,22
1981020648,"1982-02-24T19:30:00","2/24/1982",648,1,7,2,6,3,3,19811982,4,16
1981020649,"1982-02-24T21:00:00","2/24/1982",649,1,7,2,6,33,3,19811982,2,4
1981020650,"1982-02-24T20:30:00","2/24/1982",650,1,7,2,7,31,3,19811982,5,10
1981020651,"1982-02-24T22:30:00","2/24/1982",651,1,7,2,5,26,3,19811982,3,17
1981020652,"1982-02-25T20:00:00","2/25/1982",652,1,7,2,4,8,3,19811982,4,32
1981020653,"1982-02-25T20:00:00","2/25/1982",653,1,7,2,4,2,3,19811982,2,5
1981020654,"1982-02-25T19:30:00","2/25/1982",654,1,7,2,9,15,3,19811982,1,19
1981020655,"1982-02-25T21:30:00","2/25/1982",655,1,7,2,11,20,3,19811982,4,23
1981020656,"1982-02-26T21:00:00","2/26/1982",656,1,7,2,4,33,3,19811982,4,7
1981020657,"1982-02-26T21:30:00","2/26/1982",657,1,7,2,3,35,3,19811982,4,23
1981020658,"1982-02-27T13:15:00","2/27/1982",658,1,7,2,4,6,3,19811982,6,3
1981020659,"1982-02-27T13:30:00","2/27/1982",659,1,7,2,7,15,3,19811982,1,34
1981020660,"1982-02-27T21:00:00","2/27/1982",660,1,7,2,5,31,3,19811982,5,7
1981020661,"1982-02-27T20:00:00","2/27/1982",661,1,7,2,3,8,3,19811982,3,10
1981020662,"1982-02-27T20:00:00","2/27/1982",662,1,7,2,5,2,3,19811982,5,32
1981020663,"1982-02-27T20:00:00","2/27/1982",663,1,7,2,8,20,3,19811982,9,4
1981020664,"1982-02-27T20:00:00","2/27/1982",664,1,7,2,1,5,3,19811982,4,22
1981020665,"1982-02-27T21:00:00","2/27/1982",665,1,7,2,6,19,3,19811982,2,17
1981020666,"1982-02-27T22:00:00","2/27/1982",666,1,7,2,3,26,3,19811982,5,16
1981020667,"1982-02-28T19:00:00","2/28/1982",667,1,7,2,0,34,3,19811982,5,8
1981020668,"1982-02-28T19:30:00","2/28/1982",668,1,7,2,2,3,3,19811982,4,5
1981020669,"1982-02-28T22:00:00","2/28/1982",669,1,7,2,3,23,3,19811982,3,4
1981020670,"1982-02-28T19:15:00","2/28/1982",670,1,7,2,1,15,3,19811982,4,22
1981020671,"1982-02-28T19:00:00","2/28/1982",671,1,7,2,4,17,3,19811982,5,31
1981020672,"1982-02-28T21:30:00","2/28/1982",672,1,7,2,5,35,3,19811982,3,16
1981020673,"1982-02-28T20:30:00","2/28/1982",673,1,7,2,5,33,3,19811982,2,19
1981020674,"1982-03-01T20:00:00","3/1/1982",674,1,7,2,5,32,3,19811982,5,26
1981020675,"1982-03-01T20:00:00","3/1/1982",675,1,7,2,5,10,3,19811982,9,2
1981020676,"1982-03-02T21:00:00","3/2/1982",676,1,7,2,2,19,3,19811982,2,6
1981020677,"1982-03-02T20:00:00","3/2/1982",677,1,7,2,3,8,3,19811982,3,22
1981020678,"1982-03-02T20:00:00","3/2/1982",678,1,7,2,6,2,3,19811982,3,20
1981020679,"1982-03-02T19:30:00","3/2/1982",679,1,7,2,6,4,3,19811982,7,33
1981020680,"1982-03-03T19:30:00","3/3/1982",680,1,7,2,2,5,3,19811982,3,6
1981020681,"1982-03-03T20:00:00","3/3/1982",681,1,7,2,3,7,3,19811982,3,34
1981020682,"1982-03-03T19:30:00","3/3/1982",682,1,7,2,6,32,3,19811982,4,22
1981020683,"1982-03-03T19:30:00","3/3/1982",683,1,7,2,4,3,3,19811982,2,20
1981020684,"1982-03-03T19:30:00","3/3/1982",684,1,7,2,8,15,3,19811982,4,19
1981020685,"1982-03-03T20:00:00","3/3/1982",685,1,7,2,1,10,3,19811982,4,26
1981020686,"1982-03-03T20:30:00","3/3/1982",686,1,7,2,6,31,3,19811982,4,17
1981020687,"1982-03-03T20:30:00","3/3/1982",687,1,7,2,2,16,3,19811982,4,33
1981020688,"1982-03-03T21:30:00","3/3/1982",688,1,7,2,3,35,3,19811982,2,23
1981020689,"1982-03-04T20:00:00","3/4/1982",689,1,7,2,10,2,3,19811982,1,10
1981020690,"1982-03-04T19:30:00","3/4/1982",690,1,7,2,4,4,3,19811982,4,3
1981020691,"1982-03-05T20:00:00","3/5/1982",691,1,7,2,8,15,3,19811982,6,20
1981020692,"1982-03-05T21:00:00","3/5/1982",692,1,7,2,2,33,3,19811982,0,17
1981020693,"1982-03-06T13:15:00","3/6/1982",693,1,7,2,4,6,3,19811982,0,26
1981020694,"1982-03-06T19:30:00","3/6/1982",694,1,7,2,2,34,3,19811982,2,7
1981020695,"1982-03-06T20:00:00","3/6/1982",695,1,7,2,1,10,3,19811982,6,8
1981020696,"1982-03-06T19:30:00","3/6/1982",696,1,7,2,4,32,3,19811982,6,5
1981020697,"1982-03-06T20:00:00","3/6/1982",697,1,7,2,6,2,3,19811982,4,3
1981020698,"1982-03-06T16:00:00","3/6/1982",698,1,7,2,4,16,3,19811982,1,4
1981020699,"1982-03-06T21:00:00","3/6/1982",699,1,7,2,5,19,3,19811982,1,17
1981020700,"1982-03-06T21:00:00","3/6/1982",700,1,7,2,3,31,3,19811982,1,23
1981020701,"1982-03-06T21:30:00","3/6/1982",701,1,7,2,5,35,3,19811982,2,22
1981020702,"1982-03-07T16:00:00","3/7/1982",702,1,7,2,5,16,3,19811982,1,6
1981020703,"1982-03-07T14:00:00","3/7/1982",703,1,7,2,7,34,3,19811982,6,26
1981020704,"1982-03-07T19:00:00","3/7/1982",704,1,7,2,3,7,3,19811982,5,8
1981020705,"1982-03-07T19:00:00","3/7/1982",705,1,7,2,7,4,3,19811982,1,15
1981020706,"1982-03-07T19:30:00","3/7/1982",706,1,7,2,4,5,3,19811982,4,20
1981020707,"1982-03-07T15:30:00","3/7/1982",707,1,7,2,5,33,3,19811982,2,23
1981020708,"1982-03-08T20:00:00","3/8/1982",708,1,7,2,6,3,3,19811982,3,17
1981020709,"1982-03-08T20:00:00","3/8/1982",709,1,7,2,8,31,3,19811982,1,19
1981020710,"1982-03-09T20:00:00","3/9/1982",710,1,7,2,4,8,3,19811982,2,6
1981020711,"1982-03-09T19:30:00","3/9/1982",711,1,7,2,4,32,3,19811982,9,20
1981020712,"1982-03-09T20:30:00","3/9/1982",712,1,7,2,4,19,3,19811982,6,2
1981020713,"1982-03-09T21:30:00","3/9/1982",713,1,7,2,0,35,3,19811982,2,26
1981020714,"1982-03-10T19:30:00","3/10/1982",714,1,7,2,6,34,3,19811982,2,33
1981020715,"1982-03-10T23:00:00","3/10/1982",715,1,7,2,4,23,3,19811982,7,7
1981020716,"1982-03-10T20:30:00","3/10/1982",716,1,7,2,4,31,3,19811982,4,2
1981020717,"1982-03-10T19:30:00","3/10/1982",717,1,7,2,5,3,3,19811982,5,4
1981020718,"1982-03-10T19:30:00","3/10/1982",718,1,7,2,2,15,3,19811982,7,5
1981020719,"1982-03-10T20:00:00","3/10/1982",719,1,7,2,6,10,3,19811982,7,16
1981020720,"1982-03-10T22:30:00","3/10/1982",720,1,7,2,3,26,3,19811982,2,22
1981020721,"1982-03-11T19:30:00","3/11/1982",721,1,7,2,7,6,3,19811982,4,33
1981020722,"1982-03-11T20:00:00","3/11/1982",722,1,7,2,4,8,3,19811982,0,16
1981020723,"1982-03-11T19:30:00","3/11/1982",723,1,7,2,1,17,3,19811982,4,3
1981020724,"1982-03-11T19:30:00","3/11/1982",724,1,7,2,5,4,3,19811982,1,35
1981020725,"1982-03-11T21:30:00","3/11/1982",725,1,7,2,6,20,3,19811982,3,23
1981020726,"1982-03-12T21:30:00","3/12/1982",726,1,7,2,2,22,3,19811982,3,7
1981020727,"1982-03-13T13:15:00","3/13/1982",727,1,7,2,5,6,3,19811982,3,17
1981020728,"1982-03-13T20:00:00","3/13/1982",728,1,7,2,5,8,3,19811982,0,34
1981020729,"1982-03-13T20:00:00","3/13/1982",729,1,7,2,4,20,3,19811982,1,7
1981020730,"1982-03-13T19:30:00","3/13/1982",730,1,7,2,9,32,3,19811982,3,16
1981020731,"1982-03-13T22:00:00","3/13/1982",731,1,7,2,3,26,3,19811982,0,2
1981020732,"1982-03-13T20:00:00","3/13/1982",732,1,7,2,6,15,3,19811982,3,4
1981020733,"1982-03-13T20:00:00","3/13/1982",733,1,7,2,6,5,3,19811982,2,35
1981020734,"1982-03-13T20:00:00","3/13/1982",734,1,7,2,2,10,3,19811982,10,33
1981020735,"1982-03-13T21:00:00","3/13/1982",735,1,7,2,2,19,3,19811982,3,31
1981020736,"1982-03-13T20:00:00","3/13/1982",736,1,7,2,5,22,3,19811982,3,23
1981020737,"1982-03-14T19:00:00","3/14/1982",737,1,7,2,2,6,3,19811982,5,8
1981020738,"1982-03-14T19:00:00","3/14/1982",738,1,7,2,3,34,3,19811982,4,35
1981020739,"1982-03-14T19:30:00","3/14/1982",739,1,7,2,5,3,3,19811982,5,15
1981020740,"1982-03-15T20:00:00","3/15/1982",740,1,7,2,4,31,3,19811982,3,5
1981020741,"1982-03-15T21:30:00","3/15/1982",741,1,7,2,3,22,3,19811982,3,26
1981020742,"1982-03-16T20:00:00","3/16/1982",742,1,7,2,3,7,3,19811982,3,6
1981020743,"1982-03-16T19:30:00","3/16/1982",743,1,7,2,5,32,3,19811982,7,34
1981020744,"1982-03-16T21:00:00","3/16/1982",744,1,7,2,3,19,3,19811982,7,33
1981020745,"1982-03-17T20:00:00","3/17/1982",745,1,7,2,6,10,3,19811982,3,32
1981020746,"1982-03-17T21:30:00","3/17/1982",746,1,7,2,2,35,3,19811982,5,2
1981020747,"1982-03-17T19:30:00","3/17/1982",747,1,7,2,5,3,3,19811982,2,4
1981020748,"1982-03-17T21:30:00","3/17/1982",748,1,7,2,10,22,3,19811982,4,5
1981020749,"1982-03-17T19:30:00","3/17/1982",749,1,7,2,6,15,3,19811982,6,23
1981020750,"1982-03-17T20:30:00","3/17/1982",750,1,7,2,2,31,3,19811982,3,33
1981020751,"1982-03-17T22:30:00","3/17/1982",751,1,7,2,9,26,3,19811982,4,20
1981020752,"1982-03-18T19:30:00","3/18/1982",752,1,7,2,4,34,3,19811982,1,7
1981020753,"1982-03-18T20:00:00","3/18/1982",753,1,7,2,2,8,3,19811982,4,23
1981020754,"1982-03-18T19:30:00","3/18/1982",754,1,7,2,4,4,3,19811982,4,16
1981020755,"1982-03-18T19:30:00","3/18/1982",755,1,7,2,4,17,3,19811982,7,19
1981020756,"1982-03-19T21:45:00","3/19/1982",756,1,7,2,3,22,3,19811982,3,20
1981020757,"1982-03-20T13:15:00","3/20/1982",757,1,7,2,6,6,3,19811982,4,7
1981020758,"1982-03-20T19:30:00","3/20/1982",758,1,7,2,2,34,3,19811982,5,4
1981020759,"1982-03-20T20:00:00","3/20/1982",759,1,7,2,5,8,3,19811982,1,31
1981020760,"1982-03-20T19:30:00","3/20/1982",760,1,7,2,3,32,3,19811982,3,23
1981020761,"1982-03-20T20:00:00","3/20/1982",761,1,7,2,3,2,3,19811982,3,19
1981020762,"1982-03-20T20:00:00","3/20/1982",762,1,7,2,3,15,3,19811982,4,3
1981020763,"1982-03-20T22:00:00","3/20/1982",763,1,7,2,7,26,3,19811982,5,5
1981020764,"1982-03-20T20:00:00","3/20/1982",764,1,7,2,7,33,3,19811982,0,10
1981020765,"1982-03-20T19:30:00","3/20/1982",765,1,7,2,3,17,3,19811982,4,16
1981020766,"1982-03-20T21:30:00","3/20/1982",766,1,7,2,2,35,3,19811982,4,20
1981020767,"1982-03-21T19:00:00","3/21/1982",767,1,7,2,5,4,3,19811982,3,34
1981020768,"1982-03-21T19:00:00","3/21/1982",768,1,7,2,5,7,3,19811982,4,8
1981020769,"1982-03-21T19:00:00","3/21/1982",769,1,7,2,2,15,3,19811982,3,2
1981020770,"1982-03-21T19:30:00","3/21/1982",770,1,7,2,8,3,3,19811982,5,19
1981020771,"1982-03-21T21:30:00","3/21/1982",771,1,7,2,0,35,3,19811982,6,5
1981020772,"1982-03-21T20:30:00","3/21/1982",772,1,7,2,8,33,3,19811982,2,17
1981020773,"1982-03-22T19:30:00","3/22/1982",773,1,7,2,5,6,3,19811982,4,32
1981020774,"1982-03-22T20:00:00","3/22/1982",774,1,7,2,8,10,3,19811982,5,16
1981020775,"1982-03-22T20:00:00","3/22/1982",775,1,7,2,4,31,3,19811982,2,26
1981020776,"1982-03-23T20:00:00","3/23/1982",776,1,7,2,8,2,3,19811982,1,15
1981020777,"1982-03-24T19:30:00","3/24/1982",777,1,7,2,3,34,3,19811982,3,32
1981020778,"1982-03-24T19:30:00","3/24/1982",778,1,7,2,2,5,3,19811982,7,3
1981020779,"1982-03-24T20:00:00","3/24/1982",779,1,7,2,4,10,3,19811982,3,19
1981020780,"1982-03-24T20:30:00","3/24/1982",780,1,7,2,6,16,3,19811982,4,17
1981020781,"1982-03-24T21:00:00","3/24/1982",781,1,7,2,5,33,3,19811982,3,26
1981020782,"1982-03-24T23:00:00","3/24/1982",782,1,7,2,5,23,3,19811982,4,35
1981020783,"1982-03-25T19:30:00","3/25/1982",783,1,7,2,5,6,3,19811982,1,7
1981020784,"1982-03-25T20:00:00","3/25/1982",784,1,7,2,3,2,3,19811982,1,8
1981020785,"1982-03-25T19:30:00","3/25/1982",785,1,7,2,3,4,3,19811982,4,15
1981020786,"1982-03-25T19:30:00","3/25/1982",786,1,7,2,3,17,3,19811982,4,31
1981020787,"1982-03-25T21:30:00","3/25/1982",787,1,7,2,2,20,3,19811982,7,22
1981020788,"1982-03-26T19:00:00","3/26/1982",788,1,7,2,5,7,3,19811982,8,3
1981020789,"1982-03-26T21:00:00","3/26/1982",789,1,7,2,4,33,3,19811982,4,19
1981020790,"1982-03-26T22:00:00","3/26/1982",790,1,7,2,6,35,3,19811982,6,22
1981020791,"1982-03-27T13:15:00","3/27/1982",791,1,7,2,5,6,3,19811982,6,31
1981020792,"1982-03-27T20:00:00","3/27/1982",792,1,7,2,5,2,3,19811982,4,34
1981020793,"1982-03-27T20:00:00","3/27/1982",793,1,7,2,4,8,3,19811982,2,32
1981020794,"1982-03-27T20:00:00","3/27/1982",794,1,7,2,4,15,3,19811982,4,4
1981020795,"1982-03-27T20:00:00","3/27/1982",795,1,7,2,3,5,3,19811982,3,16
1981020796,"1982-03-27T20:00:00","3/27/1982",796,1,7,2,1,10,3,19811982,2,17
1981020797,"1982-03-27T20:00:00","3/27/1982",797,1,7,2,7,23,3,19811982,2,20
1981020798,"1982-03-27T22:00:00","3/27/1982",798,1,7,2,9,26,3,19811982,4,35
1981020799,"1982-03-28T19:15:00","3/28/1982",799,1,7,2,9,7,3,19811982,5,6
1981020800,"1982-03-28T19:00:00","3/28/1982",800,1,7,2,2,34,3,19811982,5,31
1981020801,"1982-03-28T19:00:00","3/28/1982",801,1,7,2,3,4,3,19811982,1,3
1981020802,"1982-03-28T19:00:00","3/28/1982",802,1,7,2,5,15,3,19811982,6,5
1981020803,"1982-03-28T19:00:00","3/28/1982",803,1,7,2,6,17,3,19811982,4,10
1981020804,"1982-03-28T16:00:00","3/28/1982",804,1,7,2,3,16,3,19811982,8,19
1981020805,"1982-03-28T22:00:00","3/28/1982",805,1,7,2,5,23,3,19811982,0,33
1981020806,"1982-03-28T22:00:00","3/28/1982",806,1,7,2,2,26,3,19811982,6,22
1981020807,"1982-03-29T20:00:00","3/29/1982",807,1,7,2,3,3,3,19811982,7,2
1981020808,"1982-03-30T20:00:00","3/30/1982",808,1,7,2,6,8,3,19811982,4,34
1981020809,"1982-03-30T19:30:00","3/30/1982",809,1,7,2,4,32,3,19811982,6,7
1981020810,"1982-03-30T21:00:00","3/30/1982",810,1,7,2,5,19,3,19811982,3,10
1981020811,"1982-03-30T20:30:00","3/30/1982",811,1,7,2,5,31,3,19811982,7,33
1981020812,"1982-03-30T21:30:00","3/30/1982",812,1,7,2,7,20,3,19811982,5,26
1981020813,"1982-03-31T19:45:00","3/31/1982",813,1,7,2,1,34,3,19811982,5,8
1981020814,"1982-03-31T20:30:00","3/31/1982",814,1,7,2,1,16,3,19811982,4,3
1981020815,"1982-03-31T19:30:00","3/31/1982",815,1,7,2,4,5,3,19811982,4,15
1981020816,"1982-03-31T19:30:00","3/31/1982",816,1,7,2,4,17,3,19811982,2,33
1981020817,"1982-03-31T21:45:00","3/31/1982",817,1,7,2,7,22,3,19811982,3,26
1981020818,"1982-03-31T23:00:00","3/31/1982",818,1,7,2,4,23,3,19811982,4,35
1981020819,"1982-04-01T20:00:00","4/1/1982",819,1,7,2,5,6,3,19811982,8,32
1981020820,"1982-04-01T19:30:00","4/1/1982",820,1,7,2,3,4,3,19811982,3,2
1981020821,"1982-04-01T21:30:00","4/1/1982",821,1,7,2,11,20,3,19811982,0,35
1981020822,"1982-04-02T20:30:00","4/2/1982",822,1,7,2,5,3,3,19811982,7,5
1981020823,"1982-04-02T21:00:00","4/2/1982",823,1,7,2,2,33,3,19811982,5,31
1981020824,"1982-04-03T19:30:00","4/3/1982",824,1,7,2,4,32,3,19811982,5,6
1981020825,"1982-04-03T19:45:00","4/3/1982",825,1,7,2,3,34,3,19811982,3,3
1981020826,"1982-04-03T20:00:00","4/3/1982",826,1,7,2,4,8,3,19811982,5,7
1981020827,"1982-04-03T17:00:00","4/3/1982",827,1,7,2,6,2,3,19811982,3,4
1981020828,"1982-04-03T20:00:00","4/3/1982",828,1,7,2,4,10,3,19811982,6,15
1981020829,"1982-04-03T21:00:00","4/3/1982",829,1,7,2,4,19,3,19811982,7,16
1981020830,"1982-04-03T21:30:00","4/3/1982",830,1,7,2,3,35,3,19811982,1,20
1981020831,"1982-04-03T17:00:00","4/3/1982",831,1,7,2,0,26,3,19811982,6,23
1981020832,"1982-04-04T19:00:00","4/4/1982",832,1,7,2,7,6,3,19811982,2,34
1981020833,"1982-04-04T19:00:00","4/4/1982",833,1,7,2,4,7,3,19811982,7,32
1981020834,"1982-04-04T19:00:00","4/4/1982",834,1,7,2,3,15,3,19811982,1,8
1981020835,"1982-04-04T14:30:00","4/4/1982",835,1,7,2,7,5,3,19811982,2,2
1981020836,"1982-04-04T19:00:00","4/4/1982",836,1,7,2,7,4,3,19811982,1,10
1981020837,"1982-04-04T20:00:00","4/4/1982",837,1,7,2,2,17,3,19811982,3,19
1981020838,"1982-04-04T16:00:00","4/4/1982",838,1,7,2,4,16,3,19811982,3,31
1981020839,"1982-04-04T21:45:00","4/4/1982",839,1,7,2,2,22,3,19811982,1,33
1981020840,"1982-04-04T22:00:00","4/4/1982",840,1,7,2,7,23,3,19811982,4,26
1981030111,"1982-04-07T20:15:00","4/7/1982",111,1,7,3,5,8,3,19811982,1,32
1981030112,"1982-04-08T20:00:00","4/8/1982",112,1,7,3,2,8,3,19811982,3,32
1981030113,"1982-04-10T20:00:00","4/10/1982",113,1,7,3,2,32,3,19811982,1,8
1981030114,"1982-04-11T20:00:00","4/11/1982",114,1,7,3,2,32,3,19811982,6,8
1981030115,"1982-04-13T20:15:00","4/13/1982",115,1,7,3,2,8,4,19811982,3,32
1981030121,"1982-04-07T19:30:00","4/7/1982",121,1,7,3,3,6,3,19811982,1,7
1981030122,"1982-04-08T19:30:00","4/8/1982",122,1,7,3,7,6,3,19811982,3,7
1981030123,"1982-04-10T20:00:00","4/10/1982",123,1,7,3,5,7,3,19811982,2,6
1981030124,"1982-04-11T19:00:00","4/11/1982",124,1,7,3,2,7,3,19811982,5,6
1981030131,"1982-04-07T20:30:00","4/7/1982",131,1,7,3,2,31,4,19811982,3,16
1981030132,"1982-04-08T20:30:00","4/8/1982",132,1,7,3,3,31,3,19811982,5,16
1981030133,"1982-04-10T20:30:00","4/10/1982",133,1,7,3,1,16,3,19811982,7,31
1981030134,"1982-04-11T20:30:00","4/11/1982",134,1,7,3,5,16,3,19811982,2,31
1981030141,"1982-04-07T21:15:00","4/7/1982",141,1,7,3,3,33,3,19811982,4,19
1981030142,"1982-04-08T21:15:00","4/8/1982",142,1,7,3,5,33,3,19811982,2,19
1981030143,"1982-04-10T21:00:00","4/10/1982",143,1,7,3,6,19,3,19811982,3,33
1981030144,"1982-04-11T21:00:00","4/11/1982",144,1,7,3,8,19,3,19811982,2,33
1981030151,"1982-04-07T20:00:00","4/7/1982",151,1,7,3,8,2,3,19811982,1,5
1981030152,"1982-04-08T20:00:00","4/8/1982",152,1,7,3,7,2,3,19811982,2,5
