"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1993020867,"1994-03-08T20:35:00","3/8/1994",867,1,7,2,3,16,3,19931994,0,24
1993020868,"1994-03-08T22:35:00","3/8/1994",868,1,7,2,4,28,4,19931994,4,7
1993020869,"1994-03-09T19:35:00","3/9/1994",869,1,7,2,4,34,3,19931994,1,14
1993020870,"1994-03-09T19:35:00","3/9/1994",870,1,7,2,7,8,3,19931994,2,19
1993020871,"1994-03-09T19:05:00","3/9/1994",871,1,7,2,5,15,3,19931994,7,3
1993020872,"1994-03-09T19:35:00","3/9/1994",872,1,7,2,4,10,3,19931994,2,25
1993020873,"1994-03-09T21:35:00","3/9/1994",873,1,7,2,1,20,3,19931994,5,17
1993020874,"1994-03-09T21:35:00","3/9/1994",874,1,7,2,3,22,3,19931994,5,13
1993020875,"1994-03-09T22:35:00","3/9/1994",875,1,7,2,5,23,3,19931994,4,2
1993020876,"1994-03-09T22:35:00","3/9/1994",876,1,7,2,0,26,3,19931994,4,16
1993020877,"1994-03-09T22:35:00","3/9/1994",877,1,7,2,0,24,3,19931994,3,7
1993020878,"1994-03-10T19:35:00","3/10/1994",878,1,7,2,2,6,4,19931994,2,3
1993020879,"1994-03-10T19:35:00","3/10/1994",879,1,7,2,2,5,3,19931994,4,10
1993020880,"1994-03-10T19:35:00","3/10/1994",880,1,7,2,4,32,4,19931994,4,8
1993020881,"1994-03-10T19:35:00","3/10/1994",881,1,7,2,4,1,3,19931994,0,34
1993020882,"1994-03-10T19:35:00","3/10/1994",882,1,7,2,8,4,3,19931994,2,9
1993020883,"1994-03-10T22:35:00","3/10/1994",883,1,7,2,4,28,3,19931994,3,2
1993020884,"1994-03-11T19:35:00","3/11/1994",884,1,7,2,4,33,3,19931994,8,23
1993020885,"1994-03-11T21:35:00","3/11/1994",885,1,7,2,4,20,3,19931994,2,13
1993020886,"1994-03-11T21:35:00","3/11/1994",886,1,7,2,4,22,3,19931994,2,17
1993020887,"1994-03-11T22:35:00","3/11/1994",887,1,7,2,2,24,3,19931994,3,16
1993020888,"1994-03-12T13:35:00","3/12/1994",888,1,7,2,2,34,4,19931994,2,25
1993020889,"1994-03-12T13:35:00","3/12/1994",889,1,7,2,6,5,3,19931994,2,3
1993020890,"1994-03-12T20:05:00","3/12/1994",890,1,7,2,4,8,4,19931994,4,4
1993020891,"1994-03-12T13:35:00","3/12/1994",891,1,7,2,2,1,3,19931994,1,6
1993020892,"1994-03-12T19:35:00","3/12/1994",892,1,7,2,3,15,3,19931994,4,32
1993020893,"1994-03-12T20:05:00","3/12/1994",893,1,7,2,3,10,3,19931994,1,33
1993020894,"1994-03-12T20:35:00","3/12/1994",894,1,7,2,5,19,4,19931994,5,2
1993020895,"1994-03-12T20:05:00","3/12/1994",895,1,7,2,2,20,3,19931994,0,28
1993020896,"1994-03-12T22:35:00","3/12/1994",896,1,7,2,3,26,3,19931994,5,7
1993020897,"1994-03-13T13:35:00","3/13/1994",897,1,7,2,2,34,3,19931994,3,5
1993020898,"1994-03-13T17:05:00","3/13/1994",898,1,7,2,4,1,3,19931994,0,25
1993020899,"1994-03-13T19:05:00","3/13/1994",899,1,7,2,5,4,4,19931994,5,14
1993020900,"1994-03-13T14:35:00","3/13/1994",900,1,7,2,5,16,3,19931994,2,23
1993020901,"1994-03-13T17:35:00","3/13/1994",901,1,7,2,5,24,3,19931994,1,9
1993020902,"1994-03-14T19:35:00","3/14/1994",902,1,7,2,5,8,3,19931994,4,6
1993020903,"1994-03-14T19:35:00","3/14/1994",903,1,7,2,5,32,3,19931994,1,16
1993020904,"1994-03-14T19:35:00","3/14/1994",904,1,7,2,2,13,3,19931994,1,3
1993020905,"1994-03-15T19:35:00","3/15/1994",905,1,7,2,4,5,4,19931994,5,15
1993020906,"1994-03-15T19:35:00","3/15/1994",906,1,7,2,3,2,3,19931994,2,1
1993020907,"1994-03-15T19:35:00","3/15/1994",907,1,7,2,3,14,3,19931994,7,20
1993020908,"1994-03-15T19:35:00","3/15/1994",908,1,7,2,5,17,3,19931994,2,23
1993020909,"1994-03-15T22:35:00","3/15/1994",909,1,7,2,7,26,3,19931994,0,9
1993020910,"1994-03-16T19:35:00","3/16/1994",910,1,7,2,5,8,3,19931994,3,16
1993020911,"1994-03-16T19:35:00","3/16/1994",911,1,7,2,4,3,3,19931994,0,34
1993020912,"1994-03-16T19:35:00","3/16/1994",912,1,7,2,4,14,4,19931994,4,22
1993020913,"1994-03-16T19:35:00","3/16/1994",913,1,7,2,2,13,3,19931994,1,20
1993020914,"1994-03-16T19:35:00","3/16/1994",914,1,7,2,1,10,3,19931994,4,23
1993020915,"1994-03-16T20:35:00","3/16/1994",915,1,7,2,4,33,3,19931994,0,19
1993020916,"1994-03-16T22:35:00","3/16/1994",916,1,7,2,5,24,3,19931994,2,26
1993020917,"1994-03-17T19:35:00","3/17/1994",917,1,7,2,2,6,3,19931994,4,5
1993020918,"1994-03-17T19:35:00","3/17/1994",918,1,7,2,1,7,3,19931994,6,1
1993020919,"1994-03-17T19:35:00","3/17/1994",919,1,7,2,4,32,3,19931994,1,34
1993020920,"1994-03-17T19:35:00","3/17/1994",920,1,7,2,1,17,3,19931994,3,2
1993020921,"1994-03-17T22:35:00","3/17/1994",921,1,7,2,1,28,3,19931994,2,9
1993020922,"1994-03-18T19:05:00","3/18/1994",922,1,7,2,2,2,4,19931994,2,7
1993020923,"1994-03-18T19:35:00","3/18/1994",923,1,7,2,3,3,3,19931994,7,16
1993020924,"1994-03-18T19:35:00","3/18/1994",924,1,7,2,4,13,4,19931994,4,22
1993020925,"1994-03-18T19:35:00","3/18/1994",925,1,7,2,4,10,3,19931994,2,19
1993020926,"1994-03-18T20:35:00","3/18/1994",926,1,7,2,6,25,3,19931994,2,15
1993020927,"1994-03-19T13:35:00","3/19/1994",927,1,7,2,6,6,3,19931994,8,1
1993020928,"1994-03-19T13:35:00","3/19/1994",928,1,7,2,5,5,3,19931994,4,23
1993020929,"1994-03-19T20:05:00","3/19/1994",929,1,7,2,5,8,3,19931994,2,32
1993020930,"1994-03-19T13:05:00","3/19/1994",930,1,7,2,3,4,3,19931994,5,34
1993020931,"1994-03-19T20:05:00","3/19/1994",931,1,7,2,4,33,3,19931994,2,17
1993020932,"1994-03-19T17:05:00","3/19/1994",932,1,7,2,2,26,3,19931994,1,28
1993020933,"1994-03-20T14:05:00","3/20/1994",933,1,7,2,6,7,3,19931994,2,9
1993020934,"1994-03-20T19:35:00","3/20/1994",934,1,7,2,3,32,3,19931994,5,22
1993020935,"1994-03-20T19:05:00","3/20/1994",935,1,7,2,1,2,3,19931994,2,5
1993020936,"1994-03-20T13:35:00","3/20/1994",936,1,7,2,0,14,3,19931994,3,15
1993020937,"1994-03-20T18:05:00","3/20/1994",937,1,7,2,5,13,3,19931994,3,4
1993020938,"1994-03-20T13:35:00","3/20/1994",938,1,7,2,3,10,3,19931994,6,20
1993020939,"1994-03-20T14:35:00","3/20/1994",939,1,7,2,3,16,4,19931994,4,19
1993020940,"1994-03-20T20:05:00","3/20/1994",940,1,7,2,2,25,4,19931994,1,23
1993020941,"1994-03-20T17:05:00","3/20/1994",941,1,7,2,6,28,4,19931994,6,26
1993020942,"1994-03-21T19:35:00","3/21/1994",942,1,7,2,3,13,4,19931994,3,1
1993020943,"1994-03-22T19:35:00","3/22/1994",943,1,7,2,2,5,4,19931994,2,28
1993020944,"1994-03-22T19:35:00","3/22/1994",944,1,7,2,5,32,3,19931994,3,6
1993020945,"1994-03-22T19:35:00","3/22/1994",945,1,7,2,5,2,4,19931994,4,14
1993020946,"1994-03-22T19:35:00","3/22/1994",946,1,7,2,4,15,3,19931994,1,34
1993020947,"1994-03-22T19:35:00","3/22/1994",947,1,7,2,3,17,3,19931994,1,16
1993020948,"1994-03-22T20:35:00","3/22/1994",948,1,7,2,3,19,3,19931994,6,4
1993020949,"1994-03-22T20:35:00","3/22/1994",949,1,7,2,4,25,3,19931994,3,24
1993020950,"1994-03-22T21:35:00","3/22/1994",950,1,7,2,4,20,4,19931994,4,3
1993020951,"1994-03-23T19:35:00","3/23/1994",951,1,7,2,2,7,3,19931994,3,19
1993020952,"1994-03-23T19:35:00","3/23/1994",952,1,7,2,5,9,3,19931994,4,17
1993020953,"1994-03-23T19:35:00","3/23/1994",953,1,7,2,1,13,4,19931994,1,10
1993020954,"1994-03-23T20:35:00","3/23/1994",954,1,7,2,3,33,3,19931994,1,8
1993020955,"1994-03-23T21:35:00","3/23/1994",955,1,7,2,3,22,3,19931994,5,3
1993020956,"1994-03-23T22:35:00","3/23/1994",956,1,7,2,3,26,3,19931994,6,23
1993020957,"1994-03-24T19:35:00","3/24/1994",957,1,7,2,5,6,3,19931994,3,24
1993020958,"1994-03-24T19:35:00","3/24/1994",958,1,7,2,5,5,3,19931994,1,9
1993020959,"1994-03-24T19:35:00","3/24/1994",959,1,7,2,2,1,3,19931994,1,14
1993020960,"1994-03-24T19:35:00","3/24/1994",960,1,7,2,4,4,3,19931994,3,13
1993020961,"1994-03-24T19:35:00","3/24/1994",961,1,7,2,1,10,3,19931994,2,28
1993020962,"1994-03-24T20:35:00","3/24/1994",962,1,7,2,5,16,4,19931994,5,8
1993020963,"1994-03-25T19:35:00","3/25/1994",963,1,7,2,6,7,3,19931994,3,34
1993020964,"1994-03-25T19:35:00","3/25/1994",964,1,7,2,2,17,4,19931994,2,15
1993020965,"1994-03-25T20:35:00","3/25/1994",965,1,7,2,5,19,3,19931994,3,25
1993020966,"1994-03-25T20:35:00","3/25/1994",966,1,7,2,3,33,3,19931994,8,28
1993020967,"1994-03-25T21:35:00","3/25/1994",967,1,7,2,3,22,4,19931994,4,26
1993020968,"1994-03-25T22:35:00","3/25/1994",968,1,7,2,2,23,3,19931994,5,3
1993020969,"1994-03-26T13:35:00","3/26/1994",969,1,7,2,6,6,3,19931994,3,8
1993020970,"1994-03-26T19:35:00","3/26/1994",970,1,7,2,2,34,3,19931994,3,24
1993020971,"1994-03-26T13:05:00","3/26/1994",971,1,7,2,1,2,3,19931994,3,13
1993020972,"1994-03-26T13:35:00","3/26/1994",972,1,7,2,7,1,3,19931994,2,4
1993020973,"1994-03-26T20:05:00","3/26/1994",973,1,7,2,6,10,3,19931994,3,32
1993020974,"1994-03-26T20:05:00","3/26/1994",974,1,7,2,5,20,3,19931994,3,5
1993020975,"1994-03-27T14:05:00","3/27/1994",975,1,7,2,4,7,3,19931994,1,2
1993020976,"1994-03-27T19:35:00","3/27/1994",976,1,7,2,5,1,3,19931994,2,32
1993020977,"1994-03-27T19:05:00","3/27/1994",977,1,7,2,2,4,4,19931994,3,24
1993020978,"1994-03-27T13:05:00","3/27/1994",978,1,7,2,4,15,3,19931994,6,6
1993020979,"1994-03-27T13:35:00","3/27/1994",979,1,7,2,2,14,4,19931994,2,25
1993020980,"1994-03-27T14:35:00","3/27/1994",980,1,7,2,1,16,3,19931994,3,17
1993020981,"1994-03-27T19:05:00","3/27/1994",981,1,7,2,3,19,3,19931994,4,28
1993020982,"1994-03-27T13:05:00","3/27/1994",982,1,7,2,3,33,3,19931994,1,3
1993020983,"1994-03-27T20:05:00","3/27/1994",983,1,7,2,5,22,3,19931994,3,5
1993020984,"1994-03-27T15:05:00","3/27/1994",984,1,7,2,4,23,3,19931994,3,26
1993020985,"1994-03-28T19:35:00","3/28/1994",985,1,7,2,3,8,3,19931994,2,9
1993020986,"1994-03-28T19:35:00","3/28/1994",986,1,7,2,4,13,3,19931994,5,25
1993020987,"1994-03-28T22:35:00","3/28/1994",987,1,7,2,3,23,4,19931994,2,10
1993020988,"1994-03-29T19:35:00","3/29/1994",988,1,7,2,5,1,3,19931994,2,8
1993020989,"1994-03-29T19:35:00","3/29/1994",989,1,7,2,3,4,3,19931994,4,3
1993020990,"1994-03-29T19:35:00","3/29/1994",990,1,7,2,2,15,4,19931994,2,2
1993020991,"1994-03-29T19:35:00","3/29/1994",991,1,7,2,6,17,3,19931994,2,34
1993020992,"1994-03-29T22:35:00","3/29/1994",992,1,7,2,9,28,3,19931994,4,33
1993020993,"1994-03-30T19:35:00","3/30/1994",993,1,7,2,3,34,4,19931994,2,16
1993020994,"1994-03-30T19:35:00","3/30/1994",994,1,7,2,2,7,4,19931994,3,14
1993020995,"1994-03-30T19:35:00","3/30/1994",995,1,7,2,6,9,3,19931994,4,32
1993020996,"1994-03-30T19:35:00","3/30/1994",996,1,7,2,1,13,3,19931994,3,19
1993020997,"1994-03-30T22:35:00","3/30/1994",997,1,7,2,1,23,3,19931994,3,5
1993020998,"1994-03-30T22:35:00","3/30/1994",998,1,7,2,2,26,3,19931994,5,24
1993020999,"1994-03-31T19:35:00","3/31/1994",999,1,7,2,2,6,4,19931994,2,25
1993021000,"1994-03-31T19:35:00","3/31/1994",1000,1,7,2,1,4,3,19931994,4,20
1993021001,"1994-03-31T19:35:00","3/31/1994",1001,1,7,2,2,17,3,19931994,4,32
1993021002,"1994-03-31T20:35:00","3/31/1994",1002,1,7,2,3,16,3,19931994,6,15
1993021003,"1994-03-31T22:35:00","3/31/1994",1003,1,7,2,5,28,3,19931994,3,10
1993021004,"1994-03-31T22:35:00","3/31/1994",1004,1,7,2,2,24,4,19931994,3,22
1993021005,"1994-04-01T19:35:00","4/1/1994",1005,1,7,2,5,7,3,19931994,0,6
1993021006,"1994-04-01T19:35:00","4/1/1994",1006,1,7,2,5,2,3,19931994,2,8
1993021007,"1994-04-01T19:35:00","4/1/1994",1007,1,7,2,3,3,3,19931994,0,25
1993021008,"1994-04-01T20:05:00","4/1/1994",1008,1,7,2,2,15,3,19931994,1,1
1993021009,"1994-04-01T19:35:00","4/1/1994",1009,1,7,2,4,14,3,19931994,3,19
1993021010,"1994-04-01T20:05:00","4/1/1994",1010,1,7,2,5,23,3,19931994,1,33
1993021011,"1994-04-02T19:35:00","4/2/1994",1011,1,7,2,5,34,3,19931994,6,4
1993021012,"1994-04-02T20:05:00","4/2/1994",1012,1,7,2,3,8,4,19931994,3,2
1993021013,"1994-04-02T19:35:00","4/2/1994",1013,1,7,2,2,32,3,19931994,6,7
1993021014,"1994-04-02T19:35:00","4/2/1994",1014,1,7,2,2,1,3,19931994,4,3
1993021015,"1994-04-02T19:35:00","4/2/1994",1015,1,7,2,2,13,4,19931994,2,9
1993021016,"1994-04-02T13:05:00","4/2/1994",1016,1,7,2,3,17,4,19931994,3,20
1993021017,"1994-04-02T22:35:00","4/2/1994",1017,1,7,2,7,28,3,19931994,4,23
1993021018,"1994-04-02T17:05:00","4/2/1994",1018,1,7,2,3,26,3,19931994,5,22
1993021019,"1994-04-02T20:05:00","4/2/1994",1019,1,7,2,3,24,3,19931994,1,10
1993021020,"1994-04-03T13:05:00","4/3/1994",1020,1,7,2,6,5,3,19931994,2,6
1993021021,"1994-04-03T13:05:00","4/3/1994",1021,1,7,2,3,15,3,19931994,6,25
1993021022,"1994-04-03T13:05:00","4/3/1994",1022,1,7,2,3,17,4,19931994,3,19
1993021023,"1994-04-03T20:35:00","4/3/1994",1023,1,7,2,2,16,3,19931994,1,20
1993021024,"1994-04-03T15:05:00","4/3/1994",1024,1,7,2,6,26,3,19931994,1,22
1993021025,"1994-04-04T19:35:00","4/4/1994",1025,1,7,2,2,5,3,19931994,1,14
1993021026,"1994-04-04T19:35:00","4/4/1994",1026,1,7,2,3,3,3,19931994,2,13
1993021027,"1994-04-04T20:35:00","4/4/1994",1027,1,7,2,2,33,4,19931994,2,4
1993021028,"1994-04-05T19:35:00","4/5/1994",1028,1,7,2,3,32,4,19931994,3,13
1993021029,"1994-04-05T19:35:00","4/5/1994",1029,1,7,2,3,15,4,19931994,4,2
1993021030,"1994-04-05T20:35:00","4/5/1994",1030,1,7,2,5,19,3,19931994,1,16
1993021031,"1994-04-05T20:35:00","4/5/1994",1031,1,7,2,4,25,3,19931994,6,10
1993021032,"1994-04-05T22:35:00","4/5/1994",1032,1,7,2,3,23,3,19931994,8,17
1993021033,"1994-04-05T22:35:00","4/5/1994",1033,1,7,2,1,26,3,19931994,2,28
1993021034,"1994-04-06T19:35:00","4/6/1994",1034,1,7,2,3,34,4,19931994,3,2
1993021035,"1994-04-06T19:35:00","4/6/1994",1035,1,7,2,3,5,3,19931994,1,1
1993021036,"1994-04-06T19:35:00","4/6/1994",1036,1,7,2,6,9,3,19931994,5,15
1993021037,"1994-04-06T19:35:00","4/6/1994",1037,1,7,2,1,8,3,19931994,3,14
1993021038,"1994-04-06T20:35:00","4/6/1994",1038,1,7,2,3,33,3,19931994,4,22
1993021039,"1994-04-06T21:35:00","4/6/1994",1039,1,7,2,4,20,3,19931994,2,24
1993021040,"1994-04-07T19:35:00","4/7/1994",1040,1,7,2,5,6,3,19931994,4,9
1993021041,"1994-04-07T19:35:00","4/7/1994",1041,1,7,2,5,32,3,19931994,2,34
1993021042,"1994-04-07T19:35:00","4/7/1994",1042,1,7,2,3,4,4,19931994,3,13
1993021043,"1994-04-07T20:35:00","4/7/1994",1043,1,7,2,6,19,3,19931994,2,26
1993021044,"1994-04-07T22:35:00","4/7/1994",1044,1,7,2,3,23,3,19931994,2,28
1993021045,"1994-04-08T19:35:00","4/8/1994",1045,1,7,2,1,7,3,19931994,0,8
1993021046,"1994-04-08T19:35:00","4/8/1994",1046,1,7,2,5,2,3,19931994,1,25
1993021047,"1994-04-08T19:35:00","4/8/1994",1047,1,7,2,5,3,3,19931994,3,10
1993021048,"1994-04-08T19:35:00","4/8/1994",1048,1,7,2,7,1,3,19931994,2,5
1993021049,"1994-04-08T20:35:00","4/8/1994",1049,1,7,2,6,16,3,19931994,1,19
1993021050,"1994-04-08T21:35:00","4/8/1994",1050,1,7,2,5,20,3,19931994,2,28
1993021051,"1994-04-08T21:35:00","4/8/1994",1051,1,7,2,1,22,3,19931994,3,24
1993021052,"1994-04-09T13:35:00","4/9/1994",1052,1,7,2,0,6,3,19931994,3,14
1993021053,"1994-04-09T20:05:00","4/9/1994",1053,1,7,2,9,8,3,19931994,1,5
1993021054,"1994-04-09T19:35:00","4/9/1994",1054,1,7,2,8,15,3,19931994,4,9
1993021055,"1994-04-09T15:00:00","4/9/1994",1055,1,7,2,4,33,3,19931994,3,26
1993021056,"1994-04-09T20:05:00","4/9/1994",1056,1,7,2,4,20,3,19931994,2,17
1993021057,"1994-04-09T20:05:00","4/9/1994",1057,1,7,2,1,23,3,19931994,3,24
1993021058,"1994-04-10T13:35:00","4/10/1994",1058,1,7,2,6,34,3,19931994,4,14
1993021059,"1994-04-10T14:05:00","4/10/1994",1059,1,7,2,4,7,3,19931994,1,32
1993021060,"1994-04-10T13:05:00","4/10/1994",1060,1,7,2,5,2,3,19931994,4,3
1993021061,"1994-04-10T13:05:00","4/10/1994",1061,1,7,2,3,4,3,19931994,4,6
1993021062,"1994-04-10T18:05:00","4/10/1994",1062,1,7,2,2,13,4,19931994,2,1
1993021063,"1994-04-10T20:05:00","4/10/1994",1063,1,7,2,7,10,3,19931994,0,33
1993021064,"1994-04-10T14:35:00","4/10/1994",1064,1,7,2,2,16,3,19931994,1,26
1993021065,"1994-04-10T13:05:00","4/10/1994",1065,1,7,2,2,19,4,19931994,2,25
1993021066,"1994-04-10T20:05:00","4/10/1994",1066,1,7,2,4,22,3,19931994,3,17
1993021067,"1994-04-10T20:05:00","4/10/1994",1067,1,7,2,3,28,3,19931994,1,23
1993021068,"1994-04-11T19:35:00","4/11/1994",1068,1,7,2,1,34,3,19931994,3,8
1993021069,"1994-04-11T19:35:00","4/11/1994",1069,1,7,2,0,9,3,19931994,4,5
1993021070,"1994-04-11T22:35:00","4/11/1994",1070,1,7,2,0,24,3,19931994,3,20
1993021071,"1994-04-12T19:35:00","4/12/1994",1071,1,7,2,3,3,3,19931994,2,7
1993021072,"1994-04-12T19:35:00","4/12/1994",1072,1,7,2,4,4,3,19931994,2,1
1993021073,"1994-04-12T19:35:00","4/12/1994",1073,1,7,2,4,15,3,19931994,3,33
1993021074,"1994-04-12T19:35:00","4/12/1994",1074,1,7,2,2,13,3,19931994,5,32
1993021075,"1994-04-12T19:35:00","4/12/1994",1075,1,7,2,3,10,3,19931994,4,16
1993021076,"1994-04-12T20:35:00","4/12/1994",1076,1,7,2,9,25,3,19931994,5,19
1993021077,"1994-04-13T19:35:00","4/13/1994",1077,1,7,2,0,9,3,19931994,8,6
1993021078,"1994-04-13T19:35:00","4/13/1994",1078,1,7,2,0,14,3,19931994,2,2
1993021079,"1994-04-13T19:35:00","4/13/1994",1079,1,7,2,9,17,3,19931994,0,8
1993021080,"1994-04-13T22:35:00","4/13/1994",1080,1,7,2,2,28,4,19931994,2,22
1993021081,"1994-04-13T22:35:00","4/13/1994",1081,1,7,2,6,26,3,19931994,4,20
1993021082,"1994-04-13T22:35:00","4/13/1994",1082,1,7,2,1,24,3,19931994,2,23
1993021083,"1994-04-14T19:35:00","4/14/1994",1083,1,7,2,2,6,3,19931994,3,34
1993021084,"1994-04-14T19:35:00","4/14/1994",1084,1,7,2,2,7,3,19931994,3,15
1993021085,"1994-04-14T19:35:00","4/14/1994",1085,1,7,2,2,3,4,19931994,2,4
1993021086,"1994-04-14T19:35:00","4/14/1994",1086,1,7,2,4,1,3,19931994,1,9
1993021087,"1994-04-14T19:35:00","4/14/1994",1087,1,7,2,5,14,3,19931994,2,32
1993021088,"1994-04-14T19:35:00","4/14/1994",1088,1,7,2,4,13,3,19931994,1,2
1993021089,"1994-04-14T20:35:00","4/14/1994",1089,1,7,2,4,16,3,19931994,6,10
1993021090,"1994-04-14T20:35:00","4/14/1994",1090,1,7,2,3,19,3,19931994,1,33
1993021091,"1994-04-14T20:35:00","4/14/1994",1091,1,7,2,4,25,3,19931994,3,17
1993021092,"1994-04-14T22:35:00","4/14/1994",1092,1,7,2,2,26,4,19931994,2,22
1993030111,"1994-04-17T19:35:00","4/17/1994",111,1,7,3,6,3,3,19931994,0,2
1993030112,"1994-04-18T19:35:00","4/18/1994",112,1,7,3,6,3,3,19931994,0,2
1993030113,"1994-04-21T19:35:00","4/21/1994",113,1,7,3,1,2,3,19931994,5,3
1993030114,"1994-04-24T19:35:00","4/24/1994",114,1,7,3,2,2,3,19931994,5,3
1993030121,"1994-04-17T19:35:00","4/17/1994",121,1,7,3,3,5,3,19931994,5,15
1993030122,"1994-04-19T19:35:00","4/19/1994",122,1,7,3,2,5,3,19931994,1,15
1993030123,"1994-04-21T19:35:00","4/21/1994",123,1,7,3,2,15,3,19931994,0,5
1993030124,"1994-04-23T19:35:00","4/23/1994",124,1,7,3,4,15,3,19931994,1,5
1993030125,"1994-04-25T19:35:00","4/25/1994",125,1,7,3,3,5,3,19931994,2,15
1993030126,"1994-04-27T19:35:00","4/27/1994",126,1,7,3,6,15,3,19931994,3,5
1993030131,"1994-04-17T19:35:00","4/17/1994",131,1,7,3,0,1,3,19931994,2,7
1993030132,"1994-04-19T19:35:00","4/19/1994",132,1,7,3,2,1,3,19931994,1,7
1993030133,"1994-04-21T19:35:00","4/21/1994",133,1,7,3,1,7,3,19931994,2,1
1993030134,"1994-04-23T19:35:00","4/23/1994",134,1,7,3,5,7,3,19931994,3,1
1993030135,"1994-04-25T19:35:00","4/25/1994",135,1,7,3,5,1,3,19931994,3,7
1993030136,"1994-04-27T19:35:00","4/27/1994",136,1,7,3,1,7,7,19931994,0,1
1993030137,"1994-04-29T19:35:00","4/29/1994",137,1,7,3,2,1,3,19931994,1,7
1993030141,"1994-04-16T19:35:00","4/16/1994",141,1,7,3,3,6,3,19931994,2,8
1993030142,"1994-04-18T19:35:00","4/18/1994",142,1,7,3,2,6,3,19931994,3,8
1993030143,"1994-04-21T19:35:00","4/21/1994",143,1,7,3,3,8,3,19931994,6,6
1993030144,"1994-04-23T19:35:00","4/23/1994",144,1,7,3,5,8,3,19931994,2,6
1993030145,"1994-04-25T19:35:00","4/25/1994",145,1,7,3,1,6,4,19931994,2,8
1993030146,"1994-04-27T19:35:00","4/27/1994",146,1,7,3,2,8,3,19931994,3,6
1993030147,"1994-04-29T19:35:00","4/29/1994",147,1,7,3,5,6,3,19931994,3,8
1993030151,"1994-04-18T19:35:00","4/18/1994",151,1,7,3,4,17,3,19931994,5,28
1993030152,"1994-04-20T19:35:00","4/20/1994",152,1,7,3,4,17,3,19931994,0,28
1993030153,"1994-04-22T22:35:00","4/22/1994",153,1,7,3,2,28,3,19931994,3,17
1993030154,"1994-04-23T22:35:00","4/23/1994",154,1,7,3,4,28,3,19931994,3,17
1993030155,"1994-04-26T22:35:00","4/26/1994",155,1,7,3,6,28,3,19931994,4,17
1993030156,"1994-04-28T19:35:00","4/28/1994",156,1,7,3,7,17,3,19931994,1,28
1993030157,"1994-04-30T19:35:00","4/30/1994",157,1,7,3,2,17,3,19931994,3,28
1993030161,"1994-04-18T21:35:00","4/18/1994",161,1,7,3,0,20,3,19931994,5,23
1993030162,"1994-04-20T21:35:00","4/20/1994",162,1,7,3,7,20,3,19931994,5,23
1993030163,"1994-04-22T22:35:00","4/22/1994",163,1,7,3,2,23,3,19931994,4,20
1993030164,"1994-04-24T22:35:00","4/24/1994",164,1,7,3,2,23,3,19931994,3,20
1993030165,"1994-04-26T21:35:00","4/26/1994",165,1,7,3,1,20,4,19931994,2,23
1993030166,"1994-04-28T22:35:00","4/28/1994",166,1,7,3,3,23,4,19931994,2,20
1993030167,"1994-04-30T21:35:00","4/30/1994",167,1,7,3,3,20,5,19931994,4,23
1993030171,"1994-04-18T19:35:00","4/18/1994",171,1,7,3,5,10,3,19931994,1,16
1993030172,"1994-04-20T19:35:00","4/20/1994",172,1,7,3,1,10,4,19931994,0,16
1993030173,"1994-04-23T20:35:00","4/23/1994",173,1,7,3,5,16,3,19931994,4,10
1993030174,"1994-04-24T20:35:00","4/24/1994",174,1,7,3,4,16,4,19931994,3,10
1993030175,"1994-04-26T19:35:00","4/26/1994",175,1,7,3,1,10,3,19931994,0,16
1993030176,"1994-04-28T20:35:00","4/28/1994",176,1,7,3,0,16,3,19931994,1,10
1993030181,"1994-04-17T20:35:00","4/17/1994",181,1,7,3,5,25,3,19931994,3,19
1993030182,"1994-04-20T20:35:00","4/20/1994",182,1,7,3,4,25,3,19931994,2,19
1993030183,"1994-04-22T20:35:00","4/22/1994",183,1,7,3,4,19,4,19931994,5,25
1993030184,"1994-04-24T20:35:00","4/24/1994",184,1,7,3,1,19,3,19931994,2,25
1993030211,"1994-05-01T20:00:00","5/1/1994",211,1,7,3,6,3,3,19931994,3,15
1993030212,"1994-05-03T19:30:00","5/3/1994",212,1,7,3,5,3,3,19931994,2,15
1993030213,"1994-05-05T19:30:00","5/5/1994",213,1,7,3,0,15,3,19931994,3,3
1993030214,"1994-05-07T19:30:00","5/7/1994",214,1,7,3,4,15,3,19931994,2,3
1993030215,"1994-05-09T19:30:00","5/9/1994",215,1,7,3,4,3,3,19931994,3,15
1993030221,"1994-05-01T13:00:00","5/1/1994",221,1,7,3,1,1,3,19931994,2,6
1993030222,"1994-05-03T19:30:00","5/3/1994",222,1,7,3,5,1,4,19931994,6,6
1993030223,"1994-05-05T19:30:00","5/5/1994",223,1,7,3,2,6,3,19931994,4,1
1993030224,"1994-05-07T19:00:00","5/7/1994",224,1,7,3,4,6,4,19931994,5,1
1993030225,"1994-05-09T19:30:00","5/9/1994",225,1,7,3,2,1,3,19931994,0,6
1993030226,"1994-05-11T19:30:00","5/11/1994",226,1,7,3,3,6,3,19931994,5,1
1993030231,"1994-05-02T19:30:00","5/2/1994",231,1,7,3,2,10,3,19931994,3,28
1993030232,"1994-05-04T19:30:00","5/4/1994",232,1,7,3,5,10,3,19931994,1,28
1993030233,"1994-05-06T22:30:00","5/6/1994",233,1,7,3,5,28,3,19931994,2,10
