"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2022020761,"2023-01-24T20:00:00","1/24/2023",761,1,7,2,3,19,3,20222023,5,7
2022020762,"2023-01-24T20:00:00","1/24/2023",762,1,7,2,2,18,3,20222023,1,52
2022020763,"2023-01-24T21:00:00","1/24/2023",763,1,7,2,2,53,3,20222023,5,24
2022020764,"2023-01-24T21:00:00","1/24/2023",764,1,7,2,3,21,3,20222023,2,15
2022020765,"2023-01-24T22:00:00","1/24/2023",765,1,7,2,5,23,3,20222023,2,16
2022020766,"2023-01-25T19:00:00","1/25/2023",766,1,7,2,2,9,3,20222023,1,2
2022020767,"2023-01-25T19:00:00","1/25/2023",767,1,7,2,3,10,4,20222023,2,3
2022020768,"2023-01-25T20:30:00","1/25/2023",768,1,7,2,2,25,4,20222023,3,12
2022020769,"2023-01-25T21:30:00","1/25/2023",769,1,7,2,2,22,4,20222023,3,29
2022020770,"2023-01-25T22:00:00","1/25/2023",770,1,7,2,6,55,3,20222023,1,23
2022020771,"2023-01-26T19:00:00","1/26/2023",771,1,7,2,3,14,3,20222023,2,6
2022020772,"2023-01-26T19:00:00","1/26/2023",772,1,7,2,3,8,4,20222023,4,17
2022020773,"2023-01-26T19:00:00","1/26/2023",773,1,7,2,3,15,5,20222023,2,5
2022020774,"2023-01-26T20:00:00","1/26/2023",774,1,7,2,2,52,3,20222023,3,7
2022020775,"2023-01-26T20:00:00","1/26/2023",775,1,7,2,6,18,3,20222023,4,1
2022020776,"2023-01-26T21:00:00","1/26/2023",776,1,7,2,3,21,3,20222023,5,24
2022020777,"2023-01-26T21:00:00","1/26/2023",777,1,7,2,1,20,3,20222023,5,16
2022020778,"2023-01-26T20:00:00","1/26/2023",778,1,7,2,3,30,4,20222023,2,4
2022020779,"2023-01-26T21:00:00","1/26/2023",779,1,7,2,5,53,3,20222023,0,19
2022020780,"2023-01-27T19:00:00","1/27/2023",780,1,7,2,2,2,3,20222023,0,17
2022020781,"2023-01-27T19:00:00","1/27/2023",781,1,7,2,3,13,3,20222023,4,26
2022020782,"2023-01-27T19:00:00","1/27/2023",782,1,7,2,2,10,3,20222023,6,9
2022020783,"2023-01-27T19:00:00","1/27/2023",783,1,7,2,5,12,4,20222023,4,28
2022020784,"2023-01-27T19:00:00","1/27/2023",784,1,7,2,4,3,3,20222023,1,54
2022020785,"2023-01-27T20:30:00","1/27/2023",785,1,7,2,2,25,4,20222023,3,1
2022020786,"2023-01-27T22:00:00","1/27/2023",786,1,7,2,2,55,3,20222023,5,20
2022020787,"2023-01-27T22:00:00","1/27/2023",787,1,7,2,5,23,3,20222023,2,29
2022020788,"2023-01-28T15:00:00","1/28/2023",788,1,7,2,4,21,3,20222023,2,19
2022020789,"2023-01-28T18:00:00","1/28/2023",789,1,7,2,4,13,4,20222023,3,6
2022020790,"2023-01-28T19:00:00","1/28/2023",790,1,7,2,5,14,3,20222023,2,26
2022020791,"2023-01-28T19:00:00","1/28/2023",791,1,7,2,5,9,3,20222023,0,8
2022020792,"2023-01-28T19:00:00","1/28/2023",792,1,7,2,0,52,3,20222023,4,4
2022020793,"2023-01-28T19:00:00","1/28/2023",793,1,7,2,4,5,3,20222023,6,28
2022020794,"2023-01-28T19:30:00","1/28/2023",794,1,7,2,2,2,4,20222023,1,54
2022020795,"2023-01-28T21:00:00","1/28/2023",795,1,7,2,3,30,5,20222023,2,7
2022020796,"2023-01-28T22:30:00","1/28/2023",796,1,7,2,2,24,4,20222023,1,53
2022020797,"2023-01-28T22:00:00","1/28/2023",797,1,7,2,7,22,3,20222023,3,16
2022020798,"2023-01-28T22:00:00","1/28/2023",798,1,7,2,3,55,3,20222023,1,29
2022020799,"2023-01-29T17:00:00","1/29/2023",799,1,7,2,4,12,3,20222023,1,6
2022020800,"2023-01-29T17:00:00","1/29/2023",800,1,7,2,5,10,3,20222023,1,15
2022020801,"2023-01-30T20:00:00","1/30/2023",801,1,7,2,4,52,3,20222023,2,19
2022020802,"2023-01-31T19:00:00","1/31/2023",802,1,7,2,5,12,4,20222023,4,26
2022020803,"2023-01-31T19:00:00","1/31/2023",803,1,7,2,4,8,3,20222023,5,9
2022020804,"2023-01-31T19:00:00","1/31/2023",804,1,7,2,3,29,4,20222023,4,15
2022020805,"2023-02-01T19:30:00","2/1/2023",805,1,7,2,1,7,3,20222023,5,12
2022020806,"2023-02-01T19:30:00","2/1/2023",806,1,7,2,2,10,3,20222023,5,6
2022020807,"2023-02-06T19:00:00","2/6/2023",807,1,7,2,1,4,3,20222023,2,2
2022020808,"2023-02-06T19:00:00","2/6/2023",808,1,7,2,7,13,3,20222023,1,14
2022020809,"2023-02-06T19:30:00","2/6/2023",809,1,7,2,5,3,4,20222023,4,20
2022020810,"2023-02-06T19:30:00","2/6/2023",810,1,7,2,5,1,4,20222023,4,23
2022020811,"2023-02-06T20:30:00","2/6/2023",811,1,7,2,3,25,5,20222023,2,24
2022020812,"2023-02-06T21:00:00","2/6/2023",812,1,7,2,3,53,3,20222023,2,30
2022020813,"2023-02-07T19:00:00","2/7/2023",813,1,7,2,2,5,4,20222023,1,21
2022020814,"2023-02-07T19:00:00","2/7/2023",814,1,7,2,3,14,4,20222023,4,28
2022020815,"2023-02-07T19:30:00","2/7/2023",815,1,7,2,2,17,3,20222023,5,22
2022020816,"2023-02-07T19:30:00","2/7/2023",816,1,7,2,4,2,3,20222023,0,55
2022020817,"2023-02-07T20:00:00","2/7/2023",817,1,7,2,1,18,3,20222023,5,54
2022020818,"2023-02-07T20:30:00","2/7/2023",818,1,7,2,2,16,4,20222023,3,24
2022020819,"2023-02-08T20:00:00","2/8/2023",819,1,7,2,4,3,3,20222023,3,23
2022020820,"2023-02-08T20:30:00","2/8/2023",820,1,7,2,4,25,3,20222023,1,30
2022020821,"2023-02-09T19:00:00","2/9/2023",821,1,7,2,5,14,3,20222023,0,21
2022020822,"2023-02-09T19:00:00","2/9/2023",822,1,7,2,2,4,5,20222023,1,22
2022020823,"2023-02-09T19:00:00","2/9/2023",823,1,7,2,4,13,3,20222023,1,28
2022020824,"2023-02-09T19:00:00","2/9/2023",824,1,7,2,3,1,3,20222023,1,55
2022020825,"2023-02-09T19:00:00","2/9/2023",825,1,7,2,2,17,3,20222023,1,20
2022020826,"2023-02-09T19:30:00","2/9/2023",826,1,7,2,5,2,3,20222023,6,23
2022020827,"2023-02-09T20:00:00","2/9/2023",827,1,7,2,1,30,3,20222023,5,54
2022020828,"2023-02-10T19:00:00","2/10/2023",828,1,7,2,6,3,3,20222023,3,55
2022020829,"2023-02-10T19:00:00","2/10/2023",829,1,7,2,0,29,3,20222023,3,10
2022020830,"2023-02-10T20:30:00","2/10/2023",830,1,7,2,4,16,4,20222023,3,53
2022020831,"2023-02-10T22:00:00","2/10/2023",831,1,7,2,3,24,3,20222023,6,5
2022020832,"2023-02-11T12:00:00","2/11/2023",832,1,7,2,5,17,3,20222023,2,23
2022020833,"2023-02-11T12:30:00","2/11/2023",833,1,7,2,2,7,3,20222023,7,20
2022020834,"2023-02-11T12:30:00","2/11/2023",834,1,7,2,3,9,3,20222023,6,22
2022020835,"2023-02-11T12:30:00","2/11/2023",835,1,7,2,4,8,4,20222023,3,2
2022020836,"2023-02-11T12:30:00","2/11/2023",836,1,7,2,1,4,4,20222023,2,18
2022020837,"2023-02-11T13:00:00","2/11/2023",837,1,7,2,1,25,3,20222023,3,14
2022020838,"2023-02-11T15:30:00","2/11/2023",838,1,7,2,1,6,3,20222023,2,15
2022020839,"2023-02-11T18:00:00","2/11/2023",839,1,7,2,3,13,3,20222023,5,21
2022020840,"2023-02-11T19:00:00","2/11/2023",840,1,7,2,3,10,3,20222023,4,29
2022020841,"2023-02-11T19:00:00","2/11/2023",841,1,7,2,2,12,3,20222023,6,3
2022020842,"2023-02-11T20:00:00","2/11/2023",842,1,7,2,6,19,4,20222023,5,53
2022020843,"2023-02-11T20:00:00","2/11/2023",843,1,7,2,3,30,5,20222023,2,1
2022020844,"2023-02-11T22:00:00","2/11/2023",844,1,7,2,4,52,3,20222023,1,16
2022020845,"2023-02-11T22:30:00","2/11/2023",845,1,7,2,6,26,3,20222023,0,5
2022020846,"2023-02-12T12:30:00","2/12/2023",846,1,7,2,6,8,3,20222023,2,22
2022020847,"2023-02-12T13:30:00","2/12/2023",847,1,7,2,1,15,3,20222023,4,28
2022020848,"2023-02-12T13:00:00","2/12/2023",848,1,7,2,3,4,3,20222023,4,55
2022020849,"2023-02-12T15:00:00","2/12/2023",849,1,7,2,7,54,3,20222023,2,24
2022020850,"2023-02-13T19:30:00","2/13/2023",850,1,7,2,4,9,4,20222023,3,20
2022020851,"2023-02-13T20:00:00","2/13/2023",851,1,7,2,2,18,3,20222023,4,53
2022020852,"2023-02-13T20:00:00","2/13/2023",852,1,7,2,1,30,5,20222023,2,13
2022020853,"2023-02-13T22:00:00","2/13/2023",853,1,7,2,1,23,3,20222023,6,17
2022020854,"2023-02-13T22:30:00","2/13/2023",854,1,7,2,5,26,3,20222023,2,7
2022020855,"2023-02-14T19:00:00","2/14/2023",855,1,7,2,2,15,3,20222023,3,12
2022020856,"2023-02-14T19:00:00","2/14/2023",856,1,7,2,4,8,3,20222023,0,16
2022020857,"2023-02-14T19:30:00","2/14/2023",857,1,7,2,2,29,3,20222023,3,1
2022020858,"2023-02-14T19:30:00","2/14/2023",858,1,7,2,2,2,5,20222023,3,9
2022020859,"2023-02-14T20:00:00","2/14/2023",859,1,7,2,6,19,3,20222023,2,13
2022020860,"2023-02-14T20:00:00","2/14/2023",860,1,7,2,3,52,5,20222023,2,55
2022020861,"2023-02-14T20:30:00","2/14/2023",861,1,7,2,2,25,4,20222023,3,6
2022020862,"2023-02-14T21:00:00","2/14/2023",862,1,7,2,3,21,5,20222023,4,14
2022020863,"2023-02-14T22:30:00","2/14/2023",863,1,7,2,1,28,3,20222023,3,5
2022020864,"2023-02-15T19:00:00","2/15/2023",864,1,7,2,5,10,3,20222023,2,16
2022020865,"2023-02-15T21:00:00","2/15/2023",865,1,7,2,1,53,5,20222023,0,14
2022020866,"2023-02-15T21:30:00","2/15/2023",866,1,7,2,2,30,3,20222023,3,21
2022020867,"2023-02-15T21:30:00","2/15/2023",867,1,7,2,4,22,5,20222023,5,17
2022020868,"2023-02-15T22:00:00","2/15/2023",868,1,7,2,3,24,3,20222023,7,7
2022020869,"2023-02-15T22:00:00","2/15/2023",869,1,7,2,4,23,3,20222023,6,3
2022020870,"2023-02-16T19:00:00","2/16/2023",870,1,7,2,3,15,3,20222023,6,13
2022020871,"2023-02-16T19:00:00","2/16/2023",871,1,7,2,6,12,3,20222023,2,8
2022020872,"2023-02-16T19:00:00","2/16/2023",872,1,7,2,3,29,3,20222023,1,52
2022020873,"2023-02-16T20:00:00","2/16/2023",873,1,7,2,0,18,3,20222023,5,6
2022020874,"2023-02-16T21:00:00","2/16/2023",874,1,7,2,4,19,3,20222023,2,1
2022020875,"2023-02-16T21:00:00","2/16/2023",875,1,7,2,2,20,3,20222023,5,17
2022020876,"2023-02-16T22:00:00","2/16/2023",876,1,7,2,6,55,3,20222023,2,4
2022020877,"2023-02-16T22:00:00","2/16/2023",877,1,7,2,2,54,3,20222023,1,28
2022020878,"2023-02-17T19:00:00","2/17/2023",878,1,7,2,3,9,4,20222023,4,16
2022020879,"2023-02-17T19:00:00","2/17/2023",879,1,7,2,5,2,3,20222023,4,5
2022020880,"2023-02-17T20:00:00","2/17/2023",880,1,7,2,2,30,5,20222023,1,25
2022020881,"2023-02-17T21:00:00","2/17/2023",881,1,7,2,4,22,5,20222023,5,3
2022020882,"2023-02-17T21:00:00","2/17/2023",882,1,7,2,3,24,3,20222023,6,26
2022020883,"2023-02-18T14:00:00","2/18/2023",883,1,7,2,1,19,3,20222023,4,21
2022020884,"2023-02-18T14:00:00","2/18/2023",884,1,7,2,7,18,3,20222023,3,13
2022020885,"2023-02-18T17:00:00","2/18/2023",885,1,7,2,6,6,3,20222023,2,2
2022020886,"2023-02-18T17:30:00","2/18/2023",886,1,7,2,2,5,3,20222023,5,1
2022020887,"2023-02-18T18:00:00","2/18/2023",887,1,7,2,1,25,3,20222023,4,29
2022020888,"2023-02-18T19:00:00","2/18/2023",888,1,7,2,5,10,3,20222023,1,8
2022020889,"2023-02-18T20:00:00","2/18/2023",889,1,7,2,4,12,3,20222023,1,15
2022020890,"2023-02-18T22:00:00","2/18/2023",890,1,7,2,3,20,4,20222023,2,3
2022020891,"2023-02-18T22:00:00","2/18/2023",891,1,7,2,6,23,3,20222023,2,4
2022020892,"2023-02-18T22:30:00","2/18/2023",892,1,7,2,6,26,5,20222023,5,53
2022020893,"2023-02-18T22:30:00","2/18/2023",893,1,7,2,2,28,3,20222023,4,7
2022020894,"2023-02-18T22:30:00","2/18/2023",894,1,7,2,4,55,3,20222023,2,17
2022020895,"2023-02-18T22:30:00","2/18/2023",895,1,7,2,5,54,3,20222023,4,14
2022020896,"2023-02-19T14:00:00","2/19/2023",896,1,7,2,4,30,3,20222023,3,18
2022020897,"2023-02-19T14:00:00","2/19/2023",897,1,7,2,7,9,3,20222023,2,19
2022020898,"2023-02-19T15:00:00","2/19/2023",898,1,7,2,6,21,4,20222023,5,22
2022020899,"2023-02-19T18:00:00","2/19/2023",899,1,7,2,5,16,3,20222023,3,10
2022020900,"2023-02-19T19:00:00","2/19/2023",900,1,7,2,4,1,3,20222023,2,52
2022020901,"2023-02-19T20:30:00","2/19/2023",901,1,7,2,3,53,4,20222023,2,29
2022020902,"2023-02-20T13:00:00","2/20/2023",902,1,7,2,4,13,4,20222023,3,24
2022020903,"2023-02-20T13:00:00","2/20/2023",903,1,7,2,3,6,3,20222023,1,9
2022020904,"2023-02-20T16:00:00","2/20/2023",904,1,7,2,3,20,3,20222023,4,4
2022020905,"2023-02-20T16:00:00","2/20/2023",905,1,7,2,4,28,3,20222023,0,55
2022020906,"2023-02-20T19:00:00","2/20/2023",906,1,7,2,2,5,3,20222023,4,2
2022020907,"2023-02-20T19:00:00","2/20/2023",907,1,7,2,1,3,3,20222023,4,52
2022020908,"2023-02-21T19:00:00","2/21/2023",908,1,7,2,6,14,3,20222023,1,24
2022020909,"2023-02-21T19:00:00","2/21/2023",909,1,7,2,1,15,3,20222023,3,17
2022020910,"2023-02-21T19:00:00","2/21/2023",910,1,7,2,2,1,3,20222023,5,8
2022020911,"2023-02-21T19:00:00","2/21/2023",911,1,7,2,4,12,3,20222023,1,19
2022020912,"2023-02-21T19:30:00","2/21/2023",912,1,7,2,3,7,3,20222023,6,10
2022020913,"2023-02-21T20:00:00","2/21/2023",913,1,7,2,2,30,3,20222023,1,26
2022020914,"2023-02-21T20:00:00","2/21/2023",914,1,7,2,5,18,5,20222023,4,23
2022020915,"2023-02-21T20:30:00","2/21/2023",915,1,7,2,3,16,5,20222023,2,54
2022020916,"2023-02-21T21:00:00","2/21/2023",916,1,7,2,4,22,3,20222023,2,4
2022020917,"2023-02-22T19:00:00","2/22/2023",917,1,7,2,2,2,3,20222023,1,52
2022020918,"2023-02-22T21:30:00","2/22/2023",918,1,7,2,3,25,3,20222023,4,16
2022020919,"2023-02-22T21:30:00","2/22/2023",919,1,7,2,3,53,3,20222023,6,20
2022020920,"2023-02-23T19:00:00","2/23/2023",920,1,7,2,2,15,3,20222023,4,24
2022020921,"2023-02-23T19:00:00","2/23/2023",921,1,7,2,5,14,4,20222023,6,7
2022020922,"2023-02-23T19:00:00","2/23/2023",922,1,7,2,2,5,3,20222023,7,22
2022020923,"2023-02-23T19:00:00","2/23/2023",923,1,7,2,4,1,4,20222023,3,26
2022020924,"2023-02-23T19:00:00","2/23/2023",924,1,7,2,0,29,3,20222023,2,30
2022020925,"2023-02-23T19:00:00","2/23/2023",925,1,7,2,4,17,3,20222023,1,3
2022020926,"2023-02-23T20:00:00","2/23/2023",926,1,7,2,2,19,4,20222023,3,23
2022020927,"2023-02-23T22:00:00","2/23/2023",927,1,7,2,5,55,3,20222023,6,6
2022020928,"2023-02-23T21:00:00","2/23/2023",928,1,7,2,4,54,4,20222023,3,20
2022020929,"2023-02-23T22:30:00","2/23/2023",929,1,7,2,2,28,3,20222023,6,18
2022020930,"2023-02-24T19:00:00","2/24/2023",930,1,7,2,1,13,3,20222023,3,7
2022020931,"2023-02-24T19:00:00","2/24/2023",931,1,7,2,2,10,4,20222023,1,30
2022020932,"2023-02-24T19:00:00","2/24/2023",932,1,7,2,2,4,3,20222023,5,8
2022020933,"2023-02-24T19:00:00","2/24/2023",933,1,7,2,4,12,3,20222023,0,9
2022020934,"2023-02-24T19:30:00","2/24/2023",934,1,7,2,2,2,3,20222023,3,26
2022020935,"2023-02-24T20:00:00","2/24/2023",935,1,7,2,1,52,3,20222023,5,21
2022020936,"2023-02-25T12:30:00","2/25/2023",936,1,7,2,6,29,3,20222023,5,22
2022020937,"2023-02-25T13:00:00","2/25/2023",937,1,7,2,6,15,3,20222023,3,3
2022020938,"2023-02-25T19:00:00","2/25/2023",938,1,7,2,2,12,3,20222023,3,24
2022020939,"2023-02-25T19:00:00","2/25/2023",939,1,7,2,1,23,3,20222023,3,6
2022020940,"2023-02-25T19:00:00","2/25/2023",940,1,7,2,2,8,3,20222023,5,9
2022020941,"2023-02-25T19:00:00","2/25/2023",941,1,7,2,7,1,3,20222023,0,4
2022020942,"2023-02-25T20:00:00","2/25/2023",942,1,7,2,0,17,3,20222023,3,14
2022020943,"2023-02-25T15:30:00","2/25/2023",943,1,7,2,2,19,4,20222023,3,5
2022020944,"2023-02-25T22:00:00","2/25/2023",944,1,7,2,4,21,3,20222023,1,20
2022020945,"2023-02-25T22:00:00","2/25/2023",945,1,7,2,2,54,5,20222023,3,25
2022020946,"2023-02-25T22:00:00","2/25/2023",946,1,7,2,3,28,5,20222023,4,16
2022020947,"2023-02-26T13:00:00","2/26/2023",947,1,7,2,7,7,3,20222023,4,15
2022020948,"2023-02-26T14:00:00","2/26/2023",948,1,7,2,3,30,4,20222023,2,29
2022020949,"2023-02-26T15:30:00","2/26/2023",949,1,7,2,0,52,3,20222023,4,2
2022020950,"2023-02-26T17:00:00","2/26/2023",950,1,7,2,5,3,3,20222023,2,26
2022020951,"2023-02-26T18:00:00","2/26/2023",951,1,7,2,7,5,3,20222023,3,14
2022020952,"2023-02-26T19:00:00","2/26/2023",952,1,7,2,2,53,3,20222023,6,18
2022020953,"2023-02-26T19:00:00","2/26/2023",953,1,7,2,1,55,3,20222023,5,10
2022020954,"2023-02-27T20:30:00","2/27/2023",954,1,7,2,2,22,3,20222023,3,6
2022020955,"2023-02-27T20:30:00","2/27/2023",955,1,7,2,4,25,4,20222023,5,23
2022020956,"2023-02-27T21:00:00","2/27/2023",956,1,7,2,3,21,3,20222023,0,54
2022020957,"2023-02-27T22:00:00","2/27/2023",957,1,7,2,4,24,3,20222023,2,16
2022020958,"2023-02-28T19:30:00","2/28/2023",958,1,7,2,3,7,3,20222023,5,29
2022020959,"2023-02-28T19:00:00","2/28/2023",959,1,7,2,6,9,3,20222023,1,17
2022020960,"2023-02-28T19:00:00","2/28/2023",960,1,7,2,1,14,3,20222023,4,13
2022020961,"2023-02-28T20:00:00","2/28/2023",961,1,7,2,5,52,5,20222023,6,26
2022020962,"2023-02-28T20:00:00","2/28/2023",962,1,7,2,2,30,5,20222023,1,2
2022020963,"2023-02-28T20:00:00","2/28/2023",963,1,7,2,1,18,3,20222023,3,5
2022020964,"2023-02-28T20:00:00","2/28/2023",964,1,7,2,3,19,3,20222023,5,55
2022020965,"2023-02-28T21:00:00","2/28/2023",965,1,7,2,3,20,4,20222023,4,6
2022020966,"2023-02-28T21:00:00","2/28/2023",966,1,7,2,4,53,3,20222023,1,16
2022020967,"2023-02-28T22:30:00","2/28/2023",967,1,7,2,1,28,3,20222023,3,8
2022020968,"2023-03-01T19:30:00","3/1/2023",968,1,7,2,2,4,4,20222023,3,3
2022020969,"2023-03-01T20:00:00","3/1/2023",969,1,7,2,5,22,3,20222023,2,10
2022020970,"2023-03-01T20:30:00","3/1/2023",970,1,7,2,4,25,3,20222023,2,53
2022020971,"2023-03-01T21:00:00","3/1/2023",971,1,7,2,5,21,3,20222023,7,1
2022020972,"2023-03-01T22:00:00","3/1/2023",972,1,7,2,3,54,3,20222023,2,12
2022020973,"2023-03-01T22:00:00","3/1/2023",973,1,7,2,2,24,4,20222023,3,15
2022020974,"2023-03-02T19:00:00","3/2/2023",974,1,7,2,7,6,3,20222023,1,7
2022020975,"2023-03-02T19:00:00","3/2/2023",975,1,7,2,1,13,3,20222023,2,18
2022020976,"2023-03-02T19:00:00","3/2/2023",976,1,7,2,3,3,3,20222023,5,9
2022020977,"2023-03-02T19:00:00","3/2/2023",977,1,7,2,4,14,4,20222023,5,5
2022020978,"2023-03-02T19:00:00","3/2/2023",978,1,7,2,4,17,4,20222023,5,55
2022020979,"2023-03-02T20:30:00","3/2/2023",979,1,7,2,2,16,3,20222023,5,25
2022020980,"2023-03-02T21:00:00","3/2/2023",980,1,7,2,1,20,3,20222023,2,10
2022020981,"2023-03-02T22:00:00","3/2/2023",981,1,7,2,1,23,3,20222023,2,30
2022020982,"2023-03-02T22:30:00","3/2/2023",982,1,7,2,3,26,3,20222023,2,8
2022020983,"2023-03-02T22:30:00","3/2/2023",983,1,7,2,3,28,3,20222023,6,19
2022020984,"2023-03-03T19:00:00","3/3/2023",984,1,7,2,2,29,3,20222023,4,55
2022020985,"2023-03-03T21:00:00","3/3/2023",985,1,7,2,6,22,3,20222023,3,52
2022020986,"2023-03-03T21:30:00","3/3/2023",986,1,7,2,1,53,3,20222023,6,12
2022020987,"2023-03-03T22:00:00","3/3/2023",987,1,7,2,3,24,3,20222023,2,8
2022020988,"2023-03-03T22:00:00","3/3/2023",988,1,7,2,4,54,5,20222023,3,1
2022020989,"2023-03-04T12:30:00","3/4/2023",989,1,7,2,4,2,3,20222023,1,17
2022020990,"2023-01-09T19:00:00","1/9/2023",990,1,7,2,0,7,3,20222023,4,4
2022020991,"2023-03-04T13:00:00","3/4/2023",991,1,7,2,4,6,3,20222023,2,3
2022020992,"2023-03-04T18:00:00","3/4/2023",992,1,7,2,4,13,3,20222023,1,5
2022020993,"2023-03-04T18:00:00","3/4/2023",993,1,7,2,3,28,3,20222023,8,15
2022020994,"2023-03-04T19:00:00","3/4/2023",994,1,7,2,5,9,3,20222023,2,29
2022020995,"2023-03-04T19:00:00","3/4/2023",995,1,7,2,7,52,3,20222023,5,22
2022020996,"2023-03-04T19:00:00","3/4/2023",996,1,7,2,4,23,3,20222023,1,10
2022020997,"2023-03-04T15:30:00","3/4/2023",997,1,7,2,7,25,3,20222023,3,21
2022020998,"2023-03-04T20:00:00","3/4/2023",998,1,7,2,1,16,3,20222023,3,18
2022020999,"2023-03-04T22:00:00","3/4/2023",999,1,7,2,0,20,3,20222023,3,30
2022021000,"2023-03-04T22:30:00","3/4/2023",1000,1,7,2,4,26,3,20222023,2,19
2022021001,"2023-03-05T15:00:00","3/5/2023",1001,1,7,2,6,12,3,20222023,0,14
2022021002,"2023-03-05T18:00:00","3/5/2023",1002,1,7,2,3,4,3,20222023,1,17
2022021003,"2023-03-05T18:00:00","3/5/2023",1003,1,7,2,4,54,3,20222023,3,8
2022021004,"2023-03-05T19:00:00","3/5/2023",1004,1,7,2,4,53,4,20222023,5,1
2022021005,"2023-03-05T21:00:00","3/5/2023",1005,1,7,2,2,21,4,20222023,3,55
2022021006,"2023-03-06T19:30:00","3/6/2023",1006,1,7,2,2,7,3,20222023,3,22
2022021007,"2023-03-06T19:30:00","3/6/2023",1007,1,7,2,2,52,4,20222023,3,28
2022021008,"2023-03-06T20:30:00","3/6/2023",1008,1,7,2,4,25,3,20222023,5,20
2022021009,"2023-03-06T21:00:00","3/6/2023",1009,1,7,2,5,16,3,20222023,0,9
2022021010,"2023-03-06T22:30:00","3/6/2023",1010,1,7,2,4,23,5,20222023,3,18
2022021011,"2023-03-06T22:30:00","3/6/2023",1011,1,7,2,4,26,3,20222023,2,15
2022021012,"2023-03-07T19:00:00","3/7/2023",1012,1,7,2,3,8,5,20222023,4,12
2022021013,"2023-03-07T19:00:00","3/7/2023",1013,1,7,2,5,5,4,20222023,4,29
2022021014,"2023-03-07T19:00:00","3/7/2023",1014,1,7,2,5,14,3,20222023,2,4
2022021015,"2023-03-07T19:00:00","3/7/2023",1015,1,7,2,3,1,3,20222023,4,10
2022021016,"2023-03-07T19:00:00","3/7/2023",1016,1,7,2,2,13,3,20222023,1,54
2022021017,"2023-03-07T19:30:00","3/7/2023",1017,1,7,2,3,2,3,20222023,2,7
2022021018,"2023-03-07T20:00:00","3/7/2023",1018,1,7,2,0,30,5,20222023,1,20
2022021019,"2023-03-07T21:00:00","3/7/2023",1019,1,7,2,6,21,3,20222023,0,28
2022021020,"2023-03-07T21:00:00","3/7/2023",1020,1,7,2,6,53,3,20222023,2,19
2022021021,"2023-03-07T22:00:00","3/7/2023",1021,1,7,2,5,55,3,20222023,2,24
2022021022,"2023-03-08T19:30:00","3/8/2023",1022,1,7,2,4,17,3,20222023,3,16
2022021023,"2023-03-08T19:30:00","3/8/2023",1023,1,7,2,2,52,3,20222023,4,30
2022021024,"2023-03-08T22:00:00","3/8/2023",1024,1,7,2,3,23,4,20222023,2,24
2022021025,"2023-03-09T19:00:00","3/9/2023",1025,1,7,2,4,7,3,20222023,10,25
2022021026,"2023-03-09T19:30:00","3/9/2023",1026,1,7,2,2,6,3,20222023,3,22
2022021027,"2023-03-09T19:00:00","3/9/2023",1027,1,7,2,3,5,4,20222023,4,2
2022021028,"2023-03-09T19:00:00","3/9/2023",1028,1,7,2,3,8,5,20222023,4,3
2022021029,"2023-03-09T19:00:00","3/9/2023",1029,1,7,2,2,15,5,20222023,3,1
2022021030,"2023-03-09T19:00:00","3/9/2023",1030,1,7,2,1,12,3,20222023,0,4
2022021031,"2023-03-09T19:00:00","3/9/2023",1031,1,7,2,3,14,4,20222023,4,54
2022021032,"2023-03-09T20:00:00","3/9/2023",1032,1,7,2,4,19,3,20222023,2,28
2022021033,"2023-03-09T21:00:00","3/9/2023",1033,1,7,2,2,21,3,20222023,5,26
2022021034,"2023-03-09T21:00:00","3/9/2023",1034,1,7,2,4,53,3,20222023,1,18
2022021035,"2023-03-09T22:00:00","3/9/2023",1035,1,7,2,4,55,3,20222023,5,9
2022021036,"2023-03-10T19:00:00","3/10/2023",1036,1,7,2,4,13,4,20222023,3,16
2022021037,"2023-03-10T21:00:00","3/10/2023",1037,1,7,2,1,20,3,20222023,3,24
2022021038,"2023-03-11T13:00:00","3/11/2023",1038,1,7,2,3,6,3,20222023,2,17
2022021039,"2023-03-11T15:30:00","3/11/2023",1039,1,7,2,5,5,3,20222023,1,4
2022021040,"2023-03-11T17:00:00","3/11/2023",1040,1,7,2,1,7,4,20222023,2,3
2022021041,"2023-03-11T18:00:00","3/11/2023",1041,1,7,2,3,21,4,20222023,2,53
2022021042,"2023-03-11T19:00:00","3/11/2023",1042,1,7,2,3,14,3,20222023,1,16
2022021043,"2023-03-11T19:00:00","3/11/2023",1043,1,7,2,7,10,3,20222023,4,22
2022021044,"2023-03-11T19:00:00","3/11/2023",1044,1,7,2,1,8,3,20222023,3,1
2022021045,"2023-03-11T19:00:00","3/11/2023",1045,1,7,2,2,29,3,20222023,5,19
2022021046,"2023-03-11T19:00:00","3/11/2023",1046,1,7,2,0,12,3,20222023,4,54
2022021047,"2023-03-11T19:00:00","3/11/2023",1047,1,7,2,4,13,4,20222023,5,52
2022021048,"2023-03-11T19:30:00","3/11/2023",1048,1,7,2,1,2,3,20222023,5,15
2022021049,"2023-03-11T22:00:00","3/11/2023",1049,1,7,2,3,55,4,20222023,4,25
