"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1987030154,"1988-04-10T19:00:00","4/10/1988",154,1,7,3,0,10,3,19871988,8,17
1987030155,"1988-04-12T20:00:00","4/12/1988",155,1,7,3,5,17,4,19871988,6,10
1987030156,"1988-04-14T19:30:00","4/14/1988",156,1,7,3,3,10,3,19871988,5,17
1987030161,"1988-04-06T20:30:00","4/6/1988",161,1,7,3,4,19,3,19871988,1,16
1987030162,"1988-04-07T20:30:00","4/7/1988",162,1,7,3,3,19,3,19871988,2,16
1987030163,"1988-04-09T20:30:00","4/9/1988",163,1,7,3,6,16,3,19871988,3,19
1987030164,"1988-04-10T20:30:00","4/10/1988",164,1,7,3,5,16,3,19871988,6,19
1987030165,"1988-04-12T20:30:00","4/12/1988",165,1,7,3,5,19,3,19871988,3,16
1987030171,"1988-04-06T21:30:00","4/6/1988",171,1,7,3,9,20,3,19871988,2,26
1987030172,"1988-04-07T21:30:00","4/7/1988",172,1,7,3,6,20,3,19871988,4,26
1987030173,"1988-04-09T21:30:00","4/9/1988",173,1,7,3,5,26,3,19871988,2,20
1987030174,"1988-04-10T22:30:00","4/10/1988",174,1,7,3,3,26,3,19871988,7,20
1987030175,"1988-04-12T21:30:00","4/12/1988",175,1,7,3,6,20,3,19871988,4,26
1987030181,"1988-04-06T21:30:00","4/6/1988",181,1,7,3,7,22,3,19871988,4,33
1987030182,"1988-04-07T21:30:00","4/7/1988",182,1,7,3,3,22,3,19871988,2,33
1987030183,"1988-04-09T20:00:00","4/9/1988",183,1,7,3,6,33,3,19871988,4,22
1987030184,"1988-04-10T20:00:00","4/10/1988",184,1,7,3,3,33,3,19871988,5,22
1987030185,"1988-04-12T21:30:00","4/12/1988",185,1,7,3,6,22,3,19871988,2,33
1987030211,"1988-04-18T19:30:00","4/18/1988",211,1,7,3,5,8,3,19871988,2,6
1987030212,"1988-04-20T19:30:00","4/20/1988",212,1,7,3,3,8,3,19871988,4,6
1987030213,"1988-04-22T19:30:00","4/22/1988",213,1,7,3,3,6,3,19871988,1,8
1987030214,"1988-04-24T19:30:00","4/24/1988",214,1,7,3,2,6,3,19871988,0,8
1987030215,"1988-04-26T19:30:00","4/26/1988",215,1,7,3,1,8,3,19871988,4,6
1987030221,"1988-04-18T19:30:00","4/18/1988",221,1,7,3,3,15,3,19871988,1,1
1987030222,"1988-04-20T19:30:00","4/20/1988",222,1,7,3,2,15,3,19871988,5,1
1987030223,"1988-04-22T19:30:00","4/22/1988",223,1,7,3,10,1,3,19871988,4,15
1987030224,"1988-04-24T19:30:00","4/24/1988",224,1,7,3,1,1,3,19871988,4,15
1987030225,"1988-04-26T19:30:00","4/26/1988",225,1,7,3,1,15,3,19871988,3,1
1987030226,"1988-04-28T19:30:00","4/28/1988",226,1,7,3,2,1,3,19871988,7,15
1987030227,"1988-04-30T19:30:00","4/30/1988",227,1,7,3,2,15,3,19871988,3,1
1987030231,"1988-04-19T20:00:00","4/19/1988",231,1,7,3,5,17,3,19871988,4,19
1987030232,"1988-04-21T20:00:00","4/21/1988",232,1,7,3,6,17,3,19871988,0,19
1987030233,"1988-04-23T20:30:00","4/23/1988",233,1,7,3,6,19,3,19871988,3,17
1987030234,"1988-04-25T20:30:00","4/25/1988",234,1,7,3,1,19,3,19871988,3,17
1987030235,"1988-04-27T20:00:00","4/27/1988",235,1,7,3,4,17,3,19871988,3,19
1987030241,"1988-04-19T21:30:00","4/19/1988",241,1,7,3,1,20,3,19871988,3,22
1987030242,"1988-04-21T21:30:00","4/21/1988",242,1,7,3,4,20,4,19871988,5,22
1987030243,"1988-04-23T20:00:00","4/23/1988",243,1,7,3,4,22,3,19871988,2,20
1987030244,"1988-04-25T21:30:00","4/25/1988",244,1,7,3,6,22,3,19871988,4,20
1987030311,"1988-05-02T19:30:00","5/2/1988",311,1,7,3,5,6,3,19871988,3,1
1987030312,"1988-05-04T19:30:00","5/4/1988",312,1,7,3,2,6,4,19871988,3,1
1987030313,"1988-05-06T19:30:00","5/6/1988",313,1,7,3,1,1,3,19871988,6,6
1987030314,"1988-05-08T20:30:00","5/8/1988",314,1,7,3,3,1,3,19871988,1,6
1987030315,"1988-05-10T19:30:00","5/10/1988",315,1,7,3,7,6,3,19871988,1,1
1987030316,"1988-05-12T19:30:00","5/12/1988",316,1,7,3,6,1,3,19871988,3,6
1987030317,"1988-05-14T19:30:00","5/14/1988",317,1,7,3,6,6,3,19871988,2,1
1987030321,"1988-05-03T21:30:00","5/3/1988",321,1,7,3,4,22,3,19871988,1,17
1987030322,"1988-05-05T21:30:00","5/5/1988",322,1,7,3,5,22,3,19871988,3,17
1987030323,"1988-05-07T20:00:00","5/7/1988",323,1,7,3,5,17,3,19871988,2,22
1987030324,"1988-05-09T20:00:00","5/9/1988",324,1,7,3,3,17,4,19871988,4,22
1987030325,"1988-05-11T21:30:00","5/11/1988",325,1,7,3,8,22,3,19871988,4,17
1987030411,"1988-05-18T21:00:00","5/18/1988",411,1,7,3,2,22,3,19871988,1,6
1987030412,"1988-05-20T21:00:00","5/20/1988",412,1,7,3,4,22,3,19871988,2,6
1987030413,"1988-05-22T19:30:00","5/22/1988",413,1,7,3,3,6,3,19871988,6,22
1987030414,"1988-05-26T21:00:00","5/26/1988",414,1,7,3,6,22,3,19871988,3,6
1987040039,"1988-02-09T20:00:00","2/9/1988",39,1,6,4,5,7450,4,19871988,6,7429
1987140001,"1987-08-28T20:00:00","8/28/1987",1,1,6,14,4,60,3,19871988,4,7231
1987140002,"1987-08-28T19:30:00","8/28/1987",2,1,6,14,4,67,3,19871988,1,62
1987140003,"1987-08-29T20:00:00","8/29/1987",3,1,6,14,3,7232,3,19871988,5,66
1987140004,"1987-08-30T20:00:00","8/30/1987",4,1,6,14,1,62,3,19871988,4,60
1987140005,"1987-08-31T21:30:00","8/31/1987",5,1,6,14,0,7231,3,19871988,4,7232
1987140006,"1987-08-31T20:00:00","8/31/1987",6,1,6,14,2,66,3,19871988,5,67
1987140007,"1987-09-02T17:00:00","9/2/1987",7,1,6,14,4,62,3,19871988,7,7232
1987140008,"1987-09-02T20:00:00","9/2/1987",8,1,6,14,3,60,3,19871988,2,67
1987140009,"1987-09-02T17:00:00","9/2/1987",9,1,6,14,0,7231,3,19871988,4,66
1987140010,"1987-09-04T19:30:00","9/4/1987",10,1,6,14,1,67,3,19871988,5,7232
1987140011,"1987-09-04T17:00:00","9/4/1987",11,1,6,14,2,62,3,19871988,5,7231
1987140012,"1987-09-04T20:00:00","9/4/1987",12,1,6,14,3,66,3,19871988,5,60
1987140013,"1987-09-06T13:00:00","9/6/1987",13,1,6,14,1,62,3,19871988,3,66
1987140014,"1987-09-06T17:00:00","9/6/1987",14,1,6,14,1,67,3,19871988,3,7231
1987140015,"1987-09-06T20:00:00","9/6/1987",15,1,6,14,3,60,3,19871988,3,7232
1987140016,"1987-09-08T20:00:00","9/8/1987",16,1,6,14,2,66,3,19871988,4,7232
1987140017,"1987-09-09T20:00:00","9/9/1987",17,1,6,14,5,60,3,19871988,3,7231
1987140018,"1987-09-11T20:00:00","9/11/1987",18,1,6,14,5,60,4,19871988,6,7232
1987140019,"1987-09-13T20:00:00","9/13/1987",19,1,6,14,5,7232,5,19871988,6,60
1987140020,"1987-09-15T20:00:00","9/15/1987",20,1,6,14,6,60,3,19871988,5,7232
