"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2015020765,"2016-02-04T20:00:00","2/4/2016",765,1,7,2,1,19,3,20152016,3,28
2015020766,"2016-02-04T20:00:00","2/4/2016",766,1,7,2,3,18,3,20152016,6,4
2015020767,"2016-02-04T21:00:00","2/4/2016",767,1,7,2,3,21,4,20152016,4,25
2015020768,"2016-02-04T21:00:00","2/4/2016",768,1,7,2,4,53,4,20152016,5,16
2015020769,"2016-02-04T22:00:00","2/4/2016",769,1,7,2,1,23,5,20152016,2,29
2015020770,"2016-02-04T22:00:00","2/4/2016",770,1,7,2,2,26,3,20152016,4,24
2015020771,"2016-02-05T19:30:00","2/5/2016",771,1,7,2,6,14,3,20152016,3,5
2015020772,"2016-02-05T20:00:00","2/5/2016",772,1,7,2,3,52,3,20152016,5,12
2015020773,"2016-02-05T21:00:00","2/5/2016",773,1,7,2,1,20,3,20152016,2,29
2015020774,"2016-02-05T22:00:00","2/5/2016",774,1,7,2,5,24,3,20152016,2,53
2015020775,"2016-02-06T13:00:00","2/6/2016",775,1,7,2,2,1,5,20152016,3,15
2015020776,"2016-02-06T13:00:00","2/6/2016",776,1,7,2,2,4,5,20152016,3,3
2015020777,"2016-02-06T14:00:00","2/6/2016",777,1,7,2,5,8,3,20152016,1,22
2015020778,"2016-02-06T14:00:00","2/6/2016",778,1,7,2,5,17,3,20152016,1,2
2015020779,"2016-02-06T19:00:00","2/6/2016",779,1,7,2,2,6,4,20152016,1,7
2015020780,"2016-02-06T19:00:00","2/6/2016",780,1,7,2,6,9,3,20152016,1,10
2015020781,"2016-02-06T19:00:00","2/6/2016",781,1,7,2,2,13,4,20152016,3,5
2015020782,"2016-02-06T20:00:00","2/6/2016",782,1,7,2,4,19,3,20152016,1,30
2015020783,"2016-02-06T20:00:00","2/6/2016",783,1,7,2,6,18,3,20152016,2,28
2015020784,"2016-02-06T20:00:00","2/6/2016",784,1,7,2,1,25,3,20152016,5,16
2015020785,"2016-02-06T22:00:00","2/6/2016",785,1,7,2,2,21,3,20152016,4,52
2015020786,"2016-02-06T22:00:00","2/6/2016",786,1,7,2,1,23,3,20152016,4,20
2015020787,"2016-02-07T12:00:00","2/7/2016",787,1,7,2,3,15,3,20152016,2,4
2015020788,"2016-02-07T14:30:00","2/7/2016",788,1,7,2,2,8,5,20152016,1,12
2015020789,"2016-02-07T14:30:00","2/7/2016",789,1,7,2,8,2,3,20152016,1,22
2015020790,"2016-02-08T19:00:00","2/8/2016",790,1,7,2,2,3,3,20152016,1,1
2015020791,"2016-02-08T19:00:00","2/8/2016",791,1,7,2,6,5,3,20152016,2,24
2015020792,"2016-02-08T19:30:00","2/8/2016",792,1,7,2,5,9,3,20152016,1,14
2015020793,"2016-02-08T19:30:00","2/8/2016",793,1,7,2,3,17,3,20152016,0,13
2015020794,"2016-02-09T19:00:00","2/9/2016",794,1,7,2,2,6,3,20152016,9,26
2015020795,"2016-02-09T19:00:00","2/9/2016",795,1,7,2,4,7,3,20152016,7,13
2015020796,"2016-02-09T20:00:00","2/9/2016",796,1,7,2,2,1,3,20152016,1,22
2015020797,"2016-02-09T19:00:00","2/9/2016",797,1,7,2,1,4,3,20152016,4,24
2015020798,"2016-02-09T19:00:00","2/9/2016",798,1,7,2,2,29,5,20152016,3,2
2015020799,"2016-02-09T19:30:00","2/9/2016",799,1,7,2,4,8,3,20152016,2,14
2015020800,"2016-02-09T20:00:00","2/9/2016",800,1,7,2,1,19,5,20152016,2,52
2015020801,"2016-02-09T20:00:00","2/9/2016",801,1,7,2,3,18,3,20152016,5,15
2015020802,"2016-02-09T20:00:00","2/9/2016",802,1,7,2,3,30,4,20152016,4,25
2015020803,"2016-02-09T20:30:00","2/9/2016",803,1,7,2,0,16,3,20152016,2,28
2015020804,"2016-02-09T21:00:00","2/9/2016",804,1,7,2,1,21,3,20152016,3,23
2015020805,"2016-02-09T21:00:00","2/9/2016",805,1,7,2,4,20,3,20152016,3,10
2015020806,"2016-02-10T19:00:00","2/10/2016",806,1,7,2,3,17,3,20152016,1,9
2015020807,"2016-02-10T20:00:00","2/10/2016",807,1,7,2,0,5,3,20152016,3,3
2015020808,"2016-02-10T21:30:00","2/10/2016",808,1,7,2,1,53,3,20152016,2,23
2015020809,"2016-02-11T19:00:00","2/11/2016",809,1,7,2,5,2,3,20152016,2,26
2015020810,"2016-02-11T19:00:00","2/11/2016",810,1,7,2,5,4,3,20152016,1,7
2015020811,"2016-02-11T19:00:00","2/11/2016",811,1,7,2,4,29,5,20152016,3,24
2015020812,"2016-02-11T19:30:00","2/11/2016",812,1,7,2,3,9,3,20152016,4,21
2015020813,"2016-02-11T20:00:00","2/11/2016",813,1,7,2,3,30,3,20152016,4,15
2015020814,"2016-02-11T20:00:00","2/11/2016",814,1,7,2,2,52,3,20152016,6,6
2015020815,"2016-02-11T20:30:00","2/11/2016",815,1,7,2,2,16,3,20152016,4,25
2015020816,"2016-02-11T21:00:00","2/11/2016",816,1,7,2,5,22,3,20152016,2,10
2015020817,"2016-02-11T22:30:00","2/11/2016",817,1,7,2,5,28,5,20152016,6,20
2015020818,"2016-02-12T19:00:00","2/12/2016",818,1,7,2,6,7,3,20152016,4,8
2015020819,"2016-02-12T19:00:00","2/12/2016",819,1,7,2,4,3,4,20152016,5,26
2015020820,"2016-02-12T19:00:00","2/12/2016",820,1,7,2,1,12,5,20152016,2,5
2015020821,"2016-02-12T19:30:00","2/12/2016",821,1,7,2,2,17,5,20152016,3,21
2015020822,"2016-02-12T19:30:00","2/12/2016",822,1,7,2,4,14,4,20152016,3,18
2015020823,"2016-02-12T19:30:00","2/12/2016",823,1,7,2,3,13,3,20152016,5,19
2015020824,"2016-02-12T21:00:00","2/12/2016",824,1,7,2,4,53,3,20152016,1,20
2015020825,"2016-02-13T13:00:00","2/13/2016",825,1,7,2,1,4,4,20152016,2,1
2015020826,"2016-02-13T14:00:00","2/13/2016",826,1,7,2,2,30,3,20152016,4,6
2015020827,"2016-02-13T19:00:00","2/13/2016",827,1,7,2,0,13,3,20152016,5,18
2015020828,"2016-02-13T19:00:00","2/13/2016",828,1,7,2,6,12,3,20152016,3,2
2015020829,"2016-02-13T19:00:00","2/13/2016",829,1,7,2,4,29,3,20152016,2,9
2015020830,"2016-02-13T19:00:00","2/13/2016",830,1,7,2,2,23,3,20152016,5,10
2015020831,"2016-02-13T20:00:00","2/13/2016",831,1,7,2,4,25,3,20152016,3,15
2015020832,"2016-02-13T20:30:00","2/13/2016",832,1,7,2,2,16,4,20152016,3,24
2015020833,"2016-02-13T22:00:00","2/13/2016",833,1,7,2,1,22,5,20152016,2,52
2015020834,"2016-02-13T22:30:00","2/13/2016",834,1,7,2,4,28,3,20152016,1,53
2015020835,"2016-02-14T12:30:00","2/14/2016",835,1,7,2,4,7,3,20152016,1,21
2015020836,"2016-02-14T12:30:00","2/14/2016",836,1,7,2,1,1,3,20152016,0,26
2015020837,"2016-02-14T15:30:00","2/14/2016",837,1,7,2,6,17,3,20152016,5,6
2015020838,"2016-02-14T18:00:00","2/14/2016",838,1,7,2,1,14,3,20152016,2,19
2015020839,"2016-02-14T19:30:00","2/14/2016",839,1,7,2,3,3,3,20152016,1,4
2015020840,"2016-02-15T13:00:00","2/15/2016",840,1,7,2,4,2,3,20152016,1,17
2015020841,"2016-02-15T16:00:00","2/15/2016",841,1,7,2,4,20,3,20152016,6,24
2015020842,"2016-02-15T19:30:00","2/15/2016",842,1,7,2,2,13,5,20152016,1,5
2015020843,"2016-02-15T20:00:00","2/15/2016",843,1,7,2,2,18,4,20152016,3,25
2015020844,"2016-02-15T20:30:00","2/15/2016",844,1,7,2,7,16,3,20152016,2,10
2015020845,"2016-02-15T21:00:00","2/15/2016",845,1,7,2,6,53,3,20152016,2,8
2015020846,"2016-02-15T22:00:00","2/15/2016",846,1,7,2,2,23,3,20152016,5,30
2015020847,"2016-02-16T19:00:00","2/16/2016",847,1,7,2,3,1,3,20152016,6,4
2015020848,"2016-02-16T19:00:00","2/16/2016",848,1,7,2,3,15,3,20152016,1,26
2015020849,"2016-02-16T19:00:00","2/16/2016",849,1,7,2,2,12,3,20152016,1,52
2015020850,"2016-02-16T19:00:00","2/16/2016",850,1,7,2,1,29,4,20152016,2,6
2015020851,"2016-02-16T19:30:00","2/16/2016",851,1,7,2,2,9,5,20152016,1,7
2015020852,"2016-02-16T19:30:00","2/16/2016",852,1,7,2,2,14,3,20152016,4,28
2015020853,"2016-02-16T20:00:00","2/16/2016",853,1,7,2,2,19,4,20152016,1,25
2015020854,"2016-02-16T21:00:00","2/16/2016",854,1,7,2,3,22,3,20152016,5,24
2015020855,"2016-02-17T20:00:00","2/17/2016",855,1,7,2,3,3,3,20152016,5,16
2015020856,"2016-02-17T20:00:00","2/17/2016",856,1,7,2,3,21,3,20152016,2,8
2015020857,"2016-02-17T22:00:00","2/17/2016",857,1,7,2,3,20,3,20152016,5,30
2015020858,"2016-02-18T19:00:00","2/18/2016",858,1,7,2,2,2,4,20152016,3,15
2015020859,"2016-02-18T19:00:00","2/18/2016",859,1,7,2,6,5,3,20152016,3,17
2015020860,"2016-02-18T19:30:00","2/18/2016",860,1,7,2,2,10,3,20152016,4,3
2015020861,"2016-02-18T19:30:00","2/18/2016",861,1,7,2,4,9,3,20152016,2,12
2015020862,"2016-02-18T19:30:00","2/18/2016",862,1,7,2,6,14,5,20152016,5,52
2015020863,"2016-02-18T19:30:00","2/18/2016",863,1,7,2,1,13,5,20152016,2,28
2015020864,"2016-02-18T20:00:00","2/18/2016",864,1,7,2,2,19,4,20152016,1,26
2015020865,"2016-02-18T20:00:00","2/18/2016",865,1,7,2,2,18,3,20152016,0,6
2015020866,"2016-02-18T21:00:00","2/18/2016",866,1,7,2,2,22,3,20152016,5,30
2015020867,"2016-02-18T21:00:00","2/18/2016",867,1,7,2,6,53,3,20152016,3,25
2015020868,"2016-02-18T22:00:00","2/18/2016",868,1,7,2,2,23,3,20152016,5,24
2015020869,"2016-02-19T19:00:00","2/19/2016",869,1,7,2,0,1,3,20152016,1,2
2015020870,"2016-02-19T19:00:00","2/19/2016",870,1,7,2,5,12,3,20152016,2,28
2015020871,"2016-02-19T19:00:00","2/19/2016",871,1,7,2,0,29,3,20152016,4,7
2015020872,"2016-02-19T19:30:00","2/19/2016",872,1,7,2,3,8,5,20152016,2,4
2015020873,"2016-02-19T21:00:00","2/19/2016",873,1,7,2,5,20,3,20152016,2,23
2015020874,"2016-02-20T12:30:00","2/20/2016",874,1,7,2,2,5,3,20152016,4,14
2015020875,"2016-02-20T19:00:00","2/20/2016",875,1,7,2,4,10,4,20152016,5,4
2015020876,"2016-02-20T19:00:00","2/20/2016",876,1,7,2,3,9,5,20152016,2,17
2015020877,"2016-02-20T19:00:00","2/20/2016",877,1,7,2,3,13,3,20152016,1,52
2015020878,"2016-02-20T19:00:00","2/20/2016",878,1,7,2,4,15,3,20152016,3,1
2015020879,"2016-02-20T20:00:00","2/20/2016",879,1,7,2,1,18,4,20152016,2,26
2015020880,"2016-02-20T20:00:00","2/20/2016",880,1,7,2,3,25,3,20152016,7,6
2015020881,"2016-02-20T21:00:00","2/20/2016",881,1,7,2,4,53,3,20152016,6,19
2015020882,"2016-02-20T22:00:00","2/20/2016",882,1,7,2,2,22,3,20152016,3,21
2015020883,"2016-02-21T12:30:00","2/21/2016",883,1,7,2,3,7,3,20152016,4,5
2015020884,"2016-02-21T15:30:00","2/21/2016",884,1,7,2,6,30,3,20152016,1,16
2015020885,"2016-02-21T19:00:00","2/21/2016",885,1,7,2,1,3,4,20152016,0,17
2015020886,"2016-02-21T19:00:00","2/21/2016",886,1,7,2,2,12,3,20152016,4,14
2015020887,"2016-02-21T19:00:00","2/21/2016",887,1,7,2,5,24,3,20152016,2,20
2015020888,"2016-02-21T22:00:00","2/21/2016",888,1,7,2,5,23,3,20152016,1,21
2015020889,"2016-02-22T19:00:00","2/22/2016",889,1,7,2,4,6,3,20152016,6,29
2015020890,"2016-02-22T19:00:00","2/22/2016",890,1,7,2,3,15,3,20152016,2,53
2015020891,"2016-02-22T19:30:00","2/22/2016",891,1,7,2,1,8,5,20152016,2,18
2015020892,"2016-02-22T20:00:00","2/22/2016",892,1,7,2,3,19,3,20152016,6,28
2015020893,"2016-02-23T19:00:00","2/23/2016",893,1,7,2,5,1,3,20152016,2,3
2015020894,"2016-02-23T19:00:00","2/23/2016",894,1,7,2,3,12,3,20152016,1,4
2015020895,"2016-02-23T19:30:00","2/23/2016",895,1,7,2,2,10,3,20152016,3,18
2015020896,"2016-02-23T19:30:00","2/23/2016",896,1,7,2,2,17,5,20152016,1,29
2015020897,"2016-02-23T19:30:00","2/23/2016",897,1,7,2,2,14,3,20152016,1,53
2015020898,"2016-02-23T20:00:00","2/23/2016",898,1,7,2,1,30,3,20152016,4,2
2015020899,"2016-02-23T20:00:00","2/23/2016",899,1,7,2,3,52,3,20152016,5,25
2015020900,"2016-02-23T21:00:00","2/23/2016",900,1,7,2,1,22,3,20152016,4,9
2015020901,"2016-02-23T22:30:00","2/23/2016",901,1,7,2,2,26,3,20152016,1,20
2015020902,"2016-02-24T19:00:00","2/24/2016",902,1,7,2,3,15,3,20152016,4,8
2015020903,"2016-02-24T19:30:00","2/24/2016",903,1,7,2,5,6,3,20152016,1,5
2015020904,"2016-02-24T22:00:00","2/24/2016",904,1,7,2,4,21,5,20152016,3,28
2015020905,"2016-02-24T22:30:00","2/24/2016",905,1,7,2,1,24,3,20152016,0,7
2015020906,"2016-02-25T19:00:00","2/25/2016",906,1,7,2,3,4,3,20152016,2,30
2015020907,"2016-02-25T19:00:00","2/25/2016",907,1,7,2,6,29,3,20152016,1,1
2015020908,"2016-02-25T19:30:00","2/25/2016",908,1,7,2,3,10,3,20152016,1,12
2015020909,"2016-02-25T19:30:00","2/25/2016",909,1,7,2,3,13,3,20152016,2,53
2015020910,"2016-02-25T20:00:00","2/25/2016",910,1,7,2,1,19,3,20152016,2,3
2015020911,"2016-02-25T20:00:00","2/25/2016",911,1,7,2,1,16,3,20152016,3,18
2015020912,"2016-02-25T20:30:00","2/25/2016",912,1,7,2,3,25,3,20152016,6,52
2015020913,"2016-02-25T21:00:00","2/25/2016",913,1,7,2,1,20,4,20152016,2,2
2015020914,"2016-02-25T22:00:00","2/25/2016",914,1,7,2,5,23,3,20152016,3,9
2015020915,"2016-02-25T22:30:00","2/25/2016",915,1,7,2,2,26,3,20152016,1,22
2015020916,"2016-02-26T19:00:00","2/26/2016",916,1,7,2,0,1,3,20152016,4,14
2015020917,"2016-02-26T19:00:00","2/26/2016",917,1,7,2,3,15,3,20152016,2,30
2015020918,"2016-02-26T19:00:00","2/26/2016",918,1,7,2,1,12,3,20152016,4,6
2015020919,"2016-02-26T22:00:00","2/26/2016",919,1,7,2,2,24,4,20152016,1,22
2015020920,"2016-02-26T22:30:00","2/26/2016",920,1,7,2,1,28,3,20152016,3,7
2015020921,"2016-02-27T13:00:00","2/27/2016",921,1,7,2,4,4,3,20152016,2,53
2015020922,"2016-02-27T15:00:00","2/27/2016",922,1,7,2,4,5,3,20152016,1,52
2015020923,"2016-02-27T15:00:00","2/27/2016",923,1,7,2,4,29,5,20152016,3,13
2015020924,"2016-02-27T15:00:00","2/27/2016",924,1,7,2,5,18,3,20152016,0,19
2015020925,"2016-02-27T16:00:00","2/27/2016",925,1,7,2,2,25,3,20152016,3,3
2015020926,"2016-02-27T19:00:00","2/27/2016",926,1,7,2,4,8,3,20152016,1,10
2015020927,"2016-02-27T20:00:00","2/27/2016",927,1,7,2,3,21,3,20152016,5,17
2015020928,"2016-02-27T22:00:00","2/27/2016",928,1,7,2,4,20,3,20152016,6,9
2015020929,"2016-02-27T23:00:00","2/27/2016",929,1,7,2,2,26,3,20152016,0,7
2015020930,"2016-02-28T12:30:00","2/28/2016",930,1,7,2,3,16,3,20152016,2,15
2015020931,"2016-02-28T15:00:00","2/28/2016",931,1,7,2,2,12,3,20152016,5,19
2015020932,"2016-02-28T15:00:00","2/28/2016",932,1,7,2,3,30,3,20152016,1,13
2015020933,"2016-02-28T18:30:00","2/28/2016",933,1,7,2,1,6,3,20152016,4,14
2015020934,"2016-02-28T19:00:00","2/28/2016",934,1,7,2,1,23,3,20152016,4,28
2015020935,"2016-02-28T21:00:00","2/28/2016",935,1,7,2,4,24,3,20152016,2,26
2015020936,"2016-02-28T21:30:00","2/28/2016",936,1,7,2,3,22,3,20152016,1,2
2015020937,"2016-02-29T19:00:00","2/29/2016",937,1,7,2,2,3,3,20152016,1,29
2015020938,"2016-02-29T19:00:00","2/29/2016",938,1,7,2,5,4,3,20152016,3,20
2015020939,"2016-02-29T19:00:00","2/29/2016",939,1,7,2,6,5,3,20152016,0,53
2015020940,"2016-02-29T19:30:00","2/29/2016",940,1,7,2,1,10,3,20152016,2,14
2015020941,"2016-02-29T20:30:00","2/29/2016",941,1,7,2,2,25,4,20152016,3,17
2015020942,"2016-02-29T22:30:00","2/29/2016",942,1,7,2,6,28,3,20152016,2,8
2015020943,"2016-03-01T19:00:00","3/1/2016",943,1,7,2,2,6,3,20152016,1,20
2015020944,"2016-03-01T19:30:00","3/1/2016",944,1,7,2,1,7,4,20152016,2,22
2015020945,"2016-03-01T19:00:00","3/1/2016",945,1,7,2,1,1,3,20152016,3,12
2015020946,"2016-03-01T19:30:00","3/1/2016",946,1,7,2,3,9,5,20152016,4,19
2015020947,"2016-03-01T20:00:00","3/1/2016",947,1,7,2,5,18,3,20152016,3,25
2015020948,"2016-03-01T20:00:00","3/1/2016",948,1,7,2,6,30,3,20152016,3,21
2015020949,"2016-03-01T20:00:00","3/1/2016",949,1,7,2,2,52,3,20152016,3,13
2015020950,"2016-03-01T22:00:00","3/1/2016",950,1,7,2,2,23,3,20152016,3,2
2015020951,"2016-03-02T19:00:00","3/2/2016",951,1,7,2,3,15,3,20152016,2,10
2015020952,"2016-03-02T20:00:00","3/2/2016",952,1,7,2,2,17,3,20152016,5,16
2015020953,"2016-03-02T22:00:00","3/2/2016",953,1,7,2,3,24,5,20152016,2,8
2015020954,"2016-03-03T19:00:00","3/3/2016",954,1,7,2,4,6,3,20152016,2,16
2015020955,"2016-03-03T19:00:00","3/3/2016",955,1,7,2,6,7,3,20152016,3,20
2015020956,"2016-03-03T19:00:00","3/3/2016",956,1,7,2,0,4,3,20152016,4,22
2015020957,"2016-03-03T19:00:00","3/3/2016",957,1,7,2,4,5,3,20152016,1,3
2015020958,"2016-03-03T19:30:00","3/3/2016",958,1,7,2,1,10,3,20152016,2,30
2015020959,"2016-03-03T19:30:00","3/3/2016",959,1,7,2,1,9,3,20152016,4,14
2015020960,"2016-03-03T20:00:00","3/3/2016",960,1,7,2,4,18,4,20152016,5,1
2015020961,"2016-03-03T20:00:00","3/3/2016",961,1,7,2,3,52,4,20152016,4,2
2015020962,"2016-03-03T21:00:00","3/3/2016",962,1,7,2,3,21,3,20152016,2,13
2015020963,"2016-03-03T21:00:00","3/3/2016",963,1,7,2,1,53,3,20152016,5,24
2015020964,"2016-03-03T22:00:00","3/3/2016",964,1,7,2,2,23,3,20152016,3,28
2015020965,"2016-03-03T22:30:00","3/3/2016",965,1,7,2,3,26,3,20152016,2,8
2015020966,"2016-03-04T19:00:00","3/4/2016",966,1,7,2,2,15,3,20152016,3,3
2015020967,"2016-03-04T19:00:00","3/4/2016",967,1,7,2,6,29,3,20152016,3,22
2015020968,"2016-03-04T20:30:00","3/4/2016",968,1,7,2,4,25,3,20152016,2,1
2015020969,"2016-03-05T13:00:00","3/5/2016",969,1,7,2,2,7,5,20152016,3,30
2015020970,"2016-03-05T15:00:00","3/5/2016",970,1,7,2,2,5,3,20152016,4,20
2015020971,"2016-03-05T15:00:00","3/5/2016",971,1,7,2,2,21,3,20152016,5,18
2015020972,"2016-03-05T16:00:00","3/5/2016",972,1,7,2,2,26,3,20152016,3,24
2015020973,"2016-03-05T19:00:00","3/5/2016",973,1,7,2,1,6,4,20152016,2,15
2015020974,"2016-03-05T19:00:00","3/5/2016",974,1,7,2,2,10,3,20152016,3,9
2015020975,"2016-03-05T19:00:00","3/5/2016",975,1,7,2,4,14,4,20152016,3,12
2015020976,"2016-03-05T19:00:00","3/5/2016",976,1,7,2,6,4,3,20152016,0,29
2015020977,"2016-03-05T19:00:00","3/5/2016",977,1,7,2,4,52,3,20152016,2,8
2015020978,"2016-03-05T21:00:00","3/5/2016",978,1,7,2,5,53,3,20152016,1,13
2015020979,"2016-03-05T22:00:00","3/5/2016",979,1,7,2,2,28,3,20152016,4,23
2015020980,"2016-03-06T17:00:00","3/6/2016",980,1,7,2,1,9,3,20152016,2,25
2015020981,"2016-03-06T17:00:00","3/6/2016",981,1,7,2,1,1,3,20152016,6,5
2015020982,"2016-03-06T17:00:00","3/6/2016",982,1,7,2,4,3,3,20152016,6,2
2015020983,"2016-03-06T17:00:00","3/6/2016",983,1,7,2,4,16,3,20152016,1,17
2015020984,"2016-03-06T19:00:00","3/6/2016",984,1,7,2,1,52,3,20152016,2,22
2015020985,"2016-03-06T20:00:00","3/6/2016",985,1,7,2,2,30,3,20152016,4,19
2015020986,"2016-03-07T19:00:00","3/7/2016",986,1,7,2,4,4,3,20152016,2,14
2015020987,"2016-03-07T19:30:00","3/7/2016",987,1,7,2,3,10,5,20152016,4,7
2015020988,"2016-03-07T19:30:00","3/7/2016",988,1,7,2,4,13,4,20152016,5,6
2015020989,"2016-03-07T21:00:00","3/7/2016",989,1,7,2,3,21,3,20152016,1,53
2015020990,"2016-03-07T21:00:00","3/7/2016",990,1,7,2,1,20,4,20152016,2,28
2015020991,"2016-03-07T22:00:00","3/7/2016",991,1,7,2,1,24,5,20152016,2,15
2015020992,"2016-03-07T22:30:00","3/7/2016",992,1,7,2,5,26,3,20152016,1,23
2015020993,"2016-03-08T19:00:00","3/8/2016",993,1,7,2,2,7,3,20152016,4,3
2015020994,"2016-03-08T19:30:00","3/8/2016",994,1,7,2,2,2,3,20152016,1,5
2015020995,"2016-03-08T19:00:00","3/8/2016",995,1,7,2,4,12,5,20152016,3,9
2015020996,"2016-03-08T19:00:00","3/8/2016",996,1,7,2,5,29,3,20152016,3,17
2015020997,"2016-03-08T19:30:00","3/8/2016",997,1,7,2,4,8,4,20152016,3,25
2015020998,"2016-03-08T19:30:00","3/8/2016",998,1,7,2,0,14,4,20152016,1,6
2015020999,"2016-03-08T20:00:00","3/8/2016",999,1,7,2,2,52,3,20152016,4,18
2015021000,"2016-03-08T21:00:00","3/8/2016",1000,1,7,2,0,22,3,20152016,3,28
2015021001,"2016-03-09T19:00:00","3/9/2016",1001,1,7,2,4,10,5,20152016,3,2
2015021002,"2016-03-09T20:00:00","3/9/2016",1002,1,7,2,3,19,5,20152016,2,16
2015021003,"2016-03-09T21:30:00","3/9/2016",1003,1,7,2,3,20,4,20152016,2,18
2015021004,"2016-03-09T22:00:00","3/9/2016",1004,1,7,2,3,21,3,20152016,0,24
2015021005,"2016-03-09T22:00:00","3/9/2016",1005,1,7,2,3,23,4,20152016,2,53
2015021006,"2016-03-09T22:30:00","3/9/2016",1006,1,7,2,4,26,4,20152016,3,15
2015021007,"2016-03-10T19:00:00","3/10/2016",1007,1,7,2,2,6,4,20152016,3,12
2015021008,"2016-03-10T19:30:00","3/10/2016",1008,1,7,2,3,8,3,20152016,2,7
2015021009,"2016-03-10T19:30:00","3/10/2016",1009,1,7,2,3,17,3,20152016,2,52
2015021010,"2016-03-10T19:30:00","3/10/2016",1010,1,7,2,6,13,3,20152016,2,9
2015021011,"2016-03-10T20:00:00","3/10/2016",1011,1,7,2,1,30,3,20152016,2,22
2015021012,"2016-03-10T22:30:00","3/10/2016",1012,1,7,2,0,28,3,20152016,3,1
2015021013,"2016-03-11T19:00:00","3/11/2016",1013,1,7,2,2,29,3,20152016,3,5
2015021014,"2016-03-11T19:30:00","3/11/2016",1014,1,7,2,1,14,3,20152016,3,4
2015021015,"2016-03-11T20:00:00","3/11/2016",1015,1,7,2,5,19,3,20152016,2,24
2015021016,"2016-03-11T20:30:00","3/11/2016",1016,1,7,2,5,25,3,20152016,2,16
2015021017,"2016-03-11T21:00:00","3/11/2016",1017,1,7,2,1,20,3,20152016,4,53
2015021018,"2016-03-12T13:00:00","3/12/2016",1018,1,7,2,3,6,3,20152016,1,2
2015021019,"2016-03-12T14:00:00","3/12/2016",1019,1,7,2,3,17,4,20152016,2,3
2015021020,"2016-03-12T13:00:00","3/12/2016",1020,1,7,2,3,7,4,20152016,2,12
2015021021,"2016-03-12T19:00:00","3/12/2016",1021,1,7,2,1,8,3,20152016,4,30
2015021022,"2016-03-12T19:00:00","3/12/2016",1022,1,7,2,4,9,3,20152016,0,10
2015021023,"2016-03-12T19:00:00","3/12/2016",1023,1,7,2,5,13,5,20152016,4,4
2015021024,"2016-03-12T19:00:00","3/12/2016",1024,1,7,2,3,52,3,20152016,2,21
2015021025,"2016-03-12T21:00:00","3/12/2016",1025,1,7,2,4,25,4,20152016,5,19
2015021026,"2016-03-12T22:00:00","3/12/2016",1026,1,7,2,0,22,3,20152016,4,53
2015021027,"2016-03-12T22:00:00","3/12/2016",1027,1,7,2,4,23,3,20152016,2,18
2015021028,"2016-03-12T22:30:00","3/12/2016",1028,1,7,2,1,26,4,20152016,2,1
2015021029,"2016-03-12T22:30:00","3/12/2016",1029,1,7,2,5,28,3,20152016,2,15
2015021030,"2016-03-13T12:30:00","3/13/2016",1030,1,7,2,3,3,3,20152016,5,5
2015021031,"2016-03-13T15:00:00","3/13/2016",1031,1,7,2,0,29,3,20152016,4,14
2015021032,"2016-03-13T19:30:00","3/13/2016",1032,1,7,2,0,17,3,20152016,1,10
2015021033,"2016-03-14T19:00:00","3/14/2016",1033,1,7,2,3,2,3,20152016,2,13
2015021034,"2016-03-14T20:00:00","3/14/2016",1034,1,7,2,0,16,3,20152016,5,26
2015021035,"2016-03-14T21:00:00","3/14/2016",1035,1,7,2,7,20,3,20152016,4,19
2015021036,"2016-03-14T21:00:00","3/14/2016",1036,1,7,2,2,22,3,20152016,3,18
2015021037,"2016-03-14T22:00:00","3/14/2016",1037,1,7,2,2,23,3,20152016,5,52
2015021038,"2016-03-14T22:00:00","3/14/2016",1038,1,7,2,7,24,3,20152016,1,1
2015021039,"2016-03-15T19:30:00","3/15/2016",1039,1,7,2,4,4,3,20152016,3,17
2015021040,"2016-03-15T19:00:00","3/15/2016",1040,1,7,2,2,5,5,20152016,1,2
2015021041,"2016-03-15T19:00:00","3/15/2016",1041,1,7,2,2,15,4,20152016,1,12
2015021042,"2016-03-15T19:30:00","3/15/2016",1042,1,7,2,4,10,3,20152016,1,14
2015021043,"2016-03-15T19:30:00","3/15/2016",1043,1,7,2,1,8,3,20152016,4,13
2015021044,"2016-03-15T19:30:00","3/15/2016",1044,1,7,2,3,9,4,20152016,2,30
2015021045,"2016-03-15T20:30:00","3/15/2016",1045,1,7,2,2,25,3,20152016,5,26
2015021046,"2016-03-15T22:00:00","3/15/2016",1046,1,7,2,3,28,3,20152016,2,6
2015021047,"2016-03-16T19:00:00","3/16/2016",1047,1,7,2,2,7,4,20152016,3,8
2015021048,"2016-03-16T20:00:00","3/16/2016",1048,1,7,2,2,16,3,20152016,3,4
2015021049,"2016-03-16T21:30:00","3/16/2016",1049,1,7,2,6,22,3,20152016,4,19
2015021050,"2016-03-16T22:00:00","3/16/2016",1050,1,7,2,4,20,3,20152016,1,52
2015021051,"2016-03-16T22:00:00","3/16/2016",1051,1,7,2,1,23,3,20152016,3,21
2015021052,"2016-03-16T22:30:00","3/16/2016",1052,1,7,2,1,24,3,20152016,2,3
2015021053,"2016-03-17T19:00:00","3/17/2016",1053,1,7,2,7,1,3,20152016,4,30
