"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1980030171,"1981-04-08T21:00:00","4/8/1981",171,1,7,3,4,20,3,19801981,3,16
1980030172,"1981-04-09T21:00:00","4/9/1981",172,1,7,3,6,20,3,19801981,2,16
1980030173,"1981-04-11T20:30:00","4/11/1981",173,1,7,3,4,16,5,19801981,5,20
1980030181,"1981-04-08T19:30:00","4/8/1981",181,1,7,3,4,6,4,19801981,5,31
1980030182,"1981-04-09T19:30:00","4/9/1981",182,1,7,3,6,6,3,19801981,9,31
1980030183,"1981-04-11T21:00:00","4/11/1981",183,1,7,3,6,31,3,19801981,3,6
1980030211,"1981-04-16T20:00:00","4/16/1981",211,1,7,3,8,2,3,19801981,2,22
1980030212,"1981-04-17T20:00:00","4/17/1981",212,1,7,3,6,2,3,19801981,3,22
1980030213,"1981-04-19T20:00:00","4/19/1981",213,1,7,3,5,22,3,19801981,2,2
1980030214,"1981-04-20T21:15:00","4/20/1981",214,1,7,3,4,22,4,19801981,5,2
1980030215,"1981-04-22T20:00:00","4/22/1981",215,1,7,3,3,2,3,19801981,4,22
1980030216,"1981-04-24T21:15:00","4/24/1981",216,1,7,3,2,22,3,19801981,5,2
1980030221,"1981-04-16T21:00:00","4/16/1981",221,1,7,3,6,19,3,19801981,3,3
1980030222,"1981-04-17T21:30:00","4/17/1981",222,1,7,3,4,19,3,19801981,6,3
1980030223,"1981-04-19T19:30:00","4/19/1981",223,1,7,3,6,3,3,19801981,3,19
1980030224,"1981-04-20T20:30:00","4/20/1981",224,1,7,3,4,3,3,19801981,1,19
1980030225,"1981-04-22T21:00:00","4/22/1981",225,1,7,3,4,19,3,19801981,3,3
1980030226,"1981-04-24T20:30:00","4/24/1981",226,1,7,3,7,3,3,19801981,4,19
1980030231,"1981-04-16T20:00:00","4/16/1981",231,1,7,3,3,7,4,19801981,4,31
1980030232,"1981-04-17T20:00:00","4/17/1981",232,1,7,3,2,7,3,19801981,5,31
1980030233,"1981-04-19T20:30:00","4/19/1981",233,1,7,3,6,31,3,19801981,4,7
1980030234,"1981-04-20T20:00:00","4/20/1981",234,1,7,3,4,31,4,19801981,5,7
1980030235,"1981-04-22T20:00:00","4/22/1981",235,1,7,3,3,7,3,19801981,4,31
1980030241,"1981-04-16T20:15:00","4/16/1981",241,1,7,3,4,4,3,19801981,0,20
1980030242,"1981-04-17T20:00:00","4/17/1981",242,1,7,3,4,4,3,19801981,5,20
1980030243,"1981-04-19T20:00:00","4/19/1981",243,1,7,3,2,20,3,19801981,1,4
1980030244,"1981-04-20T21:00:00","4/20/1981",244,1,7,3,5,20,3,19801981,4,4
1980030245,"1981-04-22T20:00:00","4/22/1981",245,1,7,3,9,4,3,19801981,4,20
1980030246,"1981-04-24T21:00:00","4/24/1981",246,1,7,3,2,20,3,19801981,3,4
1980030247,"1981-04-26T19:30:00","4/26/1981",247,1,7,3,1,4,3,19801981,4,20
1980030311,"1981-04-28T20:00:00","4/28/1981",311,1,7,3,5,2,3,19801981,2,3
1980030312,"1981-04-30T20:00:00","4/30/1981",312,1,7,3,7,2,3,19801981,3,3
1980030313,"1981-05-02T21:00:00","5/2/1981",313,1,7,3,1,3,3,19801981,5,2
1980030314,"1981-05-05T20:30:00","5/5/1981",314,1,7,3,2,3,3,19801981,5,2
1980030321,"1981-04-28T21:00:00","4/28/1981",321,1,7,3,1,20,3,19801981,4,31
1980030322,"1981-04-30T21:00:00","4/30/1981",322,1,7,3,3,20,3,19801981,2,31
1980030323,"1981-05-03T20:30:00","5/3/1981",323,1,7,3,6,31,3,19801981,4,20
1980030324,"1981-05-05T20:30:00","5/5/1981",324,1,7,3,7,31,3,19801981,4,20
1980030325,"1981-05-07T21:15:00","5/7/1981",325,1,7,3,3,20,3,19801981,1,31
1980030326,"1981-05-09T21:00:00","5/9/1981",326,1,7,3,5,31,3,19801981,3,20
1980030411,"1981-05-12T20:00:00","5/12/1981",411,1,7,3,6,2,3,19801981,3,31
1980030412,"1981-05-14T20:00:00","5/14/1981",412,1,7,3,6,2,3,19801981,3,31
1980030413,"1981-05-17T20:45:00","5/17/1981",413,1,7,3,5,31,3,19801981,7,2
1980030414,"1981-05-19T20:30:00","5/19/1981",414,1,7,3,4,31,3,19801981,2,2
1980030415,"1981-05-21T20:00:00","5/21/1981",415,1,7,3,5,2,3,19801981,1,31
1980040033,"1981-02-10T20:00:00","2/10/1981",33,1,6,4,1,7429,3,19801981,4,7450
