"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2002020869,"2003-02-15T20:00:00","2/15/2003",869,1,7,2,2,18,3,20022003,1,24
2002020870,"2003-02-15T21:00:00","2/15/2003",870,1,7,2,3,21,3,20022003,2,30
2002020871,"2003-02-15T22:00:00","2/15/2003",871,1,7,2,2,20,4,20022003,2,23
2002020872,"2003-02-16T20:30:00","2/16/2003",872,1,7,2,3,25,3,20022003,1,28
2002020873,"2003-02-17T15:00:00","2/17/2003",873,1,7,2,4,11,4,20022003,3,7
2002020874,"2003-02-17T15:00:00","2/17/2003",874,1,7,2,5,19,3,20022003,3,20
2002020875,"2003-02-17T19:00:00","2/17/2003",875,1,7,2,3,9,3,20022003,2,3
2002020876,"2003-02-17T19:00:00","2/17/2003",876,1,7,2,3,14,3,20022003,1,15
2002020877,"2003-02-17T20:00:00","2/17/2003",877,1,7,2,5,18,3,20022003,1,6
2002020878,"2003-02-17T20:30:00","2/17/2003",878,1,7,2,4,16,3,20022003,5,21
2002020879,"2003-02-17T22:00:00","2/17/2003",879,1,7,2,3,26,3,20022003,2,28
2002020880,"2003-02-17T22:30:00","2/17/2003",880,1,7,2,2,24,4,20022003,2,2
2002020881,"2003-02-18T19:00:00","2/18/2003",881,1,7,2,2,4,4,20022003,2,1
2002020882,"2003-02-18T19:30:00","2/18/2003",882,1,7,2,4,10,3,20022003,3,12
2002020883,"2003-02-18T19:30:00","2/18/2003",883,1,7,2,0,8,3,20022003,3,13
2002020884,"2003-02-18T19:30:00","2/18/2003",884,1,7,2,4,5,4,20022003,3,22
2002020885,"2003-02-18T19:30:00","2/18/2003",885,1,7,2,3,17,4,20022003,4,23
2002020886,"2003-02-18T21:00:00","2/18/2003",886,1,7,2,5,27,3,20022003,2,29
2002020887,"2003-02-19T19:00:00","2/19/2003",887,1,7,2,2,7,4,20022003,1,8
2002020888,"2003-02-19T19:00:00","2/19/2003",888,1,7,2,1,12,4,20022003,1,6
2002020889,"2003-02-19T19:00:00","2/19/2003",889,1,7,2,2,14,3,20022003,0,11
2002020890,"2003-02-19T19:30:00","2/19/2003",890,1,7,2,3,1,3,20022003,5,9
2002020891,"2003-02-19T20:00:00","2/19/2003",891,1,7,2,2,30,3,20022003,4,3
2002020892,"2003-02-19T20:30:00","2/19/2003",892,1,7,2,1,25,4,20022003,1,20
2002020893,"2003-02-19T22:30:00","2/19/2003",893,1,7,2,2,24,3,20022003,0,29
2002020894,"2003-02-19T22:30:00","2/19/2003",894,1,7,2,0,28,3,20022003,3,2
2002020895,"2003-02-20T19:00:00","2/20/2003",895,1,7,2,3,9,3,20022003,4,13
2002020896,"2003-02-20T19:00:00","2/20/2003",896,1,7,2,2,15,3,20022003,6,10
2002020897,"2003-02-20T19:30:00","2/20/2003",897,1,7,2,6,17,3,20022003,2,22
2002020898,"2003-02-20T20:00:00","2/20/2003",898,1,7,2,5,4,3,20022003,0,26
2002020899,"2003-02-20T20:00:00","2/20/2003",899,1,7,2,2,5,3,20022003,5,21
2002020900,"2003-02-20T20:00:00","2/20/2003",900,1,7,2,2,19,3,20022003,4,23
2002020901,"2003-02-20T20:00:00","2/20/2003",901,1,7,2,4,18,3,20022003,1,20
2002020902,"2003-02-20T20:30:00","2/20/2003",902,1,7,2,1,16,3,20022003,2,27
2002020903,"2003-02-21T19:00:00","2/21/2003",903,1,7,2,1,7,3,20022003,4,26
2002020904,"2003-02-21T19:00:00","2/21/2003",904,1,7,2,4,2,3,20022003,1,21
2002020905,"2003-02-21T19:00:00","2/21/2003",905,1,7,2,2,12,4,20022003,2,14
2002020906,"2003-02-21T19:30:00","2/21/2003",906,1,7,2,3,1,3,20022003,2,6
2002020907,"2003-02-21T20:30:00","2/21/2003",907,1,7,2,2,25,4,20022003,2,27
2002020908,"2003-02-21T22:30:00","2/21/2003",908,1,7,2,2,24,3,20022003,6,3
2002020909,"2003-02-21T22:30:00","2/21/2003",909,1,7,2,6,28,3,20022003,0,29
2002020910,"2003-02-22T15:00:00","2/22/2003",910,1,7,2,2,5,4,20022003,1,19
2002020911,"2003-02-22T19:00:00","2/22/2003",911,1,7,2,3,8,3,20022003,5,10
2002020912,"2003-02-22T19:00:00","2/22/2003",912,1,7,2,4,9,3,20022003,0,18
2002020913,"2003-02-22T19:00:00","2/22/2003",913,1,7,2,2,4,3,20022003,4,13
2002020914,"2003-02-22T19:00:00","2/22/2003",914,1,7,2,1,15,3,20022003,5,17
2002020915,"2003-02-22T22:00:00","2/22/2003",915,1,7,2,2,22,4,20022003,3,23
2002020916,"2003-02-23T13:00:00","2/23/2003",916,1,7,2,4,2,4,20022003,4,6
2002020917,"2003-02-23T13:30:00","2/23/2003",917,1,7,2,0,12,3,20022003,4,24
2002020918,"2003-02-23T20:30:00","2/23/2003",918,1,7,2,3,30,3,20022003,1,19
2002020919,"2003-02-23T15:00:00","2/23/2003",919,1,7,2,3,5,3,20022003,4,1
2002020920,"2003-02-23T20:30:00","2/23/2003",920,1,7,2,4,21,3,20022003,1,3
2002020921,"2003-02-23T17:00:00","2/23/2003",921,1,7,2,1,14,3,20022003,4,7
2002020922,"2003-02-23T19:00:00","2/23/2003",922,1,7,2,2,27,3,20022003,4,20
2002020923,"2003-02-23T19:30:00","2/23/2003",923,1,7,2,2,10,3,20022003,5,18
2002020924,"2003-02-23T18:00:00","2/23/2003",924,1,7,2,0,16,3,20022003,3,25
2002020925,"2003-02-23T20:00:00","2/23/2003",925,1,7,2,3,22,4,20022003,3,11
2002020926,"2003-02-23T22:00:00","2/23/2003",926,1,7,2,7,23,3,20022003,2,29
2002020927,"2003-02-24T19:00:00","2/24/2003",927,1,7,2,4,15,3,20022003,1,8
2002020928,"2003-02-24T19:30:00","2/24/2003",928,1,7,2,2,13,4,20022003,2,7
2002020929,"2003-02-24T19:30:00","2/24/2003",929,1,7,2,5,17,3,20022003,4,26
2002020930,"2003-02-24T22:30:00","2/24/2003",930,1,7,2,5,28,3,20022003,2,20
2002020931,"2003-02-25T19:00:00","2/25/2003",931,1,7,2,5,6,4,20022003,5,25
2002020932,"2003-02-25T19:00:00","2/25/2003",932,1,7,2,0,9,3,20022003,3,30
2002020933,"2003-02-25T19:00:00","2/25/2003",933,1,7,2,2,14,3,20022003,0,24
2002020934,"2003-02-25T19:30:00","2/25/2003",934,1,7,2,5,10,3,20022003,2,2
2002020935,"2003-02-25T19:30:00","2/25/2003",935,1,7,2,3,1,4,20022003,3,3
2002020936,"2003-02-25T19:30:00","2/25/2003",936,1,7,2,3,5,3,20022003,5,26
2002020937,"2003-02-25T20:00:00","2/25/2003",937,1,7,2,5,18,3,20022003,0,29
2002020938,"2003-02-25T20:30:00","2/25/2003",938,1,7,2,0,16,3,20022003,2,4
2002020939,"2003-02-25T21:00:00","2/25/2003",939,1,7,2,4,21,3,20022003,2,22
2002020940,"2003-02-25T22:00:00","2/25/2003",940,1,7,2,8,23,3,20022003,0,11
2002020941,"2003-02-26T19:00:00","2/26/2003",941,1,7,2,3,15,3,20022003,2,7
2002020942,"2003-02-26T19:30:00","2/26/2003",942,1,7,2,1,13,3,20022003,2,24
2002020943,"2003-02-26T21:00:00","2/26/2003",943,1,7,2,4,27,3,20022003,2,12
2002020944,"2003-02-27T19:30:00","2/27/2003",944,1,7,2,3,9,4,20022003,2,25
2002020945,"2003-02-27T19:00:00","2/27/2003",945,1,7,2,3,2,4,20022003,3,1
2002020946,"2003-02-27T19:00:00","2/27/2003",946,1,7,2,3,14,3,20022003,1,13
2002020947,"2003-02-27T19:00:00","2/27/2003",947,1,7,2,3,29,3,20022003,1,26
2002020948,"2003-02-27T19:30:00","2/27/2003",948,1,7,2,3,8,3,20022003,6,30
2002020949,"2003-02-27T19:30:00","2/27/2003",949,1,7,2,7,17,3,20022003,2,10
2002020950,"2003-02-27T20:00:00","2/27/2003",950,1,7,2,4,3,3,20022003,1,6
2002020951,"2003-02-27T20:00:00","2/27/2003",951,1,7,2,5,4,3,20022003,2,16
2002020952,"2003-02-27T20:00:00","2/27/2003",952,1,7,2,4,19,3,20022003,1,22
2002020953,"2003-02-27T20:00:00","2/27/2003",953,1,7,2,6,18,3,20022003,0,5
2002020954,"2003-02-27T21:00:00","2/27/2003",954,1,7,2,3,21,4,20022003,4,11
2002020955,"2003-02-27T22:00:00","2/27/2003",955,1,7,2,2,23,3,20022003,3,28
2002020956,"2003-02-28T19:00:00","2/28/2003",956,1,7,2,5,7,3,20022003,3,25
2002020957,"2003-02-28T21:00:00","2/28/2003",957,1,7,2,3,27,3,20022003,1,24
2002020958,"2003-03-01T13:00:00","3/1/2003",958,1,7,2,2,6,4,20022003,3,4
2002020959,"2003-03-01T14:00:00","3/1/2003",959,1,7,2,5,18,4,20022003,4,16
2002020960,"2003-03-01T15:00:00","3/1/2003",960,1,7,2,4,21,3,20022003,1,5
2002020961,"2003-03-01T16:00:00","3/1/2003",961,1,7,2,4,26,3,20022003,1,11
2002020962,"2003-03-01T19:00:00","3/1/2003",962,1,7,2,4,10,3,20022003,1,12
2002020963,"2003-03-01T19:00:00","3/1/2003",963,1,7,2,1,8,4,20022003,1,23
2002020964,"2003-03-01T19:00:00","3/1/2003",964,1,7,2,1,9,3,20022003,2,14
2002020965,"2003-03-01T19:00:00","3/1/2003",965,1,7,2,2,2,4,20022003,1,7
2002020966,"2003-03-01T19:00:00","3/1/2003",966,1,7,2,5,3,3,20022003,2,13
2002020967,"2003-03-01T19:00:00","3/1/2003",967,1,7,2,3,29,4,20022003,3,22
2002020968,"2003-03-01T19:30:00","3/1/2003",968,1,7,2,2,1,4,20022003,1,15
2002020969,"2003-03-01T21:00:00","3/1/2003",969,1,7,2,2,19,3,20022003,0,30
2002020970,"2003-03-01T22:00:00","3/1/2003",970,1,7,2,4,20,3,20022003,3,28
2002020971,"2003-03-02T20:30:00","3/2/2003",971,1,7,2,3,25,3,20022003,1,5
2002020972,"2003-03-02T18:00:00","3/2/2003",972,1,7,2,5,17,3,20022003,2,27
2002020973,"2003-03-02T18:00:00","3/2/2003",973,1,7,2,2,15,3,20022003,0,12
2002020974,"2003-03-02T20:00:00","3/2/2003",974,1,7,2,2,16,4,20022003,3,21
2002020975,"2003-03-02T20:00:00","3/2/2003",975,1,7,2,1,24,3,20022003,4,11
2002020976,"2003-03-03T19:00:00","3/3/2003",976,1,7,2,4,6,3,20022003,6,23
2002020977,"2003-03-03T19:00:00","3/3/2003",977,1,7,2,2,29,3,20022003,3,17
2002020978,"2003-03-03T19:30:00","3/3/2003",978,1,7,2,1,10,3,20022003,2,13
2002020979,"2003-03-03T20:00:00","3/3/2003",979,1,7,2,1,3,4,20022003,1,2
2002020980,"2003-03-04T19:00:00","3/4/2003",980,1,7,2,1,7,3,20022003,2,15
2002020981,"2003-03-04T19:00:00","3/4/2003",981,1,7,2,4,9,3,20022003,1,10
2002020982,"2003-03-04T19:00:00","3/4/2003",982,1,7,2,1,2,3,20022003,3,14
2002020983,"2003-03-04T19:00:00","3/4/2003",983,1,7,2,3,4,3,20022003,0,23
2002020984,"2003-03-04T19:00:00","3/4/2003",984,1,7,2,2,12,3,20022003,4,6
2002020985,"2003-03-04T19:30:00","3/4/2003",985,1,7,2,1,5,3,20022003,4,27
2002020986,"2003-03-04T20:00:00","3/4/2003",986,1,7,2,2,19,4,20022003,1,18
2002020987,"2003-03-04T20:00:00","3/4/2003",987,1,7,2,3,30,3,20022003,2,1
2002020988,"2003-03-04T21:00:00","3/4/2003",988,1,7,2,2,22,3,20022003,1,28
2002020989,"2003-03-04T22:30:00","3/4/2003",989,1,7,2,1,26,3,20022003,2,24
2002020990,"2003-03-05T19:30:00","3/5/2003",990,1,7,2,1,13,3,20022003,3,21
2002020991,"2003-03-05T19:30:00","3/5/2003",991,1,7,2,3,17,3,20022003,2,14
2002020992,"2003-03-05T21:00:00","3/5/2003",992,1,7,2,5,20,4,20022003,4,1
2002020993,"2003-03-05T21:00:00","3/5/2003",993,1,7,2,7,25,3,20022003,4,16
2002020994,"2003-03-05T22:30:00","3/5/2003",994,1,7,2,3,24,3,20022003,1,8
2002020995,"2003-03-06T19:00:00","3/6/2003",995,1,7,2,4,7,3,20022003,2,10
2002020996,"2003-03-06T19:00:00","3/6/2003",996,1,7,2,4,15,4,20022003,4,11
2002020997,"2003-03-06T19:00:00","3/6/2003",997,1,7,2,5,29,4,20022003,4,23
2002020998,"2003-03-06T19:30:00","3/6/2003",998,1,7,2,0,5,3,20022003,4,12
2002020999,"2003-03-06T20:00:00","3/6/2003",999,1,7,2,4,6,3,20022003,1,2
2002021000,"2003-03-06T20:00:00","3/6/2003",1000,1,7,2,6,19,3,20022003,3,27
2002021001,"2003-03-06T20:00:00","3/6/2003",1001,1,7,2,2,18,4,20022003,2,30
2002021002,"2003-03-06T22:30:00","3/6/2003",1002,1,7,2,1,26,3,20022003,2,22
2002021003,"2003-03-06T22:30:00","3/6/2003",1003,1,7,2,4,28,4,20022003,3,8
2002021004,"2003-03-07T19:00:00","3/7/2003",1004,1,7,2,5,3,3,20022003,1,4
2002021005,"2003-03-07T19:00:00","3/7/2003",1005,1,7,2,1,12,3,20022003,0,30
2002021006,"2003-03-07T19:30:00","3/7/2003",1006,1,7,2,1,11,3,20022003,2,13
2002021007,"2003-03-07T19:30:00","3/7/2003",1007,1,7,2,4,14,3,20022003,3,21
2002021008,"2003-03-07T19:30:00","3/7/2003",1008,1,7,2,7,17,3,20022003,2,19
2002021009,"2003-03-07T20:30:00","3/7/2003",1009,1,7,2,0,16,3,20022003,2,20
2002021010,"2003-03-07T20:30:00","3/7/2003",1010,1,7,2,1,25,3,20022003,2,18
2002021011,"2003-03-07T22:30:00","3/7/2003",1011,1,7,2,1,24,3,20022003,4,22
2002021012,"2003-03-08T13:00:00","3/8/2003",1012,1,7,2,5,6,4,20022003,4,15
2002021013,"2003-03-08T19:00:00","3/8/2003",1013,1,7,2,3,10,4,20022003,3,23
2002021014,"2003-03-08T19:00:00","3/8/2003",1014,1,7,2,2,2,3,20022003,4,1
2002021015,"2003-03-08T20:00:00","3/8/2003",1015,1,7,2,1,4,4,20022003,2,21
2002021016,"2003-03-08T19:00:00","3/8/2003",1016,1,7,2,2,29,4,20022003,3,20
2002021017,"2003-03-08T19:30:00","3/8/2003",1017,1,7,2,1,5,3,20022003,5,9
2002021018,"2003-03-08T19:30:00","3/8/2003",1018,1,7,2,0,13,3,20022003,4,7
2002021019,"2003-03-08T21:00:00","3/8/2003",1019,1,7,2,6,27,3,20022003,4,28
2002021020,"2003-03-08T22:00:00","3/8/2003",1020,1,7,2,2,26,3,20022003,1,8
2002021021,"2003-03-09T15:00:00","3/9/2003",1021,1,7,2,4,11,3,20022003,6,30
2002021022,"2003-03-09T15:00:00","3/9/2003",1022,1,7,2,8,16,3,20022003,5,6
2002021023,"2003-03-09T17:00:00","3/9/2003",1023,1,7,2,1,14,4,20022003,1,7
2002021024,"2003-03-09T18:00:00","3/9/2003",1024,1,7,2,4,24,3,20022003,1,17
2002021025,"2003-03-09T19:00:00","3/9/2003",1025,1,7,2,4,9,3,20022003,2,5
2002021026,"2003-03-09T19:00:00","3/9/2003",1026,1,7,2,3,25,3,20022003,0,28
2002021027,"2003-03-10T19:00:00","3/10/2003",1027,1,7,2,1,3,3,20022003,2,13
2002021028,"2003-03-10T19:00:00","3/10/2003",1028,1,7,2,2,15,4,20022003,1,4
2002021029,"2003-03-10T19:00:00","3/10/2003",1029,1,7,2,6,12,3,20022003,5,29
2002021030,"2003-03-10T20:00:00","3/10/2003",1030,1,7,2,1,18,3,20022003,3,8
2002021031,"2003-03-10T22:00:00","3/10/2003",1031,1,7,2,2,21,4,20022003,2,27
2002021032,"2003-03-10T21:00:00","3/10/2003",1032,1,7,2,2,22,3,20022003,3,10
2002021033,"2003-03-10T22:30:00","3/10/2003",1033,1,7,2,2,26,3,20022003,3,17
2002021034,"2003-03-11T19:00:00","3/11/2003",1034,1,7,2,4,9,4,20022003,3,6
2002021035,"2003-03-11T19:00:00","3/11/2003",1035,1,7,2,0,29,3,20022003,2,25
2002021036,"2003-03-11T19:30:00","3/11/2003",1036,1,7,2,2,1,3,20022003,3,11
2002021037,"2003-03-11T21:30:00","3/11/2003",1037,1,7,2,2,20,3,20022003,5,22
2002021038,"2003-03-11T22:00:00","3/11/2003",1038,1,7,2,4,23,3,20022003,3,2
2002021039,"2003-03-11T22:30:00","3/11/2003",1039,1,7,2,2,28,3,20022003,4,19
2002021040,"2003-03-12T19:00:00","3/12/2003",1040,1,7,2,2,7,4,20022003,3,12
2002021041,"2003-03-12T19:00:00","3/12/2003",1041,1,7,2,4,14,3,20022003,2,26
2002021042,"2003-03-12T19:30:00","3/12/2003",1042,1,7,2,2,5,4,20022003,2,18
2002021043,"2003-03-12T19:30:00","3/12/2003",1043,1,7,2,0,13,3,20022003,4,8
2002021044,"2003-03-12T20:00:00","3/12/2003",1044,1,7,2,4,30,3,20022003,2,25
2002021045,"2003-03-12T21:00:00","3/12/2003",1045,1,7,2,2,27,3,20022003,3,17
2002021046,"2003-03-12T22:30:00","3/12/2003",1046,1,7,2,5,24,3,20022003,2,16
2002021047,"2003-03-13T19:00:00","3/13/2003",1047,1,7,2,4,6,3,20022003,3,1
2002021048,"2003-03-13T19:00:00","3/13/2003",1048,1,7,2,3,9,4,20022003,2,3
2002021049,"2003-03-13T19:00:00","3/13/2003",1049,1,7,2,5,4,3,20022003,3,12
2002021050,"2003-03-13T19:00:00","3/13/2003",1050,1,7,2,1,29,3,20022003,5,21
2002021051,"2003-03-13T19:30:00","3/13/2003",1051,1,7,2,2,11,3,20022003,4,8
2002021052,"2003-03-13T21:00:00","3/13/2003",1052,1,7,2,4,20,4,20022003,3,10
2002021053,"2003-03-13T21:00:00","3/13/2003",1053,1,7,2,2,22,3,20022003,5,2
2002021054,"2003-03-13T22:00:00","3/13/2003",1054,1,7,2,4,23,4,20022003,4,19
2002021055,"2003-03-14T19:00:00","3/14/2003",1055,1,7,2,2,7,3,20022003,4,14
2002021056,"2003-03-14T19:00:00","3/14/2003",1056,1,7,2,1,15,3,20022003,3,26
2002021057,"2003-03-14T20:00:00","3/14/2003",1057,1,7,2,3,30,3,20022003,1,18
2002021058,"2003-03-14T21:00:00","3/14/2003",1058,1,7,2,0,27,3,20022003,4,16
2002021059,"2003-03-15T12:00:00","3/15/2003",1059,1,7,2,4,6,3,20022003,1,13
2002021060,"2003-03-15T15:00:00","3/15/2003",1060,1,7,2,3,1,3,20022003,1,3
2002021061,"2003-03-15T15:00:00","3/15/2003",1061,1,7,2,1,5,3,20022003,4,4
2002021062,"2003-03-15T15:00:00","3/15/2003",1062,1,7,2,5,17,3,20022003,3,21
2002021063,"2003-03-15T19:00:00","3/15/2003",1063,1,7,2,1,8,3,20022003,2,14
2002021064,"2003-03-15T19:00:00","3/15/2003",1064,1,7,2,2,9,3,20022003,5,2
2002021065,"2003-03-15T19:00:00","3/15/2003",1065,1,7,2,0,12,4,20022003,0,26
2002021066,"2003-03-15T19:00:00","3/15/2003",1066,1,7,2,5,11,3,20022003,3,7
2002021067,"2003-03-15T19:00:00","3/15/2003",1067,1,7,2,5,29,3,20022003,0,30
2002021068,"2003-03-15T19:00:00","3/15/2003",1068,1,7,2,0,23,3,20022003,1,10
2002021069,"2003-03-15T20:00:00","3/15/2003",1069,1,7,2,0,18,3,20022003,1,19
2002021070,"2003-03-15T21:00:00","3/15/2003",1070,1,7,2,4,27,3,20022003,2,24
2002021071,"2003-03-15T22:00:00","3/15/2003",1071,1,7,2,4,22,3,20022003,3,25
2002021072,"2003-03-15T22:30:00","3/15/2003",1072,1,7,2,3,28,3,20022003,2,20
2002021073,"2003-03-16T15:00:00","3/16/2003",1073,1,7,2,2,5,3,20022003,4,13
2002021074,"2003-03-16T18:00:00","3/16/2003",1074,1,7,2,2,15,3,20022003,1,21
2002021075,"2003-03-16T19:00:00","3/16/2003",1075,1,7,2,6,17,3,20022003,2,9
2002021076,"2003-03-16T20:00:00","3/16/2003",1076,1,7,2,2,24,4,20022003,2,20
2002021077,"2003-03-17T19:00:00","3/17/2003",1077,1,7,2,2,1,3,20022003,4,4
2002021078,"2003-03-17T19:00:00","3/17/2003",1078,1,7,2,1,3,3,20022003,0,2
2002021079,"2003-03-17T19:00:00","3/17/2003",1079,1,7,2,3,14,4,20022003,3,30
2002021080,"2003-03-17T19:30:00","3/17/2003",1080,1,7,2,3,11,3,20022003,2,29
2002021081,"2003-03-17T20:00:00","3/17/2003",1081,1,7,2,3,18,3,20022003,5,22
2002021082,"2003-03-17T20:30:00","3/17/2003",1082,1,7,2,2,25,3,20022003,4,23
2002021083,"2003-03-17T22:30:00","3/17/2003",1083,1,7,2,2,28,4,20022003,3,16
2002021084,"2003-03-18T19:00:00","3/18/2003",1084,1,7,2,5,7,3,20022003,2,4
2002021085,"2003-03-18T19:00:00","3/18/2003",1085,1,7,2,5,12,3,20022003,6,9
2002021086,"2003-03-18T19:30:00","3/18/2003",1086,1,7,2,3,10,4,20022003,3,2
2002021087,"2003-03-18T19:30:00","3/18/2003",1087,1,7,2,0,8,3,20022003,1,1
2002021088,"2003-03-18T19:30:00","3/18/2003",1088,1,7,2,1,5,3,20022003,5,17
2002021089,"2003-03-18T20:00:00","3/18/2003",1089,1,7,2,6,19,3,20022003,4,23
2002021090,"2003-03-18T21:00:00","3/18/2003",1090,1,7,2,2,27,3,20022003,1,6
2002021091,"2003-03-18T22:30:00","3/18/2003",1091,1,7,2,1,26,3,20022003,4,20
2002021092,"2003-03-19T19:00:00","3/19/2003",1092,1,7,2,3,3,3,20022003,0,7
2002021093,"2003-03-19T19:30:00","3/19/2003",1093,1,7,2,4,11,4,20022003,5,25
2002021094,"2003-03-19T19:30:00","3/19/2003",1094,1,7,2,1,13,3,20022003,3,30
2002021095,"2003-03-19T20:30:00","3/19/2003",1095,1,7,2,3,16,3,20022003,4,24
2002021096,"2003-03-20T19:00:00","3/20/2003",1096,1,7,2,2,21,3,20022003,0,28
2002021097,"2003-03-20T19:00:00","3/20/2003",1097,1,7,2,4,29,4,20022003,3,10
2002021098,"2003-03-20T19:30:00","3/20/2003",1098,1,7,2,3,8,3,20022003,6,2
2002021099,"2003-03-20T20:00:00","3/20/2003",1099,1,7,2,4,4,3,20022003,2,5
2002021100,"2003-03-20T20:00:00","3/20/2003",1100,1,7,2,3,19,4,20022003,2,24
2002021101,"2003-03-20T21:00:00","3/20/2003",1101,1,7,2,1,20,3,20022003,4,15
2002021102,"2003-03-20T21:00:00","3/20/2003",1102,1,7,2,3,27,4,20022003,2,22
2002021103,"2003-03-20T22:00:00","3/20/2003",1103,1,7,2,7,23,3,20022003,3,18
2002021104,"2003-03-20T22:30:00","3/20/2003",1104,1,7,2,2,26,4,20022003,2,14
2002021105,"2003-03-21T19:30:00","3/21/2003",1105,1,7,2,3,1,3,20022003,1,5
2002021106,"2003-03-21T19:30:00","3/21/2003",1106,1,7,2,1,11,3,20022003,5,9
2002021107,"2003-03-21T20:30:00","3/21/2003",1107,1,7,2,2,25,4,20022003,3,30
2002021108,"2003-03-21T22:30:00","3/21/2003",1108,1,7,2,3,28,3,20022003,2,6
2002021109,"2003-03-22T15:00:00","3/22/2003",1109,1,7,2,1,4,3,20022003,2,3
2002021110,"2003-03-22T15:00:00","3/22/2003",1110,1,7,2,2,19,3,20022003,4,17
2002021111,"2003-03-22T15:00:00","3/22/2003",1111,1,7,2,8,21,3,20022003,1,16
2002021112,"2003-03-22T19:00:00","3/22/2003",1112,1,7,2,3,10,4,20022003,2,7
2002021113,"2003-03-22T19:00:00","3/22/2003",1113,1,7,2,5,8,3,20022003,3,12
2002021114,"2003-03-22T19:00:00","3/22/2003",1114,1,7,2,2,2,3,20022003,4,1
2002021115,"2003-03-22T19:00:00","3/22/2003",1115,1,7,2,2,29,3,20022003,3,11
2002021116,"2003-03-22T19:30:00","3/22/2003",1116,1,7,2,1,13,3,20022003,3,9
2002021117,"2003-03-22T21:00:00","3/22/2003",1117,1,7,2,1,20,4,20022003,1,18
2002021118,"2003-03-22T21:00:00","3/22/2003",1118,1,7,2,0,27,3,20022003,4,14
2002021119,"2003-03-22T22:00:00","3/22/2003",1119,1,7,2,5,22,3,20022003,3,15
2002021120,"2003-03-22T22:30:00","3/22/2003",1120,1,7,2,3,26,4,20022003,4,6
2002021121,"2003-03-22T22:30:00","3/22/2003",1121,1,7,2,2,28,4,20022003,3,24
2002021122,"2003-03-23T19:00:00","3/23/2003",1122,1,7,2,3,25,3,20022003,1,19
2002021123,"2003-03-23T15:00:00","3/23/2003",1123,1,7,2,1,16,4,20022003,1,5
2002021124,"2003-03-23T20:00:00","3/23/2003",1124,1,7,2,4,30,3,20022003,0,17
2002021125,"2003-03-23T22:00:00","3/23/2003",1125,1,7,2,3,22,4,20022003,2,18
2002021126,"2003-03-23T22:00:00","3/23/2003",1126,1,7,2,6,23,3,20022003,0,15
2002021127,"2003-03-24T19:00:00","3/24/2003",1127,1,7,2,3,6,3,20022003,2,10
2002021128,"2003-03-24T19:00:00","3/24/2003",1128,1,7,2,4,7,4,20022003,3,21
2002021129,"2003-03-24T19:00:00","3/24/2003",1129,1,7,2,6,4,3,20022003,2,11
2002021130,"2003-03-24T19:30:00","3/24/2003",1130,1,7,2,1,13,3,20022003,4,1
2002021131,"2003-03-24T21:00:00","3/24/2003",1131,1,7,2,2,20,3,20022003,0,27
2002021132,"2003-03-24T22:30:00","3/24/2003",1132,1,7,2,5,24,3,20022003,0,29
2002021133,"2003-03-24T22:30:00","3/24/2003",1133,1,7,2,1,28,3,20022003,4,14
2002021134,"2003-03-25T19:00:00","3/25/2003",1134,1,7,2,2,9,4,20022003,2,21
2002021135,"2003-03-25T19:00:00","3/25/2003",1135,1,7,2,3,12,4,20022003,3,10
2002021136,"2003-03-25T19:30:00","3/25/2003",1136,1,7,2,3,8,4,20022003,4,15
2002021137,"2003-03-25T19:30:00","3/25/2003",1137,1,7,2,4,17,3,20022003,0,30
2002021138,"2003-03-25T20:00:00","3/25/2003",1138,1,7,2,1,18,4,20022003,1,4
2002021139,"2003-03-25T20:30:00","3/25/2003",1139,1,7,2,2,16,3,20022003,9,2
2002021140,"2003-03-25T22:00:00","3/25/2003",1140,1,7,2,3,23,3,20022003,4,25
2002021141,"2003-03-25T22:30:00","3/25/2003",1141,1,7,2,1,26,4,20022003,2,29
2002021142,"2003-03-26T19:00:00","3/26/2003",1142,1,7,2,2,7,3,20022003,1,13
2002021143,"2003-03-26T19:30:00","3/26/2003",1143,1,7,2,1,3,3,20022003,3,5
2002021144,"2003-03-26T19:30:00","3/26/2003",1144,1,7,2,5,11,3,20022003,1,12
2002021145,"2003-03-26T20:00:00","3/26/2003",1145,1,7,2,0,30,3,20022003,1,19
2002021146,"2003-03-26T21:00:00","3/26/2003",1146,1,7,2,4,22,3,20022003,3,27
2002021147,"2003-03-13T22:30:00","3/13/2003",1147,1,7,2,3,24,4,20022003,2,28
2002021148,"2003-03-27T19:00:00","3/27/2003",1148,1,7,2,2,14,4,20022003,2,1
2002021149,"2003-03-27T20:00:00","3/27/2003",1149,1,7,2,2,4,4,20022003,2,6
2002021150,"2003-03-27T20:00:00","3/27/2003",1150,1,7,2,2,19,3,20022003,1,13
2002021151,"2003-03-27T20:00:00","3/27/2003",1151,1,7,2,3,21,3,20022003,0,26
2002021152,"2003-03-27T20:30:00","3/27/2003",1152,1,7,2,4,16,3,20022003,1,18
2002021153,"2003-03-27T21:00:00","3/27/2003",1153,1,7,2,2,20,4,20022003,1,25
2002021154,"2003-03-27T22:00:00","3/27/2003",1154,1,7,2,5,23,3,20022003,1,27
