"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2016020764,"2017-02-02T21:00:00","2/2/2017",764,1,7,2,3,53,3,20162017,4,16
2016020765,"2017-02-02T22:00:00","2/2/2017",765,1,7,2,1,23,3,20162017,4,28
2016020766,"2017-02-03T19:00:00","2/3/2017",766,1,7,2,4,5,4,20162017,3,29
2016020767,"2017-02-03T19:30:00","2/3/2017",767,1,7,2,5,17,3,20162017,4,2
2016020768,"2017-02-03T19:30:00","2/3/2017",768,1,7,2,2,13,3,20162017,1,24
2016020769,"2017-02-03T19:30:00","2/3/2017",769,1,7,2,3,1,4,20162017,4,20
2016020770,"2017-02-03T19:30:00","2/3/2017",770,1,7,2,2,12,3,20162017,1,22
2016020771,"2017-02-04T13:00:00","2/4/2017",771,1,7,2,2,8,3,20162017,3,15
2016020772,"2017-02-04T13:00:00","2/4/2017",772,1,7,2,0,4,4,20162017,1,26
2016020773,"2017-02-04T15:00:00","2/4/2017",773,1,7,2,5,21,3,20162017,2,52
2016020774,"2017-02-04T19:00:00","2/4/2017",774,1,7,2,5,6,3,20162017,6,10
2016020775,"2017-02-04T19:00:00","2/4/2017",775,1,7,2,4,7,3,20162017,0,9
2016020776,"2017-02-04T19:00:00","2/4/2017",776,1,7,2,3,14,5,20162017,2,24
2016020777,"2017-02-04T19:00:00","2/4/2017",777,1,7,2,4,2,4,20162017,5,12
2016020778,"2017-02-04T19:00:00","2/4/2017",778,1,7,2,1,29,3,20162017,5,1
2016020779,"2017-02-04T20:00:00","2/4/2017",779,1,7,2,1,19,3,20162017,4,5
2016020780,"2017-02-04T20:00:00","2/4/2017",780,1,7,2,0,18,3,20162017,1,17
2016020781,"2017-02-04T20:00:00","2/4/2017",781,1,7,2,3,25,3,20162017,5,16
2016020782,"2017-02-04T22:00:00","2/4/2017",782,1,7,2,3,23,3,20162017,6,30
2016020783,"2017-02-04T22:30:00","2/4/2017",783,1,7,2,2,28,5,20162017,3,53
2016020784,"2017-02-05T12:00:00","2/5/2017",784,1,7,2,5,15,3,20162017,0,26
2016020785,"2017-02-05T13:00:00","2/5/2017",785,1,7,2,0,8,5,20162017,1,22
2016020786,"2017-02-05T14:00:00","2/5/2017",786,1,7,2,4,3,3,20162017,3,20
2016020787,"2017-02-06T19:00:00","2/6/2017",787,1,7,2,2,1,3,20162017,1,7
2016020788,"2017-02-06T19:00:00","2/6/2017",788,1,7,2,6,2,4,20162017,5,10
2016020789,"2017-02-06T19:00:00","2/6/2017",789,1,7,2,0,4,3,20162017,2,19
2016020790,"2017-02-07T19:00:00","2/7/2017",790,1,7,2,5,7,4,20162017,4,28
2016020791,"2017-02-07T19:00:00","2/7/2017",791,1,7,2,4,3,3,20162017,1,24
2016020792,"2017-02-07T19:00:00","2/7/2017",792,1,7,2,2,5,5,20162017,3,20
2016020793,"2017-02-07T19:00:00","2/7/2017",793,1,7,2,5,15,3,20162017,0,12
2016020794,"2017-02-07T19:30:00","2/7/2017",794,1,7,2,3,10,3,20162017,1,25
2016020795,"2017-02-07T19:30:00","2/7/2017",795,1,7,2,0,9,3,20162017,6,19
2016020796,"2017-02-07T19:30:00","2/7/2017",796,1,7,2,2,17,4,20162017,3,29
2016020797,"2017-02-07T19:30:00","2/7/2017",797,1,7,2,5,14,3,20162017,0,26
2016020798,"2017-02-07T20:00:00","2/7/2017",798,1,7,2,4,18,3,20162017,2,23
2016020799,"2017-02-07T20:00:00","2/7/2017",799,1,7,2,2,52,3,20162017,4,30
2016020800,"2017-02-07T21:00:00","2/7/2017",800,1,7,2,4,21,3,20162017,0,8
2016020801,"2017-02-08T20:00:00","2/8/2017",801,1,7,2,3,30,4,20162017,4,16
2016020802,"2017-02-09T19:00:00","2/9/2017",802,1,7,2,6,6,3,20162017,3,28
2016020803,"2017-02-09T19:00:00","2/9/2017",803,1,7,2,2,7,3,20162017,5,24
2016020804,"2017-02-09T19:00:00","2/9/2017",804,1,7,2,4,3,3,20162017,3,18
2016020805,"2017-02-09T19:00:00","2/9/2017",805,1,7,2,1,4,3,20162017,3,2
2016020806,"2017-02-09T19:00:00","2/9/2017",806,1,7,2,6,15,3,20162017,3,17
2016020807,"2017-02-09T19:00:00","2/9/2017",807,1,7,2,0,29,3,20162017,3,23
2016020808,"2017-02-09T19:30:00","2/9/2017",808,1,7,2,1,10,4,20162017,2,19
2016020809,"2017-02-09T19:30:00","2/9/2017",809,1,7,2,3,9,3,20162017,2,25
2016020810,"2017-02-09T19:30:00","2/9/2017",810,1,7,2,3,13,3,20162017,6,26
2016020811,"2017-02-09T21:00:00","2/9/2017",811,1,7,2,1,21,3,20162017,4,5
2016020812,"2017-02-09T21:00:00","2/9/2017",812,1,7,2,4,53,4,20162017,5,8
2016020813,"2017-02-10T20:00:00","2/10/2017",813,1,7,2,2,30,5,20162017,1,14
2016020814,"2017-02-10T20:00:00","2/10/2017",814,1,7,2,2,52,3,20162017,5,16
2016020815,"2017-02-11T13:00:00","2/11/2017",815,1,7,2,4,6,3,20162017,3,23
2016020816,"2017-02-11T13:00:00","2/11/2017",816,1,7,2,3,9,3,20162017,0,2
2016020817,"2017-02-11T13:00:00","2/11/2017",817,1,7,2,2,4,4,20162017,1,28
2016020818,"2017-02-11T14:00:00","2/11/2017",818,1,7,2,4,18,3,20162017,7,13
2016020819,"2017-02-11T14:00:00","2/11/2017",819,1,7,2,5,25,3,20162017,2,12
2016020820,"2017-02-11T17:00:00","2/11/2017",820,1,7,2,2,29,3,20162017,1,17
2016020821,"2017-02-11T19:00:00","2/11/2017",821,1,7,2,1,10,3,20162017,3,7
2016020822,"2017-02-11T19:00:00","2/11/2017",822,1,7,2,2,8,3,20162017,4,19
2016020823,"2017-02-11T19:00:00","2/11/2017",823,1,7,2,4,3,3,20162017,2,21
2016020824,"2017-02-11T19:30:00","2/11/2017",824,1,7,2,6,15,3,20162017,4,24
2016020825,"2017-02-11T19:00:00","2/11/2017",825,1,7,2,1,52,3,20162017,4,14
2016020826,"2017-02-11T20:00:00","2/11/2017",826,1,7,2,4,53,4,20162017,3,5
2016020827,"2017-02-11T22:00:00","2/11/2017",827,1,7,2,1,22,3,20162017,5,16
2016020828,"2017-02-12T12:30:00","2/12/2017",828,1,7,2,1,1,3,20162017,4,28
2016020829,"2017-02-12T15:00:00","2/12/2017",829,1,7,2,6,30,3,20162017,3,17
2016020830,"2017-02-12T18:00:00","2/12/2017",830,1,7,2,5,2,3,20162017,1,21
2016020831,"2017-02-12T18:00:00","2/12/2017",831,1,7,2,5,18,3,20162017,3,25
2016020832,"2017-02-12T19:30:00","2/12/2017",832,1,7,2,4,6,3,20162017,0,8
2016020833,"2017-02-12T19:30:00","2/12/2017",833,1,7,2,2,7,3,20162017,4,23
2016020834,"2017-02-13T19:30:00","2/13/2017",834,1,7,2,2,29,3,20162017,3,3
2016020835,"2017-02-13T21:00:00","2/13/2017",835,1,7,2,0,20,3,20162017,5,53
2016020836,"2017-02-14T19:00:00","2/14/2017",836,1,7,2,3,1,3,20162017,2,21
2016020837,"2017-02-14T19:00:00","2/14/2017",837,1,7,2,4,5,3,20162017,0,23
2016020838,"2017-02-14T19:30:00","2/14/2017",838,1,7,2,7,10,3,20162017,1,2
2016020839,"2017-02-14T19:30:00","2/14/2017",839,1,7,2,2,9,3,20162017,3,7
2016020840,"2017-02-14T20:00:00","2/14/2017",840,1,7,2,0,30,3,20162017,1,24
2016020841,"2017-02-14T20:00:00","2/14/2017",841,1,7,2,5,52,3,20162017,2,25
2016020842,"2017-02-14T21:00:00","2/14/2017",842,1,7,2,5,22,3,20162017,2,53
2016020843,"2017-02-15T19:00:00","2/15/2017",843,1,7,2,5,29,3,20162017,2,10
2016020844,"2017-02-15T20:00:00","2/15/2017",844,1,7,2,0,17,3,20162017,2,19
2016020845,"2017-02-15T21:30:00","2/15/2017",845,1,7,2,3,20,3,20162017,1,4
2016020846,"2017-02-15T22:30:00","2/15/2017",846,1,7,2,5,28,4,20162017,6,13
2016020847,"2017-02-16T19:30:00","2/16/2017",847,1,7,2,2,7,3,20162017,0,21
2016020848,"2017-02-16T19:00:00","2/16/2017",848,1,7,2,0,1,3,20162017,3,9
2016020849,"2017-02-16T19:00:00","2/16/2017",849,1,7,2,4,2,3,20162017,2,3
2016020850,"2017-02-16T19:00:00","2/16/2017",850,1,7,2,4,5,4,20162017,3,52
2016020851,"2017-02-16T20:00:00","2/16/2017",851,1,7,2,4,19,3,20162017,3,23
2016020852,"2017-02-16T20:00:00","2/16/2017",852,1,7,2,3,30,3,20162017,1,25
2016020853,"2017-02-16T21:00:00","2/16/2017",853,1,7,2,6,22,3,20162017,3,4
2016020854,"2017-02-16T22:30:00","2/16/2017",854,1,7,2,3,26,3,20162017,5,53
2016020855,"2017-02-17T19:00:00","2/17/2017",855,1,7,2,2,29,4,20162017,1,5
2016020856,"2017-02-17T19:30:00","2/17/2017",856,1,7,2,1,12,4,20162017,2,21
2016020857,"2017-02-17T22:00:00","2/17/2017",857,1,7,2,1,24,3,20162017,4,13
2016020858,"2017-02-18T13:00:00","2/18/2017",858,1,7,2,3,7,3,20162017,2,19
2016020859,"2017-02-18T14:00:00","2/18/2017",859,1,7,2,1,8,3,20162017,3,52
2016020860,"2017-02-18T14:00:00","2/18/2017",860,1,7,2,3,17,5,20162017,2,15
2016020861,"2017-02-18T19:00:00","2/18/2017",861,1,7,2,3,10,3,20162017,6,9
2016020862,"2017-02-18T19:00:00","2/18/2017",862,1,7,2,3,1,3,20162017,2,2
2016020863,"2017-02-18T19:00:00","2/18/2017",863,1,7,2,1,16,3,20162017,3,22
2016020864,"2017-02-18T20:00:00","2/18/2017",864,1,7,2,4,25,4,20162017,3,14
2016020865,"2017-02-18T20:00:00","2/18/2017",865,1,7,2,5,30,3,20162017,2,18
2016020866,"2017-02-18T20:00:00","2/18/2017",866,1,7,2,1,53,3,20162017,4,28
2016020867,"2017-02-18T22:00:00","2/18/2017",867,1,7,2,2,23,4,20162017,1,20
2016020868,"2017-02-18T22:00:00","2/18/2017",868,1,7,2,2,26,3,20162017,3,13
2016020869,"2017-02-19T12:30:00","2/19/2017",869,1,7,2,2,3,3,20162017,1,15
2016020870,"2017-02-19T15:00:00","2/19/2017",870,1,7,2,2,5,3,20162017,5,17
2016020871,"2017-02-19T17:00:00","2/19/2017",871,1,7,2,2,9,3,20162017,3,52
2016020872,"2017-02-19T18:00:00","2/19/2017",872,1,7,2,1,7,3,20162017,5,16
2016020873,"2017-02-19T18:00:00","2/19/2017",873,1,7,2,6,2,3,20162017,4,1
2016020874,"2017-02-19T18:00:00","2/19/2017",874,1,7,2,3,29,3,20162017,4,18
2016020875,"2017-02-19T19:00:00","2/19/2017",875,1,7,2,0,12,3,20162017,4,10
2016020876,"2017-02-19T20:00:00","2/19/2017",876,1,7,2,2,21,4,20162017,3,14
2016020877,"2017-02-19T20:30:00","2/19/2017",877,1,7,2,1,28,4,20162017,2,6
2016020878,"2017-02-19T21:00:00","2/19/2017",878,1,7,2,1,24,3,20162017,0,26
2016020879,"2017-02-19T22:00:00","2/19/2017",879,1,7,2,2,23,3,20162017,3,4
2016020880,"2017-02-20T20:00:00","2/20/2017",880,1,7,2,1,19,3,20162017,2,13
2016020881,"2017-02-20T21:00:00","2/20/2017",881,1,7,2,3,53,3,20162017,2,24
2016020882,"2017-02-21T19:00:00","2/21/2017",882,1,7,2,1,1,3,20162017,2,9
2016020883,"2017-02-21T19:00:00","2/21/2017",883,1,7,2,2,3,5,20162017,3,8
2016020884,"2017-02-21T19:00:00","2/21/2017",884,1,7,2,1,12,3,20162017,3,5
2016020885,"2017-02-21T19:30:00","2/21/2017",885,1,7,2,5,10,4,20162017,4,52
2016020886,"2017-02-21T19:30:00","2/21/2017",886,1,7,2,1,17,3,20162017,3,2
2016020887,"2017-02-21T19:30:00","2/21/2017",887,1,7,2,4,14,3,20162017,1,22
2016020888,"2017-02-21T20:00:00","2/21/2017",888,1,7,2,5,18,4,20162017,6,20
2016020889,"2017-02-21T20:00:00","2/21/2017",889,1,7,2,3,30,3,20162017,5,16
2016020890,"2017-02-21T21:00:00","2/21/2017",890,1,7,2,1,21,3,20162017,2,26
2016020891,"2017-02-22T19:30:00","2/22/2017",891,1,7,2,3,13,3,20162017,4,22
2016020892,"2017-02-22T20:00:00","2/22/2017",892,1,7,2,1,4,3,20162017,4,15
2016020893,"2017-02-22T22:30:00","2/22/2017",893,1,7,2,5,24,3,20162017,3,6
2016020894,"2017-02-23T19:30:00","2/23/2017",894,1,7,2,1,10,5,20162017,2,3
2016020895,"2017-02-23T19:30:00","2/23/2017",895,1,7,2,0,8,3,20162017,3,2
2016020896,"2017-02-23T19:30:00","2/23/2017",896,1,7,2,2,14,3,20162017,3,20
2016020897,"2017-02-23T20:00:00","2/23/2017",897,1,7,2,4,18,3,20162017,2,21
2016020898,"2017-02-23T20:30:00","2/23/2017",898,1,7,2,6,16,3,20162017,3,53
2016020899,"2017-02-23T22:30:00","2/23/2017",899,1,7,2,1,26,3,20162017,4,6
2016020900,"2017-02-24T19:00:00","2/24/2017",900,1,7,2,2,15,3,20162017,1,22
2016020901,"2017-02-24T19:30:00","2/24/2017",901,1,7,2,2,13,3,20162017,4,20
2016020902,"2017-02-24T19:30:00","2/24/2017",902,1,7,2,3,12,3,20162017,0,9
2016020903,"2017-02-24T20:30:00","2/24/2017",903,1,7,2,5,25,3,20162017,2,53
2016020904,"2017-02-25T16:00:00","2/25/2017",904,1,7,2,4,26,3,20162017,1,24
2016020905,"2017-02-25T17:00:00","2/25/2017",905,1,7,2,3,1,4,20162017,4,3
2016020906,"2017-02-25T17:00:00","2/25/2017",906,1,7,2,5,18,3,20162017,2,15
2016020907,"2017-02-25T19:00:00","2/25/2017",907,1,7,2,2,10,4,20162017,3,8
2016020908,"2017-02-25T20:00:00","2/25/2017",908,1,7,2,4,5,3,20162017,2,4
2016020909,"2017-02-25T17:00:00","2/25/2017",909,1,7,2,7,29,3,20162017,0,2
2016020910,"2017-02-25T22:00:00","2/25/2017",910,1,7,2,5,21,3,20162017,3,7
2016020911,"2017-02-25T22:00:00","2/25/2017",911,1,7,2,1,23,3,20162017,4,28
2016020912,"2017-02-26T12:30:00","2/26/2017",912,1,7,2,3,25,3,20162017,6,6
2016020913,"2017-02-26T15:00:00","2/26/2017",913,1,7,2,1,12,3,20162017,3,20
2016020914,"2017-02-26T17:00:00","2/26/2017",914,1,7,2,2,3,3,20162017,5,29
2016020915,"2017-02-26T17:00:00","2/26/2017",915,1,7,2,5,18,3,20162017,4,22
2016020916,"2017-02-26T19:30:00","2/26/2017",916,1,7,2,1,13,3,20162017,2,9
2016020917,"2017-02-26T19:30:00","2/26/2017",917,1,7,2,4,16,3,20162017,2,19
2016020918,"2017-02-26T20:30:00","2/26/2017",918,1,7,2,3,53,3,20162017,2,7
2016020919,"2017-02-27T19:00:00","2/27/2017",919,1,7,2,3,1,4,20162017,4,8
2016020920,"2017-02-27T19:30:00","2/27/2017",920,1,7,2,5,14,3,20162017,1,9
2016020921,"2017-02-27T20:00:00","2/27/2017",921,1,7,2,5,30,4,20162017,4,26
2016020922,"2017-02-28T19:00:00","2/28/2017",922,1,7,2,4,6,3,20162017,1,53
2016020923,"2017-02-28T19:00:00","2/28/2017",923,1,7,2,4,7,4,20162017,5,18
2016020924,"2017-02-28T19:00:00","2/28/2017",924,1,7,2,1,3,3,20162017,4,15
2016020925,"2017-02-28T19:00:00","2/28/2017",925,1,7,2,4,4,3,20162017,0,21
2016020926,"2017-02-28T19:30:00","2/28/2017",926,1,7,2,1,8,4,20162017,0,29
2016020927,"2017-02-28T19:30:00","2/28/2017",927,1,7,2,3,13,5,20162017,2,12
2016020928,"2017-02-28T20:00:00","2/28/2017",928,1,7,2,1,19,3,20162017,2,22
2016020929,"2017-02-28T20:00:00","2/28/2017",929,1,7,2,5,52,3,20162017,6,30
2016020930,"2017-02-28T20:30:00","2/28/2017",930,1,7,2,3,25,3,20162017,2,5
2016020931,"2017-02-28T21:00:00","2/28/2017",931,1,7,2,2,20,4,20162017,1,26
2016020932,"2017-02-28T22:00:00","2/28/2017",932,1,7,2,2,23,4,20162017,3,17
2016020933,"2017-02-28T22:30:00","2/28/2017",933,1,7,2,3,28,3,20162017,1,10
2016020934,"2017-03-01T19:00:00","3/1/2017",934,1,7,2,4,14,4,20162017,3,12
2016020935,"2017-03-01T20:00:00","3/1/2017",935,1,7,2,4,16,3,20162017,1,5
2016020936,"2017-03-02T19:00:00","3/2/2017",936,1,7,2,1,6,3,20162017,2,3
2016020937,"2017-03-02T19:00:00","3/2/2017",937,1,7,2,6,7,3,20162017,3,53
2016020938,"2017-03-02T19:00:00","3/2/2017",938,1,7,2,2,4,5,20162017,1,13
2016020939,"2017-03-02T19:00:00","3/2/2017",939,1,7,2,1,15,3,20162017,0,1
2016020940,"2017-03-02T19:00:00","3/2/2017",940,1,7,2,1,29,3,20162017,0,30
2016020941,"2017-03-02T19:30:00","3/2/2017",941,1,7,2,2,8,3,20162017,1,18
2016020942,"2017-03-02T19:30:00","3/2/2017",942,1,7,2,2,9,3,20162017,1,21
2016020943,"2017-03-02T20:30:00","3/2/2017",943,1,7,2,4,25,3,20162017,5,2
2016020944,"2017-03-02T22:30:00","3/2/2017",944,1,7,2,3,26,5,20162017,2,10
2016020945,"2017-03-02T22:30:00","3/2/2017",945,1,7,2,3,28,3,20162017,1,23
2016020946,"2017-03-03T19:00:00","3/3/2017",946,1,7,2,5,5,3,20162017,2,14
2016020947,"2017-03-03T19:30:00","3/3/2017",947,1,7,2,2,12,3,20162017,4,53
2016020948,"2017-03-03T20:00:00","3/3/2017",948,1,7,2,3,52,3,20162017,0,19
2016020949,"2017-03-03T20:30:00","3/3/2017",949,1,7,2,2,16,5,20162017,1,2
2016020950,"2017-03-03T21:00:00","3/3/2017",950,1,7,2,3,20,4,20162017,2,17
2016020951,"2017-03-03T22:00:00","3/3/2017",951,1,7,2,5,24,3,20162017,2,10
2016020952,"2017-03-04T19:00:00","3/4/2017",952,1,7,2,3,6,3,20162017,2,1
2016020953,"2017-03-04T19:00:00","3/4/2017",953,1,7,2,1,7,5,20162017,2,14
2016020954,"2017-03-04T19:00:00","3/4/2017",954,1,7,2,3,9,3,20162017,2,29
2016020955,"2017-03-04T19:00:00","3/4/2017",955,1,7,2,1,13,3,20162017,2,25
2016020956,"2017-03-04T19:00:00","3/4/2017",956,1,7,2,1,3,3,20162017,4,8
2016020957,"2017-03-04T19:30:00","3/4/2017",957,1,7,2,2,15,4,20162017,1,4
2016020958,"2017-03-04T19:00:00","3/4/2017",958,1,7,2,6,52,3,20162017,1,21
2016020959,"2017-03-04T20:00:00","3/4/2017",959,1,7,2,3,18,3,20162017,5,16
2016020960,"2017-03-04T22:00:00","3/4/2017",960,1,7,2,4,22,3,20162017,3,17
2016020961,"2017-03-04T22:00:00","3/4/2017",961,1,7,2,3,26,3,20162017,4,23
2016020962,"2017-03-05T16:00:00","3/5/2017",962,1,7,2,5,20,3,20162017,2,2
2016020963,"2017-03-05T17:00:00","3/5/2017",963,1,7,2,0,1,3,20162017,3,29
2016020964,"2017-03-05T17:00:00","3/5/2017",964,1,7,2,4,5,3,20162017,3,7
2016020965,"2017-03-05T18:00:00","3/5/2017",965,1,7,2,3,30,3,20162017,1,28
2016020966,"2017-03-05T20:00:00","3/5/2017",966,1,7,2,0,21,3,20162017,3,19
2016020967,"2017-03-05T20:00:00","3/5/2017",967,1,7,2,1,24,3,20162017,2,23
2016020968,"2017-03-05T20:30:00","3/5/2017",968,1,7,2,1,53,3,20162017,2,12
2016020969,"2017-03-06T19:30:00","3/6/2017",969,1,7,2,2,15,3,20162017,4,25
2016020970,"2017-03-06T19:30:00","3/6/2017",970,1,7,2,4,9,3,20162017,2,6
2016020971,"2017-03-06T19:30:00","3/6/2017",971,1,7,2,0,14,4,20162017,1,3
2016020972,"2017-03-06T20:00:00","3/6/2017",972,1,7,2,2,52,3,20162017,3,28
2016020973,"2017-03-07T19:30:00","3/7/2017",973,1,7,2,3,7,3,20162017,6,4
2016020974,"2017-03-07T19:00:00","3/7/2017",974,1,7,2,2,29,3,20162017,0,1
2016020975,"2017-03-07T19:30:00","3/7/2017",975,1,7,2,3,10,3,20162017,2,17
2016020976,"2017-03-07T19:30:00","3/7/2017",976,1,7,2,2,13,3,20162017,5,3
2016020977,"2017-03-07T20:00:00","3/7/2017",977,1,7,2,1,30,3,20162017,2,19
2016020978,"2017-03-07T21:00:00","3/7/2017",978,1,7,2,3,21,3,20162017,1,12
2016020979,"2017-03-07T21:00:00","3/7/2017",979,1,7,2,1,22,3,20162017,4,2
2016020980,"2017-03-07T22:00:00","3/7/2017",980,1,7,2,1,23,4,20162017,2,8
2016020981,"2017-03-07T22:00:00","3/7/2017",981,1,7,2,4,24,5,20162017,3,18
2016020982,"2017-03-08T20:00:00","3/8/2017",982,1,7,2,6,6,3,20162017,1,17
2016020983,"2017-03-08T20:00:00","3/8/2017",983,1,7,2,2,25,3,20162017,5,9
2016020984,"2017-03-08T20:00:00","3/8/2017",984,1,7,2,4,52,3,20162017,7,5
2016020985,"2017-03-09T19:00:00","3/9/2017",985,1,7,2,4,12,3,20162017,3,3
2016020986,"2017-03-09T19:30:00","3/9/2017",986,1,7,2,4,10,3,20162017,2,4
2016020987,"2017-03-09T19:30:00","3/9/2017",987,1,7,2,4,14,3,20162017,1,30
2016020988,"2017-03-09T20:30:00","3/9/2017",988,1,7,2,0,16,3,20162017,1,24
2016020989,"2017-03-09T21:00:00","3/9/2017",989,1,7,2,3,21,3,20162017,2,1
2016020990,"2017-03-09T21:00:00","3/9/2017",990,1,7,2,5,20,3,20162017,0,8
2016020991,"2017-03-09T21:00:00","3/9/2017",991,1,7,2,2,53,4,20162017,3,9
2016020992,"2017-03-09T22:00:00","3/9/2017",992,1,7,2,3,23,4,20162017,4,2
2016020993,"2017-03-09T22:30:00","3/9/2017",993,1,7,2,3,26,4,20162017,2,18
2016020994,"2017-03-09T22:30:00","3/9/2017",994,1,7,2,4,28,3,20162017,2,15
2016020995,"2017-03-10T19:00:00","3/10/2017",995,1,7,2,4,29,3,20162017,3,7
2016020996,"2017-03-10T19:30:00","3/10/2017",996,1,7,2,4,17,3,20162017,2,16
2016020997,"2017-03-10T19:30:00","3/10/2017",997,1,7,2,4,13,3,20162017,7,30
2016020998,"2017-03-10T20:00:00","3/10/2017",998,1,7,2,4,19,3,20162017,3,24
2016020999,"2017-03-10T21:00:00","3/10/2017",999,1,7,2,2,22,5,20162017,3,5
2016021000,"2017-03-11T13:00:00","3/11/2017",1000,1,7,2,2,6,3,20162017,1,4
2016021001,"2017-03-11T16:00:00","3/11/2017",1001,1,7,2,1,28,3,20162017,3,18
2016021002,"2017-03-11T19:00:00","3/11/2017",1002,1,7,2,5,7,3,20162017,3,29
2016021003,"2017-03-11T19:00:00","3/11/2017",1003,1,7,2,3,14,3,20162017,2,13
2016021004,"2017-03-11T19:00:00","3/11/2017",1004,1,7,2,2,12,4,20162017,3,10
2016021005,"2017-03-11T19:00:00","3/11/2017",1005,1,7,2,0,52,3,20162017,3,20
2016021006,"2017-03-11T19:00:00","3/11/2017",1006,1,7,2,2,21,3,20162017,4,9
2016021007,"2017-03-11T20:00:00","3/11/2017",1007,1,7,2,4,19,3,20162017,3,2
2016021008,"2017-03-11T20:00:00","3/11/2017",1008,1,7,2,5,53,3,20162017,4,1
2016021009,"2017-03-11T22:00:00","3/11/2017",1009,1,7,2,0,23,3,20162017,3,5
2016021010,"2017-03-11T22:30:00","3/11/2017",1010,1,7,2,4,26,3,20162017,2,15
2016021011,"2017-03-12T19:00:00","3/12/2017",1011,1,7,2,1,17,3,20162017,4,3
2016021012,"2017-03-12T12:30:00","3/12/2017",1012,1,7,2,4,16,3,20162017,2,30
2016021013,"2017-03-12T19:00:00","3/12/2017",1013,1,7,2,1,22,3,20162017,4,8
2016021014,"2017-03-12T21:30:00","3/12/2017",1014,1,7,2,5,24,3,20162017,2,15
2016021015,"2017-03-12T22:00:00","3/12/2017",1015,1,7,2,5,28,3,20162017,1,25
2016021016,"2017-03-13T19:30:00","3/13/2017",1016,1,7,2,4,2,3,20162017,8,12
2016021017,"2017-03-13T19:00:00","3/13/2017",1017,1,7,2,2,3,3,20162017,3,14
2016021018,"2017-03-13T19:00:00","3/13/2017",1018,1,7,2,3,4,3,20162017,5,29
2016021019,"2017-03-13T20:00:00","3/13/2017",1019,1,7,2,5,18,4,20162017,4,52
2016021020,"2017-03-13T21:00:00","3/13/2017",1020,1,7,2,4,20,5,20162017,3,5
2016021021,"2017-03-13T22:00:00","3/13/2017",1021,1,7,2,3,23,3,20162017,6,6
2016021022,"2017-03-13T22:00:00","3/13/2017",1022,1,7,2,1,53,3,20162017,0,21
2016021023,"2017-03-13T22:00:00","3/13/2017",1023,1,7,2,1,26,3,20162017,3,19
2016021024,"2017-03-28T19:00:00","3/28/2017",1024,1,7,2,3,1,5,20162017,4,52
2016021025,"2017-03-14T19:00:00","3/14/2017",1025,1,7,2,4,15,3,20162017,2,30
2016021026,"2017-03-14T19:00:00","3/14/2017",1026,1,7,2,2,12,4,20162017,3,2
2016021027,"2017-03-14T19:30:00","3/14/2017",1027,1,7,2,2,8,3,20162017,4,16
2016021028,"2017-03-14T19:30:00","3/14/2017",1028,1,7,2,1,9,4,20162017,2,14
2016021029,"2017-03-14T19:30:00","3/14/2017",1029,1,7,2,7,13,3,20162017,2,10
2016021030,"2017-03-14T21:00:00","3/14/2017",1030,1,7,2,7,22,3,20162017,1,25
2016021031,"2017-03-14T22:30:00","3/14/2017",1031,1,7,2,2,26,5,20162017,3,53
2016021032,"2017-03-14T22:30:00","3/14/2017",1032,1,7,2,4,28,3,20162017,1,7
2016021033,"2017-03-15T19:30:00","3/15/2017",1033,1,7,2,4,4,3,20162017,0,5
2016021034,"2017-03-15T21:00:00","3/15/2017",1034,1,7,2,2,20,3,20162017,5,6
2016021035,"2017-03-15T21:30:00","3/15/2017",1035,1,7,2,3,21,3,20162017,1,17
2016021036,"2017-03-15T22:00:00","3/15/2017",1036,1,7,2,2,24,3,20162017,1,19
2016021037,"2017-03-16T19:00:00","3/16/2017",1037,1,7,2,6,1,3,20162017,2,4
2016021038,"2017-03-16T19:00:00","3/16/2017",1038,1,7,2,2,2,3,20162017,4,52
2016021039,"2017-03-16T19:00:00","3/16/2017",1039,1,7,2,1,15,4,20162017,2,18
2016021040,"2017-03-16T19:00:00","3/16/2017",1040,1,7,2,3,12,3,20162017,1,30
2016021041,"2017-03-16T19:00:00","3/16/2017",1041,1,7,2,2,29,3,20162017,1,13
2016021042,"2017-03-16T19:30:00","3/16/2017",1042,1,7,2,1,9,3,20162017,2,16
2016021043,"2017-03-16T19:30:00","3/16/2017",1043,1,7,2,0,14,3,20162017,5,10
2016021044,"2017-03-16T21:00:00","3/16/2017",1044,1,7,2,7,22,3,20162017,4,6
2016021045,"2017-03-16T22:00:00","3/16/2017",1045,1,7,2,2,23,3,20162017,4,25
2016021046,"2017-03-16T22:00:00","3/16/2017",1046,1,7,2,4,53,5,20162017,5,17
2016021047,"2017-03-16T22:30:00","3/16/2017",1047,1,7,2,2,26,3,20162017,0,7
2016021048,"2017-03-16T22:30:00","3/16/2017",1048,1,7,2,1,28,3,20162017,4,19
2016021049,"2017-03-17T19:00:00","3/17/2017",1049,1,7,2,3,3,5,20162017,4,13
2016021050,"2017-03-17T19:00:00","3/17/2017",1050,1,7,2,6,5,3,20162017,4,1
2016021051,"2017-03-17T21:00:00","3/17/2017",1051,1,7,2,3,20,3,20162017,1,25
2016021052,"2017-03-17T22:00:00","3/17/2017",1052,1,7,2,1,24,5,20162017,2,7
