"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1984030182,"1985-04-11T20:30:00","4/11/1985",182,1,7,3,5,33,3,19841985,2,20
1984030183,"1985-04-13T20:00:00","4/13/1985",183,1,7,3,4,20,3,19841985,0,33
1984030184,"1985-04-14T20:00:00","4/14/1985",184,1,7,3,3,20,3,19841985,5,33
1984030211,"1985-04-18T19:30:00","4/18/1985",211,1,7,3,1,8,4,19841985,2,32
1984030212,"1985-04-21T19:30:00","4/21/1985",212,1,7,3,6,8,3,19841985,4,32
1984030213,"1985-04-23T19:30:00","4/23/1985",213,1,7,3,7,32,4,19841985,6,8
1984030214,"1985-04-25T19:30:00","4/25/1985",214,1,7,3,1,32,3,19841985,3,8
1984030215,"1985-04-27T20:00:00","4/27/1985",215,1,7,3,1,8,3,19841985,5,32
1984030216,"1985-04-30T19:30:00","4/30/1985",216,1,7,3,2,32,3,19841985,5,8
1984030217,"1985-05-02T19:30:00","5/2/1985",217,1,7,3,2,8,4,19841985,3,32
1984030221,"1985-04-18T19:30:00","4/18/1985",221,1,7,3,3,4,3,19841985,0,2
1984030222,"1985-04-21T19:15:00","4/21/1985",222,1,7,3,5,4,3,19841985,2,2
1984030223,"1985-04-23T20:00:00","4/23/1985",223,1,7,3,3,2,3,19841985,5,4
1984030224,"1985-04-25T20:00:00","4/25/1985",224,1,7,3,6,2,3,19841985,2,4
1984030225,"1985-04-28T19:00:00","4/28/1985",225,1,7,3,1,4,3,19841985,0,2
1984030231,"1985-04-18T20:30:00","4/18/1985",231,1,7,3,5,16,3,19841985,8,31
1984030232,"1985-04-21T20:30:00","4/21/1985",232,1,7,3,6,16,3,19841985,2,31
1984030233,"1985-04-23T20:30:00","4/23/1985",233,1,7,3,3,31,3,19841985,5,16
1984030234,"1985-04-25T20:30:00","4/25/1985",234,1,7,3,6,31,5,19841985,7,16
1984030235,"1985-04-28T20:30:00","4/28/1985",235,1,7,3,4,16,4,19841985,5,31
1984030236,"1985-04-30T20:30:00","4/30/1985",236,1,7,3,5,31,4,19841985,6,16
1984030241,"1985-04-18T21:30:00","4/18/1985",241,1,7,3,4,22,3,19841985,2,33
1984030242,"1985-04-20T20:00:00","4/20/1985",242,1,7,3,5,22,3,19841985,2,33
1984030243,"1985-04-23T20:30:00","4/23/1985",243,1,7,3,4,33,3,19841985,5,22
1984030244,"1985-04-25T20:30:00","4/25/1985",244,1,7,3,3,33,3,19841985,8,22
1984030311,"1985-05-05T19:45:00","5/5/1985",311,1,7,3,2,32,4,19841985,1,4
1984030312,"1985-05-07T19:30:00","5/7/1985",312,1,7,3,2,32,3,19841985,4,4
1984030313,"1985-05-09T19:30:00","5/9/1985",313,1,7,3,4,4,3,19841985,2,32
1984030314,"1985-05-12T19:00:00","5/12/1985",314,1,7,3,3,4,3,19841985,5,32
1984030315,"1985-05-14T19:30:00","5/14/1985",315,1,7,3,1,32,3,19841985,2,4
1984030316,"1985-05-16T19:30:00","5/16/1985",316,1,7,3,3,4,3,19841985,0,32
1984030321,"1985-05-04T20:00:00","5/4/1985",321,1,7,3,11,22,3,19841985,2,16
1984030322,"1985-05-07T21:45:00","5/7/1985",322,1,7,3,7,22,3,19841985,3,16
1984030323,"1985-05-09T20:30:00","5/9/1985",323,1,7,3,5,16,3,19841985,2,22
1984030324,"1985-05-12T21:00:00","5/12/1985",324,1,7,3,8,16,3,19841985,6,22
1984030325,"1985-05-14T21:45:00","5/14/1985",325,1,7,3,10,22,3,19841985,5,16
1984030326,"1985-05-16T20:30:00","5/16/1985",326,1,7,3,2,16,3,19841985,8,22
1984030411,"1985-05-21T19:30:00","5/21/1985",411,1,7,3,4,4,3,19841985,1,22
1984030412,"1985-05-23T19:45:00","5/23/1985",412,1,7,3,1,4,3,19841985,3,22
1984030413,"1985-05-25T20:00:00","5/25/1985",413,1,7,3,4,22,3,19841985,3,4
1984030414,"1985-05-28T21:00:00","5/28/1985",414,1,7,3,5,22,3,19841985,3,4
1984030415,"1985-05-30T21:00:00","5/30/1985",415,1,7,3,8,22,3,19841985,3,4
1984040037,"1985-02-12T20:00:00","2/12/1985",37,1,6,4,4,7450,3,19841985,6,7429
1984140001,"1984-09-01T20:00:00","9/1/1984",1,1,6,14,2,7234,3,19841985,7,60
1984140002,"1984-09-01T17:30:00","9/1/1984",2,1,6,14,7,67,3,19841985,1,66
1984140003,"1984-09-02T20:00:00","9/2/1984",3,1,6,14,0,7231,3,19841985,3,7232
1984140004,"1984-09-03T20:00:00","9/3/1984",4,1,6,14,4,67,3,19841985,4,60
1984140005,"1984-09-04T23:00:00","9/4/1984",5,1,6,14,2,66,3,19841985,3,7232
1984140006,"1984-09-04T19:00:00","9/4/1984",6,1,6,14,4,7234,3,19841985,4,7231
1984140007,"1984-09-06T22:00:00","9/6/1984",7,1,6,14,4,66,3,19841985,2,60
1984140008,"1984-09-06T20:00:00","9/6/1984",8,1,6,14,1,7234,3,19841985,8,7232
1984140009,"1984-09-06T19:00:00","9/6/1984",9,1,6,14,3,67,3,19841985,2,7231
1984140010,"1984-09-08T19:00:00","9/8/1984",10,1,6,14,2,7231,3,19841985,7,60
1984140011,"1984-09-08T22:00:00","9/8/1984",11,1,6,14,1,67,3,19841985,2,7232
1984140012,"1984-09-08T15:00:00","9/8/1984",12,1,6,14,2,7234,3,19841985,4,66
1984140013,"1984-09-10T22:30:00","9/10/1984",13,1,6,14,6,7232,3,19841985,3,60
1984140014,"1984-09-10T19:30:00","9/10/1984",14,1,6,14,4,66,3,19841985,2,7231
1984140015,"1984-09-10T19:30:00","9/10/1984",15,1,6,14,6,67,3,19841985,4,7234
1984140016,"1984-09-12T20:00:00","9/12/1984",16,1,6,14,9,66,3,19841985,2,67
1984140017,"1984-09-13T20:00:00","9/13/1984",17,1,6,14,3,60,4,19841985,2,7232
1984140018,"1984-09-16T20:00:00","9/16/1984",18,1,6,14,2,66,3,19841985,5,60
1984140019,"1984-09-18T19:30:00","9/18/1984",19,1,6,14,6,60,3,19841985,5,66
