"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2014020764,"2015-02-05T20:30:00","2/5/2015",764,1,7,2,3,25,3,20142015,5,14
2014020765,"2015-02-05T21:00:00","2/5/2015",765,1,7,2,0,21,3,20142015,3,17
2014020766,"2015-02-05T21:00:00","2/5/2015",766,1,7,2,1,53,5,20142015,2,12
2014020767,"2015-02-05T22:00:00","2/5/2015",767,1,7,2,1,23,3,20142015,5,28
2014020768,"2015-02-06T19:00:00","2/6/2015",768,1,7,2,4,1,3,20142015,1,10
2014020769,"2015-02-06T19:00:00","2/6/2015",769,1,7,2,3,15,5,20142015,2,24
2014020770,"2015-02-06T19:00:00","2/6/2015",770,1,7,2,7,29,3,20142015,1,19
2014020771,"2015-02-06T20:00:00","2/6/2015",771,1,7,2,1,52,4,20142015,2,16
2014020772,"2015-02-06T21:00:00","2/6/2015",772,1,7,2,0,20,3,20142015,4,5
2014020773,"2015-02-07T15:00:00","2/7/2015",773,1,7,2,3,18,3,20142015,2,3
2014020774,"2015-02-07T17:00:00","2/7/2015",774,1,7,2,2,14,3,20142015,4,26
2014020775,"2015-02-07T19:00:00","2/7/2015",775,1,7,2,2,6,3,20142015,1,2
2014020776,"2015-02-07T19:00:00","2/7/2015",776,1,7,2,3,7,3,20142015,2,25
2014020777,"2015-02-07T19:00:00","2/7/2015",777,1,7,2,5,10,3,20142015,1,22
2014020778,"2015-02-07T19:00:00","2/7/2015",778,1,7,2,6,8,3,20142015,2,1
2014020779,"2015-02-07T19:00:00","2/7/2015",779,1,7,2,1,9,3,20142015,4,29
2014020780,"2015-02-07T20:00:00","2/7/2015",780,1,7,2,1,30,3,20142015,0,21
2014020781,"2015-02-07T20:00:00","2/7/2015",781,1,7,2,1,53,3,20142015,3,17
2014020782,"2015-02-07T22:00:00","2/7/2015",782,1,7,2,5,23,3,20142015,0,5
2014020783,"2015-02-07T22:30:00","2/7/2015",783,1,7,2,4,28,3,20142015,5,12
2014020784,"2015-02-08T12:30:00","2/8/2015",784,1,7,2,2,19,3,20142015,4,16
2014020785,"2015-02-08T15:00:00","2/8/2015",785,1,7,2,2,13,5,20142015,3,18
2014020786,"2015-02-08T15:00:00","2/8/2015",786,1,7,2,1,15,3,20142015,3,4
2014020787,"2015-02-08T17:00:00","2/8/2015",787,1,7,2,2,7,3,20142015,3,2
2014020788,"2015-02-08T17:00:00","2/8/2015",788,1,7,2,5,14,3,20142015,3,24
2014020789,"2015-02-08T17:00:00","2/8/2015",789,1,7,2,2,3,4,20142015,3,25
2014020790,"2015-02-08T18:00:00","2/8/2015",790,1,7,2,5,52,3,20142015,3,21
2014020791,"2015-02-08T19:30:00","2/8/2015",791,1,7,2,1,6,3,20142015,3,8
2014020792,"2015-02-09T19:00:00","2/9/2015",792,1,7,2,1,1,3,20142015,2,22
2014020793,"2015-02-09T19:00:00","2/9/2015",793,1,7,2,3,29,3,20142015,4,26
2014020794,"2015-02-09T20:00:00","2/9/2015",794,1,7,2,5,30,3,20142015,3,23
2014020795,"2015-02-09T20:30:00","2/9/2015",795,1,7,2,2,16,5,20142015,3,53
2014020796,"2015-02-09T22:30:00","2/9/2015",796,1,7,2,1,28,3,20142015,4,20
2014020797,"2015-02-10T19:00:00","2/10/2015",797,1,7,2,3,6,3,20142015,5,25
2014020798,"2015-02-10T19:00:00","2/10/2015",798,1,7,2,1,7,3,20142015,2,9
2014020799,"2015-02-10T19:00:00","2/10/2015",799,1,7,2,3,2,3,20142015,2,22
2014020800,"2015-02-10T19:30:00","2/10/2015",800,1,7,2,4,10,3,20142015,5,3
2014020801,"2015-02-10T19:30:00","2/10/2015",801,1,7,2,2,8,4,20142015,1,4
2014020802,"2015-02-10T19:30:00","2/10/2015",802,1,7,2,6,13,3,20142015,2,24
2014020803,"2015-02-10T20:00:00","2/10/2015",803,1,7,2,2,19,3,20142015,1,53
2014020804,"2015-02-10T20:00:00","2/10/2015",804,1,7,2,3,18,4,20142015,2,14
2014020805,"2015-02-10T20:00:00","2/10/2015",805,1,7,2,2,52,4,20142015,1,30
2014020806,"2015-02-11T20:00:00","2/11/2015",806,1,7,2,4,5,3,20142015,1,17
2014020807,"2015-02-11T20:00:00","2/11/2015",807,1,7,2,4,16,4,20142015,5,23
2014020808,"2015-02-11T22:30:00","2/11/2015",808,1,7,2,4,28,4,20142015,5,15
2014020809,"2015-02-12T19:00:00","2/12/2015",809,1,7,2,3,2,3,20142015,2,10
2014020810,"2015-02-12T19:00:00","2/12/2015",810,1,7,2,1,12,3,20142015,2,24
2014020811,"2015-02-12T19:30:00","2/12/2015",811,1,7,2,3,8,4,20142015,4,22
2014020812,"2015-02-12T19:30:00","2/12/2015",812,1,7,2,4,9,5,20142015,5,5
2014020813,"2015-02-12T19:30:00","2/12/2015",813,1,7,2,3,14,3,20142015,6,19
2014020814,"2015-02-12T20:00:00","2/12/2015",814,1,7,2,3,18,3,20142015,1,52
2014020815,"2015-02-12T20:00:00","2/12/2015",815,1,7,2,2,30,3,20142015,1,13
2014020816,"2015-02-12T21:00:00","2/12/2015",816,1,7,2,3,21,3,20142015,6,3
2014020817,"2015-02-12T22:30:00","2/12/2015",817,1,7,2,5,26,3,20142015,3,20
2014020818,"2015-02-13T19:00:00","2/13/2015",818,1,7,2,4,29,4,20142015,3,4
2014020819,"2015-02-13T20:30:00","2/13/2015",819,1,7,2,3,16,3,20142015,1,1
2014020820,"2015-02-13T20:30:00","2/13/2015",820,1,7,2,2,25,3,20142015,0,13
2014020821,"2015-02-13T21:00:00","2/13/2015",821,1,7,2,2,53,3,20142015,4,28
2014020822,"2015-02-13T22:00:00","2/13/2015",822,1,7,2,5,23,3,20142015,2,6
2014020823,"2015-02-14T14:00:00","2/14/2015",823,1,7,2,7,9,3,20142015,2,22
2014020824,"2015-02-14T19:00:00","2/14/2015",824,1,7,2,2,8,5,20142015,1,10
2014020825,"2015-02-14T19:00:00","2/14/2015",825,1,7,2,4,17,5,20142015,5,52
2014020826,"2015-02-14T19:00:00","2/14/2015",826,1,7,2,6,2,3,20142015,3,29
2014020827,"2015-02-14T20:00:00","2/14/2015",827,1,7,2,3,18,3,20142015,1,1
2014020828,"2015-02-14T20:00:00","2/14/2015",828,1,7,2,6,30,3,20142015,3,12
2014020829,"2015-02-14T20:00:00","2/14/2015",829,1,7,2,1,53,3,20142015,5,3
2014020830,"2015-02-14T21:00:00","2/14/2015",830,1,7,2,4,21,3,20142015,1,25
2014020831,"2015-02-14T22:00:00","2/14/2015",831,1,7,2,3,20,3,20142015,2,23
2014020832,"2015-02-14T22:00:00","2/14/2015",832,1,7,2,3,26,3,20142015,1,15
2014020833,"2015-02-15T12:30:00","2/15/2015",833,1,7,2,2,16,5,20142015,1,5
2014020834,"2015-02-15T17:00:00","2/15/2015",834,1,7,2,1,13,5,20142015,2,19
2014020835,"2015-02-15T19:30:00","2/15/2015",835,1,7,2,1,7,3,20142015,2,4
2014020836,"2015-02-15T20:00:00","2/15/2015",836,1,7,2,3,24,3,20142015,5,15
2014020837,"2015-02-15T20:00:00","2/15/2015",837,1,7,2,2,28,3,20142015,5,14
2014020838,"2015-02-16T19:00:00","2/16/2015",838,1,7,2,5,2,3,20142015,6,3
2014020839,"2015-02-16T19:30:00","2/16/2015",839,1,7,2,3,9,3,20142015,6,12
2014020840,"2015-02-16T19:30:00","2/16/2015",840,1,7,2,0,17,3,20142015,2,8
2014020841,"2015-02-16T20:00:00","2/16/2015",841,1,7,2,5,52,5,20142015,4,22
2014020842,"2015-02-16T21:00:00","2/16/2015",842,1,7,2,5,21,3,20142015,2,53
2014020843,"2015-02-16T21:00:00","2/16/2015",843,1,7,2,4,20,4,20142015,3,6
2014020844,"2015-02-16T22:00:00","2/16/2015",844,1,7,2,3,23,3,20142015,2,30
2014020845,"2015-02-16T22:30:00","2/16/2015",845,1,7,2,3,26,3,20142015,2,14
2014020846,"2015-02-17T19:30:00","2/17/2015",846,1,7,2,2,1,5,20142015,1,7
2014020847,"2015-02-17T19:00:00","2/17/2015",847,1,7,2,2,4,3,20142015,5,29
2014020848,"2015-02-17T19:00:00","2/17/2015",848,1,7,2,1,5,3,20142015,3,15
2014020849,"2015-02-17T19:00:00","2/17/2015",849,1,7,2,1,12,3,20142015,4,2
2014020850,"2015-02-17T19:30:00","2/17/2015",850,1,7,2,2,10,3,20142015,3,13
2014020851,"2015-02-17T20:00:00","2/17/2015",851,1,7,2,1,19,3,20142015,4,25
2014020852,"2015-02-17T20:00:00","2/17/2015",852,1,7,2,5,18,3,20142015,1,28
2014020853,"2015-02-18T19:00:00","2/18/2015",853,1,7,2,4,9,3,20142015,2,8
2014020854,"2015-02-18T19:30:00","2/18/2015",854,1,7,2,2,16,5,20142015,3,17
2014020855,"2015-02-18T21:30:00","2/18/2015",855,1,7,2,2,20,4,20142015,3,30
2014020856,"2015-02-18T22:00:00","2/18/2015",856,1,7,2,1,21,3,20142015,4,26
2014020857,"2015-02-18T22:00:00","2/18/2015",857,1,7,2,4,22,5,20142015,3,6
2014020858,"2015-02-18T22:00:00","2/18/2015",858,1,7,2,1,24,3,20142015,4,14
2014020859,"2015-02-19T19:00:00","2/19/2015",859,1,7,2,5,2,3,20142015,2,18
2014020860,"2015-02-19T19:00:00","2/19/2015",860,1,7,2,4,3,5,20142015,5,23
2014020861,"2015-02-19T19:00:00","2/19/2015",861,1,7,2,2,4,5,20142015,3,7
2014020862,"2015-02-19T19:00:00","2/19/2015",862,1,7,2,1,5,3,20142015,2,29
2014020863,"2015-02-19T19:00:00","2/19/2015",863,1,7,2,5,15,3,20142015,1,52
2014020864,"2015-02-19T19:30:00","2/19/2015",864,1,7,2,2,8,5,20142015,3,13
2014020865,"2015-02-19T20:30:00","2/19/2015",865,1,7,2,2,25,3,20142015,5,28
2014020866,"2014-12-15T19:00:00","12/15/2014",866,1,7,2,5,7,5,20142015,4,9
2014020867,"2015-02-20T19:00:00","2/20/2015",867,1,7,2,4,1,3,20142015,2,23
2014020868,"2015-02-20T19:00:00","2/20/2015",868,1,7,2,2,12,3,20142015,1,10
2014020869,"2015-02-20T20:00:00","2/20/2015",869,1,7,2,5,19,3,20142015,1,6
2014020870,"2015-02-20T20:30:00","2/20/2015",870,1,7,2,1,16,3,20142015,4,21
2014020871,"2015-02-20T21:00:00","2/20/2015",871,1,7,2,3,20,3,20142015,6,24
2014020872,"2015-02-20T21:00:00","2/20/2015",872,1,7,2,0,22,3,20142015,4,30
2014020873,"2015-02-21T12:30:00","2/21/2015",873,1,7,2,3,15,5,20142015,2,2
2014020874,"2015-02-21T13:00:00","2/21/2015",874,1,7,2,3,4,5,20142015,2,18
2014020875,"2015-02-21T19:00:00","2/21/2015",875,1,7,2,4,10,4,20142015,3,52
2014020876,"2015-02-21T19:00:00","2/21/2015",876,1,7,2,3,8,3,20142015,1,29
2014020877,"2015-02-21T19:00:00","2/21/2015",877,1,7,2,4,9,3,20142015,1,13
2014020878,"2015-02-21T19:00:00","2/21/2015",878,1,7,2,3,1,3,20142015,1,12
2014020879,"2015-02-21T19:00:00","2/21/2015",879,1,7,2,1,22,3,20142015,2,24
2014020880,"2015-02-21T20:00:00","2/21/2015",880,1,7,2,2,19,3,20142015,4,5
2014020881,"2015-02-21T20:00:00","2/21/2015",881,1,7,2,6,25,4,20142015,7,17
2014020882,"2015-02-21T20:00:00","2/21/2015",882,1,7,2,2,53,3,20142015,4,14
2014020883,"2015-02-21T22:00:00","2/21/2015",883,1,7,2,1,28,3,20142015,2,26
2014020884,"2015-02-22T12:30:00","2/22/2015",884,1,7,2,3,4,3,20142015,2,15
2014020885,"2015-02-22T15:30:00","2/22/2015",885,1,7,2,2,16,3,20142015,6,6
2014020886,"2015-02-22T18:00:00","2/22/2015",886,1,7,2,1,7,5,20142015,2,18
2014020887,"2015-02-22T18:00:00","2/22/2015",887,1,7,2,0,2,3,20142015,4,23
2014020888,"2015-02-22T18:00:00","2/22/2015",888,1,7,2,5,5,3,20142015,1,13
2014020889,"2015-02-22T19:00:00","2/22/2015",889,1,7,2,5,21,3,20142015,4,14
2014020890,"2015-02-22T19:30:00","2/22/2015",890,1,7,2,4,3,5,20142015,3,29
2014020891,"2015-02-22T20:00:00","2/22/2015",891,1,7,2,6,30,3,20142015,2,25
2014020892,"2015-02-23T19:00:00","2/23/2015",892,1,7,2,3,1,3,20142015,0,53
2014020893,"2015-02-23T22:00:00","2/23/2015",893,1,7,2,4,24,5,20142015,3,17
2014020894,"2015-02-24T19:00:00","2/24/2015",894,1,7,2,1,6,3,20142015,2,23
2014020895,"2015-02-24T19:00:00","2/24/2015",895,1,7,2,5,2,3,20142015,1,53
2014020896,"2015-02-24T19:00:00","2/24/2015",896,1,7,2,1,3,3,20142015,0,20
2014020897,"2015-02-24T19:00:00","2/24/2015",897,1,7,2,4,12,3,20142015,1,4
2014020898,"2015-02-24T19:00:00","2/24/2015",898,1,7,2,2,29,3,20142015,4,7
2014020899,"2015-02-24T20:00:00","2/24/2015",899,1,7,2,2,19,3,20142015,5,8
2014020900,"2015-02-24T20:00:00","2/24/2015",900,1,7,2,5,18,3,20142015,2,21
2014020901,"2015-02-24T20:00:00","2/24/2015",901,1,7,2,1,30,3,20142015,2,22
2014020902,"2015-02-24T20:00:00","2/24/2015",902,1,7,2,4,52,3,20142015,2,25
2014020903,"2015-02-24T20:30:00","2/24/2015",903,1,7,2,3,16,5,20142015,2,13
2014020904,"2015-02-24T22:30:00","2/24/2015",904,1,7,2,1,26,3,20142015,0,17
2014020905,"2015-02-25T19:30:00","2/25/2015",905,1,7,2,1,1,3,20142015,3,20
2014020906,"2015-02-25T20:00:00","2/25/2015",906,1,7,2,3,15,3,20142015,4,5
2014020907,"2015-02-25T22:00:00","2/25/2015",907,1,7,2,0,24,3,20142015,3,9
2014020908,"2015-02-26T19:00:00","2/26/2015",908,1,7,2,6,7,3,20142015,3,23
2014020909,"2015-02-26T19:00:00","2/26/2015",909,1,7,2,4,3,3,20142015,3,53
2014020910,"2015-02-26T19:00:00","2/26/2015",910,1,7,2,2,29,3,20142015,5,8
2014020911,"2015-02-26T19:30:00","2/26/2015",911,1,7,2,3,10,3,20142015,2,4
2014020912,"2015-02-26T19:30:00","2/26/2015",912,1,7,2,0,13,3,20142015,3,16
2014020913,"2015-02-26T20:30:00","2/26/2015",913,1,7,2,2,18,3,20142015,4,30
2014020914,"2015-02-26T20:00:00","2/26/2015",914,1,7,2,1,52,5,20142015,2,19
2014020915,"2015-02-26T22:30:00","2/26/2015",915,1,7,2,0,26,3,20142015,1,9
2014020916,"2015-02-26T22:30:00","2/26/2015",916,1,7,2,2,28,3,20142015,3,17
2014020917,"2015-02-27T19:00:00","2/27/2015",917,1,7,2,2,1,4,20142015,3,6
2014020918,"2015-02-27T19:00:00","2/27/2015",918,1,7,2,2,2,3,20142015,1,20
2014020919,"2015-02-27T19:00:00","2/27/2015",919,1,7,2,3,12,3,20142015,0,15
2014020920,"2015-02-27T19:30:00","2/27/2015",920,1,7,2,4,14,3,20142015,0,16
2014020921,"2015-02-27T20:30:00","2/27/2015",921,1,7,2,4,25,5,20142015,5,21
2014020922,"2015-02-27T22:00:00","2/27/2015",922,1,7,2,4,24,3,20142015,2,26
2014020923,"2015-02-28T15:00:00","2/28/2015",923,1,7,2,5,13,3,20142015,3,7
2014020924,"2015-02-28T15:00:00","2/28/2015",924,1,7,2,3,18,3,20142015,4,17
2014020925,"2015-02-28T17:00:00","2/28/2015",925,1,7,2,3,2,3,20142015,5,12
2014020926,"2015-02-28T17:00:00","2/28/2015",926,1,7,2,0,29,3,20142015,2,1
2014020927,"2015-02-28T17:30:00","2/28/2015",927,1,7,2,4,6,3,20142015,1,53
2014020928,"2015-02-28T19:00:00","2/28/2015",928,1,7,2,4,8,3,20142015,0,10
2014020929,"2015-02-28T20:00:00","2/28/2015",929,1,7,2,4,4,3,20142015,2,3
2014020930,"2015-02-28T22:00:00","2/28/2015",930,1,7,2,1,21,3,20142015,3,30
2014020931,"2015-02-28T22:00:00","2/28/2015",931,1,7,2,1,22,3,20142015,2,19
2014020932,"2015-02-28T22:00:00","2/28/2015",932,1,7,2,2,28,3,20142015,4,9
2014020933,"2015-03-01T16:00:00","3/1/2015",933,1,7,2,5,52,3,20142015,2,26
2014020934,"2015-03-01T17:00:00","3/1/2015",934,1,7,2,4,13,3,20142015,3,14
2014020935,"2015-03-01T17:00:00","3/1/2015",935,1,7,2,5,5,3,20142015,3,29
2014020936,"2015-03-01T19:00:00","3/1/2015",936,1,7,2,4,15,3,20142015,0,10
2014020937,"2015-03-01T20:00:00","3/1/2015",937,1,7,2,1,25,3,20142015,3,24
2014020938,"2015-03-01T21:30:00","3/1/2015",938,1,7,2,6,23,5,20142015,5,19
2014020939,"2015-03-02T19:00:00","3/2/2015",939,1,7,2,4,3,3,20142015,1,18
2014020940,"2015-03-02T20:30:00","3/2/2015",940,1,7,2,5,16,3,20142015,2,12
2014020941,"2015-03-02T22:00:00","3/2/2015",941,1,7,2,4,28,3,20142015,0,8
2014020942,"2015-03-03T19:00:00","3/3/2015",942,1,7,2,3,1,3,20142015,1,18
2014020943,"2015-03-03T19:00:00","3/3/2015",943,1,7,2,2,4,4,20142015,3,20
2014020944,"2015-03-03T19:00:00","3/3/2015",944,1,7,2,3,29,3,20142015,5,15
2014020945,"2015-03-03T19:30:00","3/3/2015",945,1,7,2,3,14,3,20142015,0,7
2014020946,"2015-03-03T19:30:00","3/3/2015",946,1,7,2,2,13,3,20142015,3,10
2014020947,"2015-03-03T20:00:00","3/3/2015",947,1,7,2,3,30,5,20142015,2,9
2014020948,"2015-03-03T20:30:00","3/3/2015",948,1,7,2,3,25,4,20142015,2,2
2014020949,"2015-03-03T21:00:00","3/3/2015",949,1,7,2,1,53,3,20142015,4,24
2014020950,"2015-03-03T21:30:00","3/3/2015",950,1,7,2,2,22,3,20142015,5,26
2014020951,"2015-03-03T22:00:00","3/3/2015",951,1,7,2,2,23,3,20142015,6,28
2014020952,"2015-03-04T19:30:00","3/4/2015",952,1,7,2,1,52,3,20142015,3,9
2014020953,"2015-03-04T20:00:00","3/4/2015",953,1,7,2,2,17,4,20142015,1,3
2014020954,"2015-03-04T22:00:00","3/4/2015",954,1,7,2,3,21,3,20142015,1,5
2014020955,"2015-03-04T22:00:00","3/4/2015",955,1,7,2,3,24,3,20142015,1,8
2014020956,"2015-03-05T19:00:00","3/5/2015",956,1,7,2,3,6,5,20142015,4,20
2014020957,"2015-03-05T19:00:00","3/5/2015",957,1,7,2,3,4,3,20142015,1,19
2014020958,"2015-03-05T19:00:00","3/5/2015",958,1,7,2,1,15,3,20142015,2,30
2014020959,"2015-03-05T19:30:00","3/5/2015",959,1,7,2,4,14,3,20142015,2,10
2014020960,"2015-03-05T19:30:00","3/5/2015",960,1,7,2,3,13,5,20142015,4,25
2014020961,"2015-03-05T20:00:00","3/5/2015",961,1,7,2,3,18,3,20142015,4,2
2014020962,"2015-03-05T21:00:00","3/5/2015",962,1,7,2,3,53,5,20142015,2,23
2014020963,"2015-03-05T22:30:00","3/5/2015",963,1,7,2,4,26,5,20142015,3,8
2014020964,"2015-03-06T19:00:00","3/6/2015",964,1,7,2,2,1,3,20142015,3,29
2014020965,"2015-03-06T19:00:00","3/6/2015",965,1,7,2,1,12,3,20142015,3,30
2014020966,"2015-03-06T19:30:00","3/6/2015",966,1,7,2,3,9,3,20142015,2,7
2014020967,"2015-03-06T19:30:00","3/6/2015",967,1,7,2,2,17,3,20142015,5,20
2014020968,"2015-03-06T20:30:00","3/6/2015",968,1,7,2,2,16,5,20142015,1,22
2014020969,"2015-03-06T22:00:00","3/6/2015",969,1,7,2,2,24,3,20142015,5,5
2014020970,"2015-03-07T13:00:00","3/7/2015",970,1,7,2,3,6,4,20142015,2,4
2014020971,"2015-03-07T19:00:00","3/7/2015",971,1,7,2,1,10,3,20142015,6,19
2014020972,"2015-03-07T19:00:00","3/7/2015",972,1,7,2,5,14,3,20142015,4,25
2014020973,"2015-03-07T19:00:00","3/7/2015",973,1,7,2,4,13,5,20142015,3,2
2014020974,"2015-03-07T19:00:00","3/7/2015",974,1,7,2,6,15,3,20142015,1,7
2014020975,"2015-03-07T19:00:00","3/7/2015",975,1,7,2,0,29,3,20142015,4,21
2014020976,"2015-03-07T19:00:00","3/7/2015",976,1,7,2,1,18,3,20142015,3,52
2014020977,"2015-03-07T19:00:00","3/7/2015",977,1,7,2,0,53,3,20142015,2,8
2014020978,"2015-03-07T22:00:00","3/7/2015",978,1,7,2,0,26,4,20142015,1,5
2014020979,"2015-03-07T22:00:00","3/7/2015",979,1,7,2,2,28,3,20142015,3,23
2014020980,"2015-03-08T15:00:00","3/8/2015",980,1,7,2,7,12,3,20142015,4,22
2014020981,"2015-03-08T17:00:00","3/8/2015",981,1,7,2,5,1,3,20142015,2,4
2014020982,"2015-03-08T18:00:00","3/8/2015",982,1,7,2,2,30,3,20142015,3,21
2014020983,"2015-03-08T19:00:00","3/8/2015",983,1,7,2,5,9,5,20142015,4,20
2014020984,"2015-03-08T12:30:00","3/8/2015",984,1,7,2,5,6,3,20142015,3,17
2014020985,"2015-03-08T19:30:00","3/8/2015",985,1,7,2,0,16,4,20142015,1,3
2014020986,"2015-03-09T19:30:00","3/9/2015",986,1,7,2,3,10,4,20142015,4,2
2014020987,"2015-03-09T19:30:00","3/9/2015",987,1,7,2,5,17,3,20142015,2,22
2014020988,"2015-03-09T22:00:00","3/9/2015",988,1,7,2,2,23,3,20142015,1,24
2014020989,"2015-03-09T22:00:00","3/9/2015",989,1,7,2,1,53,4,20142015,2,18
2014020990,"2015-03-09T22:00:00","3/9/2015",990,1,7,2,2,28,5,20142015,1,5
2014020991,"2015-03-10T19:00:00","3/10/2015",991,1,7,2,1,2,3,20142015,2,3
2014020992,"2015-03-10T19:00:00","3/10/2015",992,1,7,2,1,4,3,20142015,2,25
2014020993,"2015-03-10T19:00:00","3/10/2015",993,1,7,2,3,12,5,20142015,4,29
2014020994,"2015-03-10T19:30:00","3/10/2015",994,1,7,2,0,8,4,20142015,1,14
2014020995,"2015-03-10T19:30:00","3/10/2015",995,1,7,2,1,9,3,20142015,3,6
2014020996,"2015-03-10T20:00:00","3/10/2015",996,1,7,2,5,19,3,20142015,4,52
2014020997,"2015-03-10T20:00:00","3/10/2015",997,1,7,2,6,30,3,20142015,2,1
2014020998,"2015-03-10T21:00:00","3/10/2015",998,1,7,2,2,21,3,20142015,5,26
2014020999,"2015-03-11T19:00:00","3/11/2015",999,1,7,2,4,10,5,20142015,3,7
2014021000,"2015-03-11T20:00:00","3/11/2015",1000,1,7,2,1,15,3,20142015,3,3
2014021001,"2015-03-11T21:30:00","3/11/2015",1001,1,7,2,6,20,3,20142015,3,24
2014021002,"2015-03-12T19:00:00","3/12/2015",1002,1,7,2,3,6,5,20142015,2,14
2014021003,"2015-03-12T19:00:00","3/12/2015",1003,1,7,2,6,5,3,20142015,4,22
2014021004,"2015-03-12T19:00:00","3/12/2015",1004,1,7,2,3,12,3,20142015,5,25
2014021005,"2015-03-12T19:30:00","3/12/2015",1005,1,7,2,2,8,3,20142015,5,9
2014021006,"2015-03-12T19:30:00","3/12/2015",1006,1,7,2,1,17,3,20142015,3,29
2014021007,"2015-03-12T19:30:00","3/12/2015",1007,1,7,2,4,13,3,20142015,2,52
2014021008,"2015-03-12T20:00:00","3/12/2015",1008,1,7,2,1,19,5,20142015,0,4
2014021009,"2015-03-12T21:00:00","3/12/2015",1009,1,7,2,2,21,5,20142015,1,1
2014021010,"2015-03-12T22:00:00","3/12/2015",1010,1,7,2,0,23,3,20142015,4,26
2014021011,"2015-03-12T22:00:00","3/12/2015",1011,1,7,2,1,53,3,20142015,2,16
2014021012,"2015-03-12T22:30:00","3/12/2015",1012,1,7,2,2,28,3,20142015,0,18
2014021013,"2015-03-13T19:00:00","3/13/2015",1013,1,7,2,1,2,3,20142015,2,9
2014021014,"2015-03-13T19:00:00","3/13/2015",1014,1,7,2,2,15,3,20142015,4,25
2014021015,"2015-03-13T19:00:00","3/13/2015",1015,1,7,2,5,29,5,20142015,4,22
2014021016,"2015-03-13T20:00:00","3/13/2015",1016,1,7,2,1,30,3,20142015,2,24
2014021017,"2015-03-13T20:00:00","3/13/2015",1017,1,7,2,6,20,3,20142015,3,10
2014021018,"2015-03-14T13:00:00","3/14/2015",1018,1,7,2,7,4,3,20142015,2,17
2014021019,"2015-03-14T13:00:00","3/14/2015",1019,1,7,2,0,5,3,20142015,2,6
2014021020,"2015-03-14T16:00:00","3/14/2015",1020,1,7,2,2,28,3,20142015,6,16
2014021021,"2015-03-14T19:00:00","3/14/2015",1021,1,7,2,0,7,3,20142015,2,3
2014021022,"2015-03-14T19:00:00","3/14/2015",1022,1,7,2,1,14,3,20142015,2,52
2014021023,"2015-03-14T19:00:00","3/14/2015",1023,1,7,2,1,2,3,20142015,3,8
2014021024,"2015-03-14T19:00:00","3/14/2015",1024,1,7,2,0,12,3,20142015,2,13
2014021025,"2015-03-14T19:00:00","3/14/2015",1025,1,7,2,4,23,3,20142015,1,10
2014021026,"2015-03-14T20:00:00","3/14/2015",1026,1,7,2,1,19,3,20142015,3,30
2014021027,"2015-03-14T21:00:00","3/14/2015",1027,1,7,2,1,53,3,20142015,4,1
2014021028,"2015-03-14T22:00:00","3/14/2015",1028,1,7,2,3,21,3,20142015,2,20
2014021029,"2015-03-14T22:00:00","3/14/2015",1029,1,7,2,1,26,3,20142015,2,18
2014021030,"2015-03-15T17:00:00","3/15/2015",1030,1,7,2,2,3,3,20142015,1,13
2014021031,"2015-03-15T17:00:00","3/15/2015",1031,1,7,2,2,29,3,20142015,3,12
2014021032,"2015-03-15T18:00:00","3/15/2015",1032,1,7,2,0,25,3,20142015,3,19
2014021033,"2015-03-15T19:00:00","3/15/2015",1033,1,7,2,2,9,5,20142015,1,4
2014021034,"2015-03-15T12:30:00","3/15/2015",1034,1,7,2,1,5,3,20142015,5,17
2014021035,"2015-03-15T19:30:00","3/15/2015",1035,1,7,2,2,15,3,20142015,0,6
2014021036,"2015-03-15T20:00:00","3/15/2015",1036,1,7,2,4,24,3,20142015,2,18
2014021037,"2015-03-16T19:00:00","3/16/2015",1037,1,7,2,3,7,5,20142015,4,15
2014021038,"2015-03-16T19:30:00","3/16/2015",1038,1,7,2,4,14,3,20142015,2,8
2014021039,"2015-03-16T21:30:00","3/16/2015",1039,1,7,2,4,22,3,20142015,1,10
2014021040,"2015-03-16T22:30:00","3/16/2015",1040,1,7,2,1,26,3,20142015,0,53
2014021041,"2015-03-17T19:30:00","3/17/2015",1041,1,7,2,1,6,5,20142015,2,7
2014021042,"2015-03-17T19:00:00","3/17/2015",1042,1,7,2,2,1,3,20142015,0,5
2014021043,"2015-03-17T19:00:00","3/17/2015",1043,1,7,2,1,12,4,20142015,2,9
2014021044,"2015-03-17T19:30:00","3/17/2015",1044,1,7,2,2,13,3,20142015,3,8
2014021045,"2015-03-17T20:00:00","3/17/2015",1045,1,7,2,2,18,4,20142015,3,30
2014021046,"2015-03-17T20:00:00","3/17/2015",1046,1,7,2,5,52,3,20142015,2,28
2014021047,"2015-03-17T20:30:00","3/17/2015",1047,1,7,2,4,16,3,20142015,1,2
2014021048,"2015-03-17T21:00:00","3/17/2015",1048,1,7,2,0,20,3,20142015,4,19
2014021049,"2015-03-17T22:00:00","3/17/2015",1049,1,7,2,4,23,3,20142015,1,4
2014021050,"2015-03-18T20:00:00","3/18/2015",1050,1,7,2,0,3,3,20142015,1,16
2014021051,"2015-03-18T22:00:00","3/18/2015",1051,1,7,2,3,22,5,20142015,4,29
2014021052,"2015-03-18T22:30:00","3/18/2015",1052,1,7,2,3,24,4,20142015,2,26
