"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1995020869,"1996-03-13T19:00:00","3/13/1996",869,1,7,2,3,34,3,19951996,2,5
1995020870,"1996-03-13T19:30:00","3/13/1996",870,1,7,2,4,9,3,19951996,1,25
1995020871,"1996-03-13T19:30:00","3/13/1996",871,1,7,2,3,3,4,19951996,3,13
1995020872,"1996-03-13T19:30:00","3/13/1996",872,1,7,2,1,1,4,19951996,1,8
1995020873,"1996-03-13T19:30:00","3/13/1996",873,1,7,2,1,4,4,19951996,1,14
1995020874,"1996-03-13T19:30:00","3/13/1996",874,1,7,2,3,10,4,19951996,3,33
1995020875,"1996-03-13T22:30:00","3/13/1996",875,1,7,2,3,28,3,19951996,8,22
1995020876,"1996-03-13T22:30:00","3/13/1996",876,1,7,2,2,26,3,19951996,6,7
1995020877,"1996-03-13T22:30:00","3/13/1996",877,1,7,2,4,24,3,19951996,0,21
1995020878,"1996-03-14T19:30:00","3/14/1996",878,1,7,2,4,6,3,19951996,2,5
1995020879,"1996-03-14T20:30:00","3/14/1996",879,1,7,2,5,16,3,19951996,1,23
1995020880,"1996-03-15T19:30:00","3/15/1996",880,1,7,2,1,7,3,19951996,3,20
1995020881,"1996-03-15T19:30:00","3/15/1996",881,1,7,2,2,9,3,19951996,0,23
1995020882,"1996-03-15T19:30:00","3/15/1996",882,1,7,2,5,1,3,19951996,0,14
1995020883,"1996-03-15T20:00:00","3/15/1996",883,1,7,2,2,15,3,19951996,5,6
1995020884,"1996-03-15T19:30:00","3/15/1996",884,1,7,2,3,10,3,19951996,0,25
1995020885,"1996-03-15T22:30:00","3/15/1996",885,1,7,2,2,28,3,19951996,4,19
1995020886,"1996-03-16T19:00:00","3/16/1996",886,1,7,2,2,34,3,19951996,1,7
1995020887,"1996-03-16T13:30:00","3/16/1996",887,1,7,2,4,5,3,19951996,2,2
1995020888,"1996-03-16T19:30:00","3/16/1996",888,1,7,2,4,8,3,19951996,2,3
1995020889,"1996-03-16T19:30:00","3/16/1996",889,1,7,2,3,4,3,19951996,0,33
1995020890,"1996-03-16T22:30:00","3/16/1996",890,1,7,2,2,26,3,19951996,5,22
1995020891,"1996-03-17T13:30:00","3/17/1996",891,1,7,2,5,9,3,19951996,0,14
1995020892,"1996-03-17T19:00:00","3/17/1996",892,1,7,2,8,4,3,19951996,2,28
1995020893,"1996-03-17T13:30:00","3/17/1996",893,1,7,2,2,15,3,19951996,1,25
1995020894,"1996-03-17T18:00:00","3/17/1996",894,1,7,2,3,13,3,19951996,0,1
1995020895,"1996-03-17T13:30:00","3/17/1996",895,1,7,2,4,10,3,19951996,2,23
1995020896,"1996-03-17T15:00:00","3/17/1996",896,1,7,2,4,17,3,19951996,2,20
1995020897,"1996-03-17T15:00:00","3/17/1996",897,1,7,2,5,16,3,19951996,1,2
1995020898,"1996-03-17T21:00:00","3/17/1996",898,1,7,2,8,21,3,19951996,1,22
1995020899,"1996-03-17T20:00:00","3/17/1996",899,1,7,2,5,24,3,19951996,1,19
1995020900,"1996-03-18T19:30:00","3/18/1996",900,1,7,2,3,6,4,19951996,3,28
1995020901,"1996-03-18T19:00:00","3/18/1996",901,1,7,2,6,34,3,19951996,3,14
1995020902,"1996-03-18T19:30:00","3/18/1996",902,1,7,2,3,8,3,19951996,2,7
1995020903,"1996-03-18T22:30:00","3/18/1996",903,1,7,2,1,26,3,19951996,3,19
1995020904,"1996-03-19T19:30:00","3/19/1996",904,1,7,2,1,3,3,19951996,4,22
1995020905,"1996-03-19T19:30:00","3/19/1996",905,1,7,2,4,4,3,19951996,1,2
1995020906,"1996-03-19T19:30:00","3/19/1996",906,1,7,2,1,15,3,19951996,2,24
1995020907,"1996-03-19T19:30:00","3/19/1996",907,1,7,2,5,13,3,19951996,2,9
1995020908,"1996-03-19T19:30:00","3/19/1996",908,1,7,2,6,17,3,19951996,5,10
1995020909,"1996-03-19T22:30:00","3/19/1996",909,1,7,2,3,23,3,19951996,4,21
1995020910,"1996-03-20T19:30:00","3/20/1996",910,1,7,2,3,8,3,19951996,2,34
1995020911,"1996-03-20T19:30:00","3/20/1996",911,1,7,2,1,1,3,19951996,2,6
1995020912,"1996-03-20T19:30:00","3/20/1996",912,1,7,2,3,10,4,19951996,4,17
1995020913,"1996-03-20T20:30:00","3/20/1996",913,1,7,2,2,16,3,19951996,3,20
1995020914,"1996-03-20T20:30:00","3/20/1996",914,1,7,2,2,25,3,19951996,1,19
1995020915,"1996-03-20T20:30:00","3/20/1996",915,1,7,2,1,33,3,19951996,7,28
1995020916,"1996-03-20T22:30:00","3/20/1996",916,1,7,2,2,26,3,19951996,5,21
1995020917,"1996-03-21T19:30:00","3/21/1996",917,1,7,2,3,6,3,19951996,1,9
1995020918,"1996-03-21T19:30:00","3/21/1996",918,1,7,2,5,5,3,19951996,4,22
1995020919,"1996-03-21T19:30:00","3/21/1996",919,1,7,2,3,14,4,19951996,3,15
1995020920,"1996-03-22T19:30:00","3/22/1996",920,1,7,2,1,7,3,19951996,4,8
1995020921,"1996-03-22T19:30:00","3/22/1996",921,1,7,2,1,9,4,19951996,1,34
1995020922,"1996-03-22T19:30:00","3/22/1996",922,1,7,2,2,1,3,19951996,4,16
1995020923,"1996-03-22T19:30:00","3/22/1996",923,1,7,2,7,17,3,19951996,0,21
1995020924,"1996-03-22T20:30:00","3/22/1996",924,1,7,2,1,19,3,19951996,6,24
1995020925,"1996-03-22T20:30:00","3/22/1996",925,1,7,2,4,33,3,19951996,1,4
1995020926,"1996-03-22T21:30:00","3/22/1996",926,1,7,2,1,20,4,19951996,2,28
1995020927,"1996-03-22T22:00:00","3/22/1996",927,1,7,2,5,23,3,19951996,2,25
1995020928,"1996-03-23T13:30:00","3/23/1996",928,1,7,2,4,6,3,19951996,5,3
1995020929,"1996-03-23T19:30:00","3/23/1996",929,1,7,2,5,5,3,19951996,7,7
1995020930,"1996-03-23T19:30:00","3/23/1996",930,1,7,2,5,8,3,19951996,6,22
1995020931,"1996-03-23T19:00:00","3/23/1996",931,1,7,2,2,2,4,19951996,3,1
1995020932,"1996-03-23T19:30:00","3/23/1996",932,1,7,2,2,15,4,19951996,2,34
1995020933,"1996-03-23T19:30:00","3/23/1996",933,1,7,2,4,14,3,19951996,2,13
1995020934,"1996-03-23T19:30:00","3/23/1996",934,1,7,2,0,10,3,19951996,4,4
1995020935,"1996-03-23T22:30:00","3/23/1996",935,1,7,2,0,23,3,19951996,4,20
1995020936,"1996-03-23T22:30:00","3/23/1996",936,1,7,2,4,26,4,19951996,4,25
1995020937,"1996-03-24T19:00:00","3/24/1996",937,1,7,2,2,9,3,19951996,3,22
1995020938,"1996-03-24T20:00:00","3/24/1996",938,1,7,2,2,3,3,19951996,8,5
1995020939,"1996-03-24T15:00:00","3/24/1996",939,1,7,2,2,16,4,19951996,2,24
1995020940,"1996-03-24T19:00:00","3/24/1996",940,1,7,2,2,19,4,19951996,2,17
1995020941,"1996-03-24T15:00:00","3/24/1996",941,1,7,2,2,33,3,19951996,5,21
1995020942,"1996-03-25T19:30:00","3/25/1996",942,1,7,2,4,8,3,19951996,1,2
1995020943,"1996-03-25T19:30:00","3/25/1996",943,1,7,2,3,4,3,19951996,0,34
1995020944,"1996-03-25T19:30:00","3/25/1996",944,1,7,2,5,17,3,19951996,1,24
1995020945,"1996-03-25T21:30:00","3/25/1996",945,1,7,2,2,20,3,19951996,4,10
1995020946,"1996-03-25T22:30:00","3/25/1996",946,1,7,2,4,23,3,19951996,1,26
1995020947,"1996-03-26T19:30:00","3/26/1996",947,1,7,2,8,5,3,19951996,4,19
1995020948,"1996-03-26T19:30:00","3/26/1996",948,1,7,2,1,2,3,19951996,7,15
1995020949,"1996-03-26T19:30:00","3/26/1996",949,1,7,2,4,14,3,19951996,6,1
1995020950,"1996-03-26T20:30:00","3/26/1996",950,1,7,2,2,25,3,19951996,8,33
1995020951,"1996-03-27T19:00:00","3/27/1996",951,1,7,2,5,34,4,19951996,6,6
1995020952,"1996-03-27T19:30:00","3/27/1996",952,1,7,2,2,9,3,19951996,4,4
1995020953,"1996-03-27T19:30:00","3/27/1996",953,1,7,2,0,8,4,19951996,1,15
1995020954,"1996-03-27T19:30:00","3/27/1996",954,1,7,2,3,3,3,19951996,0,13
1995020955,"1996-03-27T19:30:00","3/27/1996",955,1,7,2,4,17,3,19951996,2,7
1995020956,"1996-03-27T21:00:00","3/27/1996",956,1,7,2,1,21,3,19951996,3,33
1995020957,"1996-03-27T21:30:00","3/27/1996",957,1,7,2,1,20,3,19951996,0,16
1995020958,"1996-03-27T21:30:00","3/27/1996",958,1,7,2,3,22,4,19951996,3,26
1995020959,"1996-03-27T22:30:00","3/27/1996",959,1,7,2,2,23,3,19951996,6,10
1995020960,"1996-03-28T19:30:00","3/28/1996",960,1,7,2,3,6,4,19951996,4,8
1995020961,"1996-03-28T19:30:00","3/28/1996",961,1,7,2,2,13,3,19951996,3,5
1995020962,"1996-03-28T20:30:00","3/28/1996",962,1,7,2,4,19,4,19951996,4,1
1995020963,"1996-03-28T20:30:00","3/28/1996",963,1,7,2,3,25,3,19951996,1,24
1995020964,"1996-03-28T22:30:00","3/28/1996",964,1,7,2,3,28,3,19951996,8,21
1995020965,"1996-03-29T19:30:00","3/29/1996",965,1,7,2,5,7,4,19951996,6,4
1995020966,"1996-03-29T20:00:00","3/29/1996",966,1,7,2,5,15,3,19951996,0,9
1995020967,"1996-03-29T21:30:00","3/29/1996",967,1,7,2,3,20,3,19951996,4,26
1995020968,"1996-03-29T21:30:00","3/29/1996",968,1,7,2,3,22,3,19951996,2,33
1995020969,"1996-03-29T22:30:00","3/29/1996",969,1,7,2,4,23,3,19951996,2,16
1995020970,"1996-03-30T13:30:00","3/30/1996",970,1,7,2,3,34,3,19951996,1,2
1995020971,"1996-03-30T13:30:00","3/30/1996",971,1,7,2,2,5,3,19951996,1,1
1995020972,"1996-03-30T19:30:00","3/30/1996",972,1,7,2,1,9,3,19951996,3,8
1995020973,"1996-03-30T19:30:00","3/30/1996",973,1,7,2,1,13,3,19951996,2,14
1995020974,"1996-03-30T22:30:00","3/30/1996",974,1,7,2,3,22,3,19951996,4,10
1995020975,"1996-03-31T15:00:00","3/31/1996",975,1,7,2,5,7,3,19951996,6,6
1995020976,"1996-03-31T15:00:00","3/31/1996",976,1,7,2,1,2,3,19951996,4,3
1995020977,"1996-03-31T15:00:00","3/31/1996",977,1,7,2,4,4,3,19951996,1,5
1995020978,"1996-03-31T18:00:00","3/31/1996",978,1,7,2,1,15,4,19951996,1,14
1995020979,"1996-03-31T15:00:00","3/31/1996",979,1,7,2,8,17,3,19951996,1,19
1995020980,"1996-03-31T15:00:00","3/31/1996",980,1,7,2,5,16,3,19951996,3,25
1995020981,"1996-03-31T20:00:00","3/31/1996",981,1,7,2,1,20,3,19951996,4,33
1995020982,"1996-03-31T18:00:00","3/31/1996",982,1,7,2,2,28,3,19951996,4,24
1995020983,"1996-04-01T19:30:00","4/1/1996",983,1,7,2,1,9,4,19951996,1,6
1995020984,"1996-04-01T19:30:00","4/1/1996",984,1,7,2,4,8,3,19951996,6,7
1995020985,"1996-04-01T19:30:00","4/1/1996",985,1,7,2,3,13,3,19951996,2,34
1995020986,"1996-04-01T22:30:00","4/1/1996",986,1,7,2,2,23,3,19951996,6,22
1995020987,"1996-04-02T19:30:00","4/2/1996",987,1,7,2,2,2,3,19951996,6,4
1995020988,"1996-04-02T19:30:00","4/2/1996",988,1,7,2,3,3,3,19951996,1,1
1995020989,"1996-04-02T22:30:00","4/2/1996",989,1,7,2,6,28,3,19951996,3,17
1995020990,"1996-04-03T19:30:00","4/3/1996",990,1,7,2,1,7,3,19951996,5,15
1995020991,"1996-04-03T19:30:00","4/3/1996",991,1,7,2,3,9,3,19951996,2,13
1995020992,"1996-04-03T19:30:00","4/3/1996",992,1,7,2,1,8,3,19951996,4,6
1995020993,"1996-04-03T19:30:00","4/3/1996",993,1,7,2,4,14,3,19951996,2,34
1995020994,"1996-04-03T19:30:00","4/3/1996",994,1,7,2,2,10,3,19951996,5,16
1995020995,"1996-04-03T20:30:00","4/3/1996",995,1,7,2,3,33,3,19951996,1,25
1995020996,"1996-04-03T21:00:00","4/3/1996",996,1,7,2,3,21,3,19951996,6,19
1995020997,"1996-04-03T21:30:00","4/3/1996",997,1,7,2,4,20,3,19951996,3,23
1995020998,"1996-04-03T22:30:00","4/3/1996",998,1,7,2,2,26,4,19951996,2,17
1995020999,"1996-04-03T22:00:00","4/3/1996",999,1,7,2,1,24,3,19951996,0,22
1995021000,"1996-04-04T19:30:00","4/4/1996",1000,1,7,2,3,6,4,19951996,3,8
1995021001,"1996-04-04T19:30:00","4/4/1996",1001,1,7,2,4,5,3,19951996,2,15
1995021002,"1996-04-04T19:30:00","4/4/1996",1002,1,7,2,0,1,3,19951996,1,34
1995021003,"1996-04-04T19:30:00","4/4/1996",1003,1,7,2,4,4,3,19951996,1,3
1995021004,"1996-04-04T20:30:00","4/4/1996",1004,1,7,2,1,19,3,19951996,3,10
1995021005,"1996-04-04T22:30:00","4/4/1996",1005,1,7,2,5,28,3,19951996,3,22
1995021006,"1996-04-05T19:30:00","4/5/1996",1006,1,7,2,4,9,3,19951996,2,2
1995021007,"1996-04-05T19:30:00","4/5/1996",1007,1,7,2,3,3,3,19951996,1,4
1995021008,"1996-04-05T19:30:00","4/5/1996",1008,1,7,2,3,14,3,19951996,4,7
1995021009,"1996-04-05T20:30:00","4/5/1996",1009,1,7,2,3,25,4,19951996,3,16
1995021010,"1996-04-05T22:30:00","4/5/1996",1010,1,7,2,2,24,4,19951996,2,17
1995021011,"1996-04-06T13:30:00","4/6/1996",1011,1,7,2,3,34,3,19951996,6,1
1995021012,"1996-04-06T19:30:00","4/6/1996",1012,1,7,2,2,5,3,19951996,1,14
1995021013,"1996-04-06T19:45:00","4/6/1996",1013,1,7,2,3,9,3,19951996,4,15
1995021014,"1996-04-06T19:30:00","4/6/1996",1014,1,7,2,2,8,3,19951996,1,13
1995021015,"1996-04-06T19:00:00","4/6/1996",1015,1,7,2,3,2,3,19951996,0,7
1995021016,"1996-04-06T19:30:00","4/6/1996",1016,1,7,2,5,10,3,19951996,1,19
1995021017,"1996-04-06T19:30:00","4/6/1996",1017,1,7,2,4,33,3,19951996,3,20
1995021018,"1996-04-06T15:00:00","4/6/1996",1018,1,7,2,5,21,3,19951996,1,28
1995021019,"1996-04-06T22:30:00","4/6/1996",1019,1,7,2,2,26,3,19951996,4,23
1995021020,"1996-04-07T15:00:00","4/7/1996",1020,1,7,2,4,1,3,19951996,2,3
1995021021,"1996-04-07T15:00:00","4/7/1996",1021,1,7,2,2,4,3,19951996,4,6
1995021022,"1996-04-07T15:00:00","4/7/1996",1022,1,7,2,1,16,3,19951996,4,17
1995021023,"1996-04-07T15:00:00","4/7/1996",1023,1,7,2,1,25,3,19951996,4,21
1995021024,"1996-04-07T15:00:00","4/7/1996",1024,1,7,2,3,28,3,19951996,5,24
1995021025,"1996-04-08T19:00:00","4/8/1996",1025,1,7,2,5,34,3,19951996,4,5
1995021026,"1996-04-08T19:30:00","4/8/1996",1026,1,7,2,3,3,3,19951996,5,13
1995021027,"1996-04-08T19:30:00","4/8/1996",1027,1,7,2,4,14,3,19951996,3,2
1995021028,"1996-04-08T20:30:00","4/8/1996",1028,1,7,2,2,19,4,19951996,2,33
1995021029,"1996-04-08T21:30:00","4/8/1996",1029,1,7,2,2,22,3,19951996,3,20
1995021030,"1996-04-08T22:30:00","4/8/1996",1030,1,7,2,2,24,3,19951996,0,23
1995021031,"1996-04-09T21:30:00","4/9/1996",1031,1,7,2,3,20,4,19951996,4,25
1995021032,"1996-04-10T19:30:00","4/10/1996",1032,1,7,2,2,5,3,19951996,6,2
1995021033,"1996-04-10T19:30:00","4/10/1996",1033,1,7,2,5,7,3,19951996,2,9
1995021034,"1996-04-10T19:30:00","4/10/1996",1034,1,7,2,1,3,3,19951996,4,15
1995021035,"1996-04-10T19:30:00","4/10/1996",1035,1,7,2,1,1,3,19951996,5,4
1995021036,"1996-04-10T19:30:00","4/10/1996",1036,1,7,2,1,13,3,19951996,2,14
1995021037,"1996-04-10T19:30:00","4/10/1996",1037,1,7,2,5,17,3,19951996,2,33
1995021038,"1996-04-10T21:00:00","4/10/1996",1038,1,7,2,7,21,3,19951996,3,24
1995021039,"1996-04-10T21:30:00","4/10/1996",1039,1,7,2,2,22,3,19951996,4,25
1995021040,"1996-04-10T22:30:00","4/10/1996",1040,1,7,2,6,26,3,19951996,2,28
1995021041,"1996-04-11T19:30:00","4/11/1996",1041,1,7,2,3,6,3,19951996,2,34
1995021042,"1996-04-11T19:30:00","4/11/1996",1042,1,7,2,3,9,3,19951996,5,5
1995021043,"1996-04-11T19:30:00","4/11/1996",1043,1,7,2,3,4,3,19951996,2,8
1995021044,"1996-04-11T19:30:00","4/11/1996",1044,1,7,2,2,15,3,19951996,3,1
1995021045,"1996-04-11T20:30:00","4/11/1996",1045,1,7,2,5,16,3,19951996,2,10
1995021046,"1996-04-11T20:30:00","4/11/1996",1046,1,7,2,2,19,3,19951996,3,21
1995021047,"1996-04-12T19:30:00","4/12/1996",1047,1,7,2,1,2,4,19951996,1,13
1995021048,"1996-04-12T19:30:00","4/12/1996",1048,1,7,2,2,3,3,19951996,3,14
1995021049,"1996-04-12T19:30:00","4/12/1996",1049,1,7,2,5,17,3,19951996,3,16
1995021050,"1996-04-12T20:30:00","4/12/1996",1050,1,7,2,5,33,3,19951996,3,26
1995021051,"1996-04-12T22:30:00","4/12/1996",1051,1,7,2,0,28,3,19951996,6,20
1995021052,"1996-04-12T22:30:00","4/12/1996",1052,1,7,2,5,24,3,19951996,3,25
1995021053,"1996-04-13T13:30:00","4/13/1996",1053,1,7,2,2,34,3,19951996,0,6
1995021054,"1996-04-13T19:30:00","4/13/1996",1054,1,7,2,5,8,4,19951996,5,2
1995021055,"1996-04-13T13:00:00","4/13/1996",1055,1,7,2,2,1,3,19951996,5,9
1995021056,"1996-04-13T19:30:00","4/13/1996",1056,1,7,2,2,15,3,19951996,3,7
1995021057,"1996-04-13T19:30:00","4/13/1996",1057,1,7,2,6,10,3,19951996,3,22
1995021058,"1996-04-13T22:30:00","4/13/1996",1058,1,7,2,5,23,3,19951996,0,20
1995021059,"1996-04-14T15:00:00","4/14/1996",1059,1,7,2,6,6,3,19951996,5,5
1995021060,"1996-04-14T18:00:00","4/14/1996",1060,1,7,2,4,7,3,19951996,1,34
1995021061,"1996-04-14T15:00:00","4/14/1996",1061,1,7,2,1,14,3,19951996,3,4
1995021062,"1996-04-14T15:00:00","4/14/1996",1062,1,7,2,5,13,3,19951996,1,3
1995021063,"1996-04-14T15:00:00","4/14/1996",1063,1,7,2,2,16,4,19951996,2,19
1995021064,"1996-04-14T15:00:00","4/14/1996",1064,1,7,2,1,25,3,19951996,5,17
1995021065,"1996-04-14T18:00:00","4/14/1996",1065,1,7,2,4,21,4,19951996,5,26
1995021066,"1996-04-14T20:00:00","4/14/1996",1066,1,7,2,5,24,3,19951996,2,33
1995030111,"1996-04-16T19:30:00","4/16/1996",111,1,7,3,7,4,3,19951996,3,14
1995030112,"1996-04-18T19:30:00","4/18/1996",112,1,7,3,1,4,4,19951996,2,14
1995030113,"1996-04-21T15:00:00","4/21/1996",113,1,7,3,5,14,4,19951996,4,4
1995030114,"1996-04-23T19:30:00","4/23/1996",114,1,7,3,1,14,3,19951996,4,4
1995030115,"1996-04-25T19:30:00","4/25/1996",115,1,7,3,4,4,3,19951996,1,14
1995030116,"1996-04-27T19:30:00","4/27/1996",116,1,7,3,1,14,3,19951996,6,4
1995030121,"1996-04-17T19:30:00","4/17/1996",121,1,7,3,4,5,3,19951996,6,15
1995030122,"1996-04-19T19:30:00","4/19/1996",122,1,7,3,3,5,3,19951996,5,15
1995030123,"1996-04-22T19:30:00","4/22/1996",123,1,7,3,1,15,3,19951996,4,5
1995030124,"1996-04-24T17:30:00","4/24/1996",124,1,7,3,2,15,7,19951996,3,5
1995030125,"1996-04-26T19:30:00","4/26/1996",125,1,7,3,4,5,3,19951996,1,15
1995030126,"1996-04-28T15:00:00","4/28/1996",126,1,7,3,2,15,3,19951996,3,5
1995030131,"1996-04-16T19:30:00","4/16/1996",131,1,7,3,2,3,4,19951996,3,8
1995030132,"1996-04-18T19:30:00","4/18/1996",132,1,7,3,3,3,3,19951996,5,8
1995030133,"1996-04-21T15:00:00","4/21/1996",133,1,7,3,1,8,3,19951996,2,3
1995030134,"1996-04-23T19:30:00","4/23/1996",134,1,7,3,3,8,3,19951996,4,3
1995030135,"1996-04-26T19:30:00","4/26/1996",135,1,7,3,3,3,3,19951996,2,8
1995030136,"1996-04-28T15:00:00","4/28/1996",136,1,7,3,3,8,3,19951996,5,3
1995030141,"1996-04-17T20:00:00","4/17/1996",141,1,7,3,6,13,3,19951996,3,6
1995030142,"1996-04-22T19:30:00","4/22/1996",142,1,7,3,6,13,3,19951996,2,6
1995030143,"1996-04-24T19:30:00","4/24/1996",143,1,7,3,2,6,3,19951996,4,13
1995030144,"1996-04-25T19:30:00","4/25/1996",144,1,7,3,6,6,3,19951996,2,13
1995030145,"1996-04-27T13:00:00","4/27/1996",145,1,7,3,4,13,3,19951996,3,6
1995030151,"1996-04-17T19:30:00","4/17/1996",151,1,7,3,4,17,3,19951996,1,33
1995030152,"1996-04-19T19:30:00","4/19/1996",152,1,7,3,4,17,3,19951996,0,33
1995030153,"1996-04-21T15:00:00","4/21/1996",153,1,7,3,4,33,3,19951996,1,17
1995030154,"1996-04-23T20:30:00","4/23/1996",154,1,7,3,1,33,3,19951996,6,17
1995030155,"1996-04-26T19:30:00","4/26/1996",155,1,7,3,1,17,3,19951996,3,33
1995030156,"1996-04-28T15:00:00","4/28/1996",156,1,7,3,1,33,3,19951996,4,17
1995030161,"1996-04-16T21:00:00","4/16/1996",161,1,7,3,5,21,3,19951996,2,23
1995030162,"1996-04-18T21:00:00","4/18/1996",162,1,7,3,4,21,3,19951996,5,23
1995030163,"1996-04-20T19:30:00","4/20/1996",163,1,7,3,0,23,3,19951996,4,21
1995030164,"1996-04-22T22:30:00","4/22/1996",164,1,7,3,4,23,3,19951996,3,21
1995030165,"1996-04-25T21:00:00","4/25/1996",165,1,7,3,5,21,4,19951996,4,23
1995030166,"1996-04-27T22:30:00","4/27/1996",166,1,7,3,2,23,3,19951996,3,21
1995030171,"1996-04-17T20:30:00","4/17/1996",171,1,7,3,4,16,3,19951996,1,20
1995030172,"1996-04-19T20:30:00","4/19/1996",172,1,7,3,3,16,3,19951996,0,20
1995030173,"1996-04-21T15:00:00","4/21/1996",173,1,7,3,5,20,3,19951996,7,16
1995030174,"1996-04-23T21:30:00","4/23/1996",174,1,7,3,1,20,6,19951996,2,16
1995030181,"1996-04-16T19:30:00","4/16/1996",181,1,7,3,1,10,3,19951996,3,19
1995030182,"1996-04-18T19:30:00","4/18/1996",182,1,7,3,5,10,4,19951996,4,19
1995030183,"1996-04-21T19:30:00","4/21/1996",183,1,7,3,3,19,4,19951996,2,10
1995030184,"1996-04-23T20:00:00","4/23/1996",184,1,7,3,5,19,3,19951996,1,10
1995030185,"1996-04-25T19:30:00","4/25/1996",185,1,7,3,5,10,4,19951996,4,19
1995030186,"1996-04-27T19:30:00","4/27/1996",186,1,7,3,2,19,3,19951996,1,10
1995030211,"1996-05-02T19:30:00","5/2/1996",211,1,7,3,0,4,3,19951996,2,13
1995030212,"1996-05-04T19:00:00","5/4/1996",212,1,7,3,3,4,3,19951996,2,13
1995030213,"1996-05-07T19:30:00","5/7/1996",213,1,7,3,1,13,3,19951996,3,4
1995030214,"1996-05-09T19:30:00","5/9/1996",214,1,7,3,4,13,4,19951996,3,4
1995030215,"1996-05-12T15:00:00","5/12/1996",215,1,7,3,1,4,5,19951996,2,13
1995030216,"1996-05-14T19:30:00","5/14/1996",216,1,7,3,4,13,3,19951996,1,4
1995030221,"1996-05-03T19:30:00","5/3/1996",221,1,7,3,4,5,3,19951996,3,3
1995030222,"1996-05-05T15:00:00","5/5/1996",222,1,7,3,3,5,3,19951996,6,3
1995030223,"1996-05-07T19:30:00","5/7/1996",223,1,7,3,2,3,3,19951996,3,5
1995030224,"1996-05-09T19:30:00","5/9/1996",224,1,7,3,1,3,3,19951996,4,5
1995030225,"1996-05-11T19:30:00","5/11/1996",225,1,7,3,7,5,3,19951996,3,3
1995030231,"1996-05-03T19:30:00","5/3/1996",231,1,7,3,3,17,3,19951996,2,19
1995030232,"1996-05-05T15:00:00","5/5/1996",232,1,7,3,8,17,3,19951996,3,19
1995030233,"1996-05-08T20:00:00","5/8/1996",233,1,7,3,5,19,4,19951996,4,17
1995030234,"1996-05-10T20:00:00","5/10/1996",234,1,7,3,1,19,3,19951996,0,17
1995030235,"1996-05-12T15:00:00","5/12/1996",235,1,7,3,2,17,3,19951996,3,19
1995030236,"1996-05-14T20:00:00","5/14/1996",236,1,7,3,2,19,3,19951996,4,17
1995030237,"1996-05-16T19:30:00","5/16/1996",237,1,7,3,1,17,5,19951996,0,19
1995030241,"1996-05-02T21:00:00","5/2/1996",241,1,7,3,2,21,4,19951996,3,16
1995030242,"1996-05-04T22:00:00","5/4/1996",242,1,7,3,5,21,3,19951996,1,16
1995030243,"1996-05-06T20:30:00","5/6/1996",243,1,7,3,4,16,4,19951996,3,21
1995030244,"1996-05-08T20:30:00","5/8/1996",244,1,7,3,2,16,6,19951996,3,21
1995030245,"1996-05-11T22:00:00","5/11/1996",245,1,7,3,4,21,3,19951996,1,16
1995030246,"1996-05-13T20:30:00","5/13/1996",246,1,7,3,3,16,5,19951996,4,21
1995030311,"1996-05-18T19:30:00","5/18/1996",311,1,7,3,1,5,3,19951996,5,13
1995030312,"1996-05-20T19:30:00","5/20/1996",312,1,7,3,3,5,3,19951996,2,13
1995030313,"1996-05-24T19:30:00","5/24/1996",313,1,7,3,5,13,3,19951996,2,5
1995030314,"1996-05-26T15:00:00","5/26/1996",314,1,7,3,1,13,3,19951996,2,5
1995030315,"1996-05-28T19:30:00","5/28/1996",315,1,7,3,3,5,3,19951996,0,13
1995030316,"1996-05-30T19:30:00","5/30/1996",316,1,7,3,4,13,3,19951996,3,5
1995030317,"1996-06-01T19:30:00","6/1/1996",317,1,7,3,1,5,3,19951996,3,13
1995030321,"1996-05-19T15:00:00","5/19/1996",321,1,7,3,2,17,4,19951996,3,21
1995030322,"1996-05-21T19:30:00","5/21/1996",322,1,7,3,0,17,3,19951996,3,21
1995030323,"1996-05-23T20:30:00","5/23/1996",323,1,7,3,4,21,3,19951996,6,17
1995030324,"1996-05-25T19:30:00","5/25/1996",324,1,7,3,4,21,3,19951996,2,17
1995030325,"1996-05-27T19:30:00","5/27/1996",325,1,7,3,5,17,3,19951996,2,21
1995030326,"1996-05-29T20:30:00","5/29/1996",326,1,7,3,4,21,3,19951996,1,17
1995030411,"1996-06-04T20:00:00","6/4/1996",411,1,7,3,3,21,3,19951996,1,13
1995030412,"1996-06-06T20:00:00","6/6/1996",412,1,7,3,8,21,3,19951996,1,13
1995030413,"1996-06-08T20:00:00","6/8/1996",413,1,7,3,2,13,3,19951996,3,21
1995030414,"1996-06-10T20:00:00","6/10/1996",414,1,7,3,0,13,6,19951996,1,21
1995040046,"1996-01-20T20:00:00","1/20/1996",46,1,6,4,4,98,3,19951996,5,97
