"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1996020579,"1997-01-15T19:30:00","1/15/1997",579,1,7,2,1,2,3,19961997,2,7
1996020580,"1997-01-15T19:30:00","1/15/1997",580,1,7,2,2,10,3,19961997,3,26
1996020581,"1997-01-15T21:00:00","1/15/1997",581,1,7,2,4,21,3,19961997,2,14
1996020582,"1997-01-15T21:00:00","1/15/1997",582,1,7,2,1,27,3,19961997,4,19
1996020583,"1997-01-15T21:30:00","1/15/1997",583,1,7,2,2,20,3,19961997,1,24
1996020584,"1997-01-15T21:30:00","1/15/1997",584,1,7,2,4,22,3,19961997,0,13
1996020585,"1997-01-20T13:30:00","1/20/1997",585,1,7,2,2,6,3,19961997,3,15
1996020586,"1997-01-20T19:00:00","1/20/1997",586,1,7,2,3,34,3,19961997,1,10
1996020587,"1997-01-20T18:00:00","1/20/1997",587,1,7,2,2,7,3,19961997,1,16
1996020588,"1997-01-20T19:30:00","1/20/1997",588,1,7,2,4,8,3,19961997,1,17
1996020589,"1997-01-20T13:00:00","1/20/1997",589,1,7,2,4,2,3,19961997,6,19
1996020590,"1997-01-20T19:30:00","1/20/1997",590,1,7,2,2,13,3,19961997,4,21
1996020591,"1997-01-21T19:30:00","1/21/1997",591,1,7,2,4,5,3,19961997,2,20
1996020592,"1997-01-21T19:30:00","1/21/1997",592,1,7,2,4,3,4,19961997,4,22
1996020593,"1997-01-21T19:30:00","1/21/1997",593,1,7,2,3,4,4,19961997,3,25
1996020594,"1997-01-21T19:30:00","1/21/1997",594,1,7,2,3,14,4,19961997,2,21
1996020595,"1997-01-21T22:30:00","1/21/1997",595,1,7,2,1,26,3,19961997,4,1
1996020596,"1997-01-22T19:00:00","1/22/1997",596,1,7,2,2,34,4,19961997,1,13
1996020597,"1997-01-22T19:30:00","1/22/1997",597,1,7,2,6,7,3,19961997,1,8
1996020598,"1997-01-22T19:30:00","1/22/1997",598,1,7,2,1,9,3,19961997,4,6
1996020599,"1997-01-22T19:30:00","1/22/1997",599,1,7,2,8,2,3,19961997,1,22
1996020600,"1997-01-22T19:30:00","1/22/1997",600,1,7,2,3,15,3,19961997,5,3
1996020601,"1997-01-22T19:30:00","1/22/1997",601,1,7,2,5,10,3,19961997,3,20
1996020602,"1997-01-22T19:30:00","1/22/1997",602,1,7,2,2,17,4,19961997,2,4
1996020603,"1997-01-22T20:30:00","1/22/1997",603,1,7,2,3,16,4,19961997,4,23
1996020604,"1997-01-22T22:30:00","1/22/1997",604,1,7,2,7,28,3,19961997,2,26
1996020605,"1997-01-22T22:30:00","1/22/1997",605,1,7,2,3,24,3,19961997,1,1
1996020606,"1997-01-23T19:30:00","1/23/1997",606,1,7,2,1,6,3,19961997,4,13
1996020607,"1997-01-23T19:30:00","1/23/1997",607,1,7,2,3,5,4,19961997,4,21
1996020608,"1997-01-23T20:30:00","1/23/1997",608,1,7,2,4,19,3,19961997,3,23
1996020609,"1997-01-23T21:00:00","1/23/1997",609,1,7,2,6,27,3,19961997,3,24
1996020610,"1997-01-24T19:00:00","1/24/1997",610,1,7,2,2,34,3,19961997,5,2
1996020611,"1997-01-24T19:30:00","1/24/1997",611,1,7,2,1,7,3,19961997,3,22
1996020612,"1997-01-24T19:30:00","1/24/1997",612,1,7,2,2,9,4,19961997,2,20
1996020613,"1997-01-24T19:30:00","1/24/1997",613,1,7,2,2,15,3,19961997,5,25
1996020614,"1997-01-24T20:30:00","1/24/1997",614,1,7,2,1,16,4,19961997,2,10
1996020615,"1997-01-24T22:30:00","1/24/1997",615,1,7,2,1,28,3,19961997,3,1
1996020616,"1997-01-25T15:00:00","1/25/1997",616,1,7,2,4,6,3,19961997,1,21
1996020617,"1997-01-25T15:00:00","1/25/1997",617,1,7,2,4,5,3,19961997,7,3
1996020618,"1997-01-25T19:30:00","1/25/1997",618,1,7,2,1,7,3,19961997,5,34
1996020619,"1997-01-25T13:30:00","1/25/1997",619,1,7,2,1,8,3,19961997,8,19
1996020620,"1997-01-25T19:00:00","1/25/1997",620,1,7,2,3,2,3,19961997,2,16
1996020621,"1997-01-25T15:00:00","1/25/1997",621,1,7,2,1,4,3,19961997,4,17
1996020622,"1997-01-25T15:00:00","1/25/1997",622,1,7,2,3,13,3,19961997,2,14
1996020623,"1997-01-25T19:30:00","1/25/1997",623,1,7,2,1,10,3,19961997,5,25
1996020624,"1997-01-25T22:30:00","1/25/1997",624,1,7,2,4,27,3,19961997,0,23
1996020625,"1997-01-25T20:00:00","1/25/1997",625,1,7,2,2,26,4,19961997,2,24
1996020626,"1997-01-26T13:30:00","1/26/1997",626,1,7,2,2,8,3,19961997,5,5
1996020627,"1997-01-26T12:00:00","1/26/1997",627,1,7,2,1,15,3,19961997,3,22
1996020628,"1997-01-27T19:30:00","1/27/1997",628,1,7,2,5,9,3,19961997,3,14
1996020629,"1997-01-27T19:30:00","1/27/1997",629,1,7,2,1,3,3,19961997,2,16
1996020630,"1997-01-27T19:30:00","1/27/1997",630,1,7,2,2,10,3,19961997,5,21
1996020631,"1997-01-27T20:30:00","1/27/1997",631,1,7,2,1,19,3,19961997,4,24
1996020632,"1997-01-27T20:30:00","1/27/1997",632,1,7,2,7,25,3,19961997,2,26
1996020633,"1997-01-27T22:00:00","1/27/1997",633,1,7,2,5,23,3,19961997,2,28
1996020634,"1997-01-28T19:30:00","1/28/1997",634,1,7,2,4,4,3,19961997,1,27
1996020635,"1997-01-28T19:30:00","1/28/1997",635,1,7,2,5,13,3,19961997,1,8
1996020636,"1997-01-28T21:30:00","1/28/1997",636,1,7,2,4,20,3,19961997,3,2
1996020637,"1997-01-29T19:30:00","1/29/1997",637,1,7,2,3,7,3,19961997,1,5
1996020638,"1997-01-29T19:30:00","1/29/1997",638,1,7,2,1,1,4,19961997,1,9
1996020639,"1997-01-29T19:30:00","1/29/1997",639,1,7,2,1,15,3,19961997,2,4
1996020640,"1997-01-29T19:30:00","1/29/1997",640,1,7,2,0,10,3,19961997,4,19
1996020641,"1997-01-29T19:30:00","1/29/1997",641,1,7,2,0,17,3,19961997,3,27
1996020642,"1997-01-29T20:30:00","1/29/1997",642,1,7,2,3,25,3,19961997,1,24
1996020643,"1997-01-29T21:00:00","1/29/1997",643,1,7,2,6,21,3,19961997,3,26
1996020644,"1997-01-29T21:30:00","1/29/1997",644,1,7,2,3,22,3,19961997,1,28
1996020645,"1997-01-30T19:30:00","1/30/1997",645,1,7,2,2,9,3,19961997,5,19
1996020646,"1997-01-30T19:30:00","1/30/1997",646,1,7,2,1,14,3,19961997,4,8
1996020647,"1997-01-30T19:30:00","1/30/1997",647,1,7,2,3,13,3,19961997,1,6
1996020648,"1997-01-30T21:30:00","1/30/1997",648,1,7,2,3,20,3,19961997,6,28
1996020649,"1997-01-30T22:00:00","1/30/1997",649,1,7,2,2,23,4,19961997,1,2
1996020650,"1997-01-30T22:30:00","1/30/1997",650,1,7,2,5,26,3,19961997,3,34
1996020651,"1997-01-31T19:30:00","1/31/1997",651,1,7,2,3,7,3,19961997,1,25
1996020652,"1997-01-31T19:30:00","1/31/1997",652,1,7,2,3,1,4,19961997,3,10
1996020653,"1997-01-31T21:30:00","1/31/1997",653,1,7,2,1,22,3,19961997,0,2
1996020654,"1997-01-31T22:30:00","1/31/1997",654,1,7,2,6,24,3,19961997,3,34
1996020655,"1997-02-01T15:00:00","2/1/1997",655,1,7,2,4,5,3,19961997,1,27
1996020656,"1997-02-01T19:30:00","2/1/1997",656,1,7,2,4,8,4,19961997,4,1
1996020657,"1997-02-01T15:00:00","2/1/1997",657,1,7,2,2,4,3,19961997,4,3
1996020658,"1997-02-01T15:00:00","2/1/1997",658,1,7,2,0,14,3,19961997,3,6
1996020659,"1997-02-01T15:00:00","2/1/1997",659,1,7,2,1,13,3,19961997,3,15
1996020660,"1997-02-01T19:30:00","2/1/1997",660,1,7,2,1,10,3,19961997,2,9
1996020661,"1997-02-01T15:00:00","2/1/1997",661,1,7,2,1,19,3,19961997,4,17
1996020662,"1997-02-01T22:30:00","2/1/1997",662,1,7,2,3,20,3,19961997,0,23
1996020663,"1997-02-01T15:00:00","2/1/1997",663,1,7,2,2,28,3,19961997,1,21
1996020664,"1997-02-01T22:30:00","2/1/1997",664,1,7,2,2,26,3,19961997,3,16
1996020665,"1997-02-02T19:00:00","2/2/1997",665,1,7,2,2,7,4,19961997,2,15
1996020666,"1997-02-02T20:00:00","2/2/1997",666,1,7,2,2,3,3,19961997,3,6
1996020667,"1997-02-02T19:00:00","2/2/1997",667,1,7,2,4,17,4,19961997,3,25
1996020668,"1997-02-02T20:00:00","2/2/1997",668,1,7,2,2,24,3,19961997,5,21
1996020669,"1997-02-03T19:30:00","2/3/1997",669,1,7,2,6,9,3,19961997,4,23
1996020670,"1997-02-03T19:30:00","2/3/1997",670,1,7,2,2,8,4,19961997,2,13
1996020671,"1997-02-03T21:30:00","2/3/1997",671,1,7,2,2,20,3,19961997,3,26
1996020672,"1997-02-03T22:30:00","2/3/1997",672,1,7,2,2,28,3,19961997,4,16
1996020673,"1997-02-04T19:30:00","2/4/1997",673,1,7,2,3,6,3,19961997,4,9
1996020674,"1997-02-04T19:30:00","2/4/1997",674,1,7,2,6,5,3,19961997,4,23
1996020675,"1997-02-04T19:30:00","2/4/1997",675,1,7,2,4,2,3,19961997,3,24
1996020676,"1997-02-04T19:30:00","2/4/1997",676,1,7,2,1,4,4,19961997,1,7
1996020677,"1997-02-04T19:30:00","2/4/1997",677,1,7,2,1,17,4,19961997,1,19
1996020678,"1997-02-04T21:00:00","2/4/1997",678,1,7,2,0,27,3,19961997,2,14
1996020679,"1997-02-05T19:30:00","2/5/1997",679,1,7,2,3,8,3,19961997,6,5
1996020680,"1997-02-05T19:30:00","2/5/1997",680,1,7,2,5,3,3,19961997,2,34
1996020681,"1997-02-05T19:30:00","2/5/1997",681,1,7,2,4,1,3,19961997,1,2
1996020682,"1997-02-05T19:30:00","2/5/1997",682,1,7,2,4,10,3,19961997,2,24
1996020683,"1997-02-05T20:30:00","2/5/1997",683,1,7,2,4,25,3,19961997,0,14
1996020684,"1997-02-05T21:30:00","2/5/1997",684,1,7,2,5,22,3,19961997,2,20
1996020685,"1997-02-05T22:30:00","2/5/1997",685,1,7,2,3,28,3,19961997,2,26
1996020686,"1997-02-06T19:30:00","2/6/1997",686,1,7,2,3,6,3,19961997,5,34
1996020687,"1997-02-06T19:30:00","2/6/1997",687,1,7,2,1,7,4,19961997,1,13
1996020688,"1997-02-06T19:30:00","2/6/1997",688,1,7,2,9,4,3,19961997,5,8
1996020689,"1997-02-06T19:30:00","2/6/1997",689,1,7,2,4,17,3,19961997,7,23
1996020690,"1997-02-06T20:30:00","2/6/1997",690,1,7,2,6,19,3,19961997,4,25
1996020691,"1997-02-06T21:00:00","2/6/1997",691,1,7,2,3,27,3,19961997,2,16
1996020692,"1997-02-07T19:30:00","2/7/1997",692,1,7,2,2,1,4,19961997,2,13
1996020693,"1997-02-07T21:30:00","2/7/1997",693,1,7,2,5,20,3,19961997,2,15
1996020694,"1997-02-08T15:00:00","2/8/1997",694,1,7,2,3,6,4,19961997,3,19
1996020695,"1997-02-08T15:00:00","2/8/1997",695,1,7,2,5,5,4,19961997,6,17
1996020696,"1997-02-08T19:30:00","2/8/1997",696,1,7,2,3,9,4,19961997,3,28
1996020697,"1997-02-08T19:30:00","2/8/1997",697,1,7,2,3,8,4,19961997,2,34
1996020698,"1997-02-08T15:00:00","2/8/1997",698,1,7,2,2,2,3,19961997,5,3
1996020699,"1997-02-08T19:30:00","2/8/1997",699,1,7,2,4,1,3,19961997,2,4
1996020700,"1997-02-08T19:30:00","2/8/1997",700,1,7,2,1,14,3,19961997,3,7
1996020701,"1997-02-08T19:30:00","2/8/1997",701,1,7,2,4,10,3,19961997,2,23
1996020702,"1997-02-08T15:00:00","2/8/1997",702,1,7,2,2,21,3,19961997,4,16
1996020703,"1997-02-08T21:00:00","2/8/1997",703,1,7,2,4,27,4,19961997,5,25
1996020704,"1997-02-08T22:30:00","2/8/1997",704,1,7,2,1,22,4,19961997,2,24
1996020705,"1997-02-09T19:00:00","2/9/1997",705,1,7,2,2,7,3,19961997,1,9
1996020706,"1997-02-09T20:00:00","2/9/1997",706,1,7,2,4,13,3,19961997,3,3
1996020707,"1997-02-09T20:00:00","2/9/1997",707,1,7,2,2,25,4,19961997,1,26
1996020708,"1997-02-09T20:00:00","2/9/1997",708,1,7,2,6,20,3,19961997,1,24
1996020709,"1997-02-09T20:00:00","2/9/1997",709,1,7,2,4,22,3,19961997,1,15
1996020710,"1997-02-10T19:30:00","2/10/1997",710,1,7,2,4,8,3,19961997,2,28
1996020711,"1997-02-10T20:30:00","2/10/1997",711,1,7,2,2,19,3,19961997,4,27
1996020712,"1997-02-11T19:30:00","2/11/1997",712,1,7,2,5,2,4,19961997,5,9
1996020713,"1997-02-11T21:00:00","2/11/1997",713,1,7,2,3,21,3,19961997,1,26
1996020714,"1997-02-11T21:30:00","2/11/1997",714,1,7,2,5,20,3,19961997,1,6
1996020715,"1997-02-11T22:00:00","2/11/1997",715,1,7,2,2,23,3,19961997,5,15
1996020716,"1997-02-12T19:00:00","2/12/1997",716,1,7,2,2,34,3,19961997,3,1
1996020717,"1997-02-12T19:30:00","2/12/1997",717,1,7,2,1,5,3,19961997,5,2
1996020718,"1997-02-12T19:30:00","2/12/1997",718,1,7,2,2,7,4,19961997,2,8
1996020719,"1997-02-12T19:30:00","2/12/1997",719,1,7,2,5,13,3,19961997,2,14
1996020720,"1997-02-12T19:30:00","2/12/1997",720,1,7,2,7,17,3,19961997,1,28
1996020721,"1997-02-12T20:30:00","2/12/1997",721,1,7,2,0,25,3,19961997,5,27
1996020722,"1997-02-12T21:30:00","2/12/1997",722,1,7,2,4,22,3,19961997,3,6
1996020723,"1997-02-12T22:30:00","2/12/1997",723,1,7,2,5,24,3,19961997,2,10
1996020724,"1997-02-13T19:30:00","2/13/1997",724,1,7,2,4,1,3,19961997,0,34
1996020725,"1997-02-13T19:30:00","2/13/1997",725,1,7,2,4,4,3,19961997,2,9
1996020726,"1997-02-13T20:30:00","2/13/1997",726,1,7,2,7,16,3,19961997,3,28
1996020727,"1997-02-13T20:30:00","2/13/1997",727,1,7,2,4,19,3,19961997,1,3
1996020728,"1997-02-13T21:00:00","2/13/1997",728,1,7,2,2,27,3,19961997,3,21
1996020729,"1997-02-13T21:30:00","2/13/1997",729,1,7,2,3,20,4,19961997,2,22
1996020730,"1997-02-13T22:30:00","2/13/1997",730,1,7,2,4,26,4,19961997,4,10
1996020731,"1997-02-14T19:30:00","2/14/1997",731,1,7,2,5,15,4,19961997,4,14
1996020732,"1997-02-14T20:30:00","2/14/1997",732,1,7,2,4,25,4,19961997,3,17
1996020733,"1997-02-15T13:30:00","2/15/1997",733,1,7,2,2,34,3,19961997,1,9
1996020734,"1997-02-15T19:30:00","2/15/1997",734,1,7,2,1,8,3,19961997,4,1
1996020735,"1997-02-15T19:00:00","2/15/1997",735,1,7,2,1,2,4,19961997,0,13
1996020736,"1997-02-15T15:00:00","2/15/1997",736,1,7,2,5,4,3,19961997,1,5
1996020737,"1997-02-15T19:30:00","2/15/1997",737,1,7,2,4,14,3,19961997,1,15
1996020738,"1997-02-15T15:00:00","2/15/1997",738,1,7,2,2,16,3,19961997,0,3
1996020739,"1997-02-15T15:00:00","2/15/1997",739,1,7,2,2,19,3,19961997,5,21
1996020740,"1997-02-15T15:00:00","2/15/1997",740,1,7,2,5,27,4,19961997,4,6
1996020741,"1997-02-15T19:30:00","2/15/1997",741,1,7,2,3,20,3,19961997,0,10
1996020742,"1997-02-15T22:30:00","2/15/1997",742,1,7,2,4,23,3,19961997,2,24
1996020743,"1997-02-15T22:30:00","2/15/1997",743,1,7,2,2,26,4,19961997,2,22
1996020744,"1997-02-16T20:00:00","2/16/1997",744,1,7,2,2,5,3,19961997,6,4
1996020745,"1997-02-16T19:00:00","2/16/1997",745,1,7,2,6,7,3,19961997,2,28
1996020746,"1997-02-16T13:30:00","2/16/1997",746,1,7,2,4,9,3,19961997,2,34
1996020747,"1997-02-16T18:00:00","2/16/1997",747,1,7,2,2,13,3,19961997,4,17
1996020748,"1997-02-17T13:00:00","2/17/1997",748,1,7,2,1,2,3,19961997,4,8
1996020749,"1997-02-17T13:30:00","2/17/1997",749,1,7,2,2,3,4,19961997,2,1
1996020750,"1997-02-17T19:30:00","2/17/1997",750,1,7,2,3,14,4,19961997,3,17
1996020751,"1997-02-17T20:30:00","2/17/1997",751,1,7,2,4,19,3,19961997,2,16
1996020752,"1997-02-17T16:00:00","2/17/1997",752,1,7,2,1,26,3,19961997,2,25
1996020753,"1997-02-17T20:00:00","2/17/1997",753,1,7,2,5,24,3,19961997,1,22
1996020754,"1997-02-18T19:30:00","2/18/1997",754,1,7,2,4,5,3,19961997,2,13
1996020755,"1997-02-18T19:30:00","2/18/1997",755,1,7,2,5,7,4,19961997,5,20
1996020756,"1997-02-18T19:30:00","2/18/1997",756,1,7,2,1,15,3,19961997,6,9
1996020757,"1997-02-18T21:00:00","2/18/1997",757,1,7,2,3,21,4,19961997,2,6
1996020758,"1997-02-18T21:00:00","2/18/1997",758,1,7,2,6,27,3,19961997,1,26
1996020759,"1997-02-18T22:00:00","2/18/1997",759,1,7,2,5,23,3,19961997,6,10
1996020760,"1997-02-18T22:30:00","2/18/1997",760,1,7,2,3,28,3,19961997,1,25
1996020761,"1997-02-19T19:30:00","2/19/1997",761,1,7,2,1,1,4,19961997,1,3
1996020762,"1997-02-19T19:30:00","2/19/1997",762,1,7,2,2,4,4,19961997,2,34
1996020763,"1997-02-19T19:30:00","2/19/1997",763,1,7,2,4,17,3,19961997,0,20
1996020764,"1997-02-19T21:30:00","2/19/1997",764,1,7,2,6,22,3,19961997,5,10
1996020765,"1997-02-20T19:30:00","2/20/1997",765,1,7,2,5,14,3,19961997,2,4
1996020766,"1997-02-20T19:30:00","2/20/1997",766,1,7,2,2,13,4,19961997,2,1
1996020767,"1997-02-20T20:30:00","2/20/1997",767,1,7,2,5,16,3,19961997,3,6
1996020768,"1997-02-20T20:30:00","2/20/1997",768,1,7,2,1,19,4,19961997,1,9
1996020769,"1997-02-20T22:30:00","2/20/1997",769,1,7,2,1,28,3,19961997,6,23
1996020770,"1997-02-20T22:30:00","2/20/1997",770,1,7,2,3,26,3,19961997,1,24
1996020771,"1997-02-21T19:00:00","2/21/1997",771,1,7,2,7,34,3,19961997,2,3
1996020772,"1997-02-21T19:30:00","2/21/1997",772,1,7,2,5,7,3,19961997,2,2
1996020773,"1997-02-21T20:30:00","2/21/1997",773,1,7,2,4,25,3,19961997,2,20
1996020774,"1997-02-21T21:30:00","2/21/1997",774,1,7,2,3,22,4,19961997,4,21
1996020775,"1997-02-22T19:00:00","2/22/1997",775,1,7,2,2,34,3,19961997,0,15
1996020776,"1997-02-22T15:00:00","2/22/1997",776,1,7,2,2,5,3,19961997,5,16
1996020777,"1997-02-22T19:30:00","2/22/1997",777,1,7,2,1,8,3,19961997,5,10
1996020778,"1997-02-22T15:00:00","2/22/1997",778,1,7,2,3,14,3,19961997,1,1
1996020779,"1997-02-22T15:00:00","2/22/1997",779,1,7,2,3,13,4,19961997,4,4
1996020780,"1997-02-22T15:00:00","2/22/1997",780,1,7,2,2,19,4,19961997,2,17
1996020781,"1997-02-22T22:30:00","2/22/1997",781,1,7,2,4,26,3,19961997,0,23
1996020782,"1997-02-22T15:00:00","2/22/1997",782,1,7,2,4,24,3,19961997,2,27
1996020783,"1997-02-23T19:00:00","2/23/1997",783,1,7,2,5,7,3,19961997,1,6
1996020784,"1997-02-23T13:00:00","2/23/1997",784,1,7,2,4,2,3,19961997,1,5
1996020785,"1997-02-23T20:00:00","2/23/1997",785,1,7,2,2,4,3,19961997,1,3
1996020786,"1997-02-23T15:00:00","2/23/1997",786,1,7,2,4,14,3,19961997,3,28
1996020787,"1997-02-23T15:00:00","2/23/1997",787,1,7,2,3,19,3,19961997,5,20
1996020788,"1997-02-23T15:00:00","2/23/1997",788,1,7,2,6,25,3,19961997,1,22
1996020789,"1997-02-23T21:00:00","2/23/1997",789,1,7,2,4,21,3,19961997,3,9
1996020790,"1997-02-23T20:00:00","2/23/1997",790,1,7,2,5,24,3,19961997,2,23
1996020791,"1997-02-24T19:30:00","2/24/1997",791,1,7,2,3,15,4,19961997,3,6
1996020792,"1997-02-24T21:00:00","2/24/1997",792,1,7,2,3,27,3,19961997,5,17
1996020793,"1997-02-25T19:30:00","2/25/1997",793,1,7,2,3,14,3,19961997,2,19
1996020794,"1997-02-25T19:30:00","2/25/1997",794,1,7,2,2,13,4,19961997,2,28
1996020795,"1997-02-25T20:30:00","2/25/1997",795,1,7,2,0,16,3,19961997,1,25
1996020796,"1997-02-25T22:00:00","2/25/1997",796,1,7,2,2,23,3,19961997,4,8
1996020797,"1997-02-25T22:30:00","2/25/1997",797,1,7,2,3,26,3,19961997,1,21
1996020798,"1997-02-26T19:00:00","2/26/1997",798,1,7,2,2,34,4,19961997,2,16
1996020799,"1997-02-26T19:30:00","2/26/1997",799,1,7,2,5,9,3,19961997,8,4
1996020800,"1997-02-26T19:30:00","2/26/1997",800,1,7,2,3,2,3,19961997,5,1
1996020801,"1997-02-26T19:30:00","2/26/1997",801,1,7,2,1,10,3,19961997,3,15
1996020802,"1997-02-26T21:30:00","2/26/1997",802,1,7,2,2,20,3,19961997,5,27
1996020803,"1997-02-26T22:30:00","2/26/1997",803,1,7,2,3,24,4,19961997,3,22
1996020804,"1997-02-27T19:30:00","2/27/1997",804,1,7,2,6,6,3,19961997,2,14
1996020805,"1997-02-27T19:30:00","2/27/1997",805,1,7,2,4,1,3,19961997,1,7
1996020806,"1997-02-27T19:30:00","2/27/1997",806,1,7,2,3,13,4,19961997,2,19
1996020807,"1997-02-27T19:30:00","2/27/1997",807,1,7,2,4,17,3,19961997,1,5
1996020808,"1997-02-27T21:00:00","2/27/1997",808,1,7,2,2,21,3,19961997,6,25
1996020809,"1997-02-27T22:00:00","2/27/1997",809,1,7,2,6,23,3,19961997,2,27
1996020810,"1997-02-27T22:30:00","2/27/1997",810,1,7,2,6,26,3,19961997,3,22
1996020811,"1997-02-28T19:00:00","2/28/1997",811,1,7,2,2,34,3,19961997,3,28
1996020812,"1997-02-28T19:30:00","2/28/1997",812,1,7,2,4,9,3,19961997,1,2
1996020813,"1997-02-28T19:30:00","2/28/1997",813,1,7,2,1,15,3,19961997,4,24
1996020814,"1997-02-28T21:30:00","2/28/1997",814,1,7,2,3,20,3,19961997,2,8
1996020815,"1997-03-01T15:00:00","3/1/1997",815,1,7,2,5,6,4,19961997,5,4
1996020816,"1997-03-01T19:30:00","3/1/1997",816,1,7,2,1,9,3,19961997,3,7
1996020817,"1997-03-01T13:00:00","3/1/1997",817,1,7,2,6,1,3,19961997,3,5
1996020818,"1997-03-01T15:00:00","3/1/1997",818,1,7,2,2,14,3,19961997,0,13
1996020819,"1997-03-01T19:30:00","3/1/1997",819,1,7,2,3,10,3,19961997,2,28
1996020820,"1997-03-01T15:00:00","3/1/1997",820,1,7,2,3,17,3,19961997,0,3
1996020821,"1997-03-01T15:00:00","3/1/1997",821,1,7,2,2,21,3,19961997,1,16
1996020822,"1997-03-01T20:00:00","3/1/1997",822,1,7,2,4,20,3,19961997,1,25
1996020823,"1997-03-01T22:30:00","3/1/1997",823,1,7,2,4,22,3,19961997,5,8
1996020824,"1997-03-01T22:30:00","3/1/1997",824,1,7,2,0,23,3,19961997,3,26
1996020825,"1997-03-02T13:30:00","3/2/1997",825,1,7,2,2,34,3,19961997,5,4
1996020826,"1997-03-02T13:30:00","3/2/1997",826,1,7,2,0,15,3,19961997,2,2
1996020827,"1997-03-02T20:00:00","3/2/1997",827,1,7,2,1,17,4,19961997,1,24
1996020828,"1997-03-02T20:00:00","3/2/1997",828,1,7,2,0,27,3,19961997,4,16
1996020829,"1997-03-03T19:30:00","3/3/1997",829,1,7,2,5,3,4,19961997,4,28
1996020830,"1997-03-03T19:30:00","3/3/1997",830,1,7,2,4,10,3,19961997,2,6
1996020831,"1997-03-03T21:00:00","3/3/1997",831,1,7,2,5,21,3,19961997,1,23
1996020832,"1997-03-04T19:30:00","3/4/1997",832,1,7,2,1,5,3,19961997,3,1
1996020833,"1997-03-04T19:30:00","3/4/1997",833,1,7,2,3,2,3,19961997,6,14
1996020834,"1997-03-04T19:30:00","3/4/1997",834,1,7,2,2,15,3,19961997,1,20
1996020835,"1997-03-04T21:30:00","3/4/1997",835,1,7,2,4,22,3,19961997,1,26
1996020836,"1997-03-05T19:00:00","3/5/1997",836,1,7,2,2,34,3,19961997,0,20
1996020837,"1997-03-05T19:30:00","3/5/1997",837,1,7,2,4,7,3,19961997,2,5
1996020838,"1997-03-05T19:30:00","3/5/1997",838,1,7,2,3,8,3,19961997,7,21
1996020839,"1997-03-05T19:30:00","3/5/1997",839,1,7,2,1,4,3,19961997,3,1
1996020840,"1997-03-05T19:30:00","3/5/1997",840,1,7,2,0,13,3,19961997,3,27
1996020841,"1997-03-05T19:30:00","3/5/1997",841,1,7,2,4,10,4,19961997,4,17
1996020842,"1997-03-05T20:30:00","3/5/1997",842,1,7,2,3,25,3,19961997,2,19
1996020843,"1997-03-05T22:00:00","3/5/1997",843,1,7,2,1,23,4,19961997,1,16
1996020844,"1997-03-05T22:30:00","3/5/1997",844,1,7,2,4,24,3,19961997,1,9
1996020845,"1997-03-06T19:30:00","3/6/1997",845,1,7,2,5,2,3,19961997,2,6
1996020846,"1997-03-06T19:30:00","3/6/1997",846,1,7,2,6,15,3,19961997,3,21
1996020847,"1997-03-06T19:30:00","3/6/1997",847,1,7,2,0,14,3,19961997,5,27
1996020848,"1997-03-06T22:30:00","3/6/1997",848,1,7,2,2,28,3,19961997,0,9
1996020849,"1997-03-06T22:30:00","3/6/1997",849,1,7,2,2,26,3,19961997,6,3
1996020850,"1997-03-07T19:00:00","3/7/1997",850,1,7,2,2,34,3,19961997,0,8
1996020851,"1997-03-07T19:30:00","3/7/1997",851,1,7,2,1,13,3,19961997,3,20
1996020852,"1997-03-07T20:30:00","3/7/1997",852,1,7,2,2,25,3,19961997,1,22
1996020853,"1997-03-07T22:30:00","3/7/1997",853,1,7,2,5,24,3,19961997,2,3
1996020854,"1997-03-08T13:30:00","3/8/1997",854,1,7,2,3,5,4,19961997,2,4
1996020855,"1997-03-08T19:30:00","3/8/1997",855,1,7,2,3,8,4,19961997,3,7
1996020856,"1997-03-08T19:00:00","3/8/1997",856,1,7,2,5,2,3,19961997,1,1
1996020857,"1997-03-08T15:00:00","3/8/1997",857,1,7,2,4,14,3,19961997,6,6
1996020858,"1997-03-08T19:30:00","3/8/1997",858,1,7,2,1,10,4,19961997,1,34
1996020859,"1997-03-08T20:30:00","3/8/1997",859,1,7,2,0,16,3,19961997,2,27
1996020860,"1997-03-08T22:30:00","3/8/1997",860,1,7,2,3,23,3,19961997,5,17
1996020861,"1997-03-08T22:30:00","3/8/1997",861,1,7,2,3,26,3,19961997,1,9
1996020862,"1997-03-09T19:00:00","3/9/1997",862,1,7,2,1,7,3,19961997,4,1
1996020863,"1997-03-09T13:00:00","3/9/1997",863,1,7,2,5,4,3,19961997,0,15
1996020864,"1997-03-09T13:30:00","3/9/1997",864,1,7,2,2,14,4,19961997,1,20
1996020865,"1997-03-09T20:00:00","3/9/1997",865,1,7,2,1,13,3,19961997,3,6
1996020866,"1997-03-09T19:00:00","3/9/1997",866,1,7,2,1,19,3,19961997,4,22
1996020867,"1997-03-09T20:00:00","3/9/1997",867,1,7,2,2,21,4,19961997,2,24
1996020868,"1997-03-09T15:00:00","3/9/1997",868,1,7,2,1,28,3,19961997,2,3
