"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
2004130851,"2005-02-18T22:30:00","2/18/2005",851,1,6,13,0,24,NA,20042005,0,21
2004130852,"2005-02-18T22:30:00","2/18/2005",852,1,6,13,0,26,NA,20042005,0,30
2004130853,"2005-02-19T14:00:00","2/19/2005",853,1,6,13,0,8,NA,20042005,0,9
2004130854,"2005-02-19T14:00:00","2/19/2005",854,1,6,13,0,3,NA,20042005,0,4
2004130855,"2005-02-19T14:00:00","2/19/2005",855,1,6,13,0,14,NA,20042005,0,17
2004130856,"2005-02-19T14:00:00","2/19/2005",856,1,6,13,0,19,NA,20042005,0,25
2004130857,"2005-02-19T19:00:00","2/19/2005",857,1,6,13,0,10,NA,20042005,0,22
2004130858,"2005-02-19T19:30:00","2/19/2005",858,1,6,13,0,13,NA,20042005,0,2
2004130859,"2005-02-19T19:30:00","2/19/2005",859,1,6,13,0,1,NA,20042005,0,12
2004130860,"2005-02-19T19:30:00","2/19/2005",860,1,6,13,0,5,NA,20042005,0,11
2004130861,"2005-02-19T21:00:00","2/19/2005",861,1,6,13,0,27,NA,20042005,0,15
2004130862,"2005-02-19T22:00:00","2/19/2005",862,1,6,13,0,23,NA,20042005,0,20
2004130863,"2005-02-19T22:30:00","2/19/2005",863,1,6,13,0,26,NA,20042005,0,21
2004130864,"2005-02-19T22:30:00","2/19/2005",864,1,6,13,0,28,NA,20042005,0,6
2004130865,"2005-02-20T15:00:00","2/20/2005",865,1,6,13,0,16,NA,20042005,0,29
2004130866,"2005-02-20T17:00:00","2/20/2005",866,1,6,13,0,7,NA,20042005,0,11
2004130867,"2005-02-20T17:00:00","2/20/2005",867,1,6,13,0,13,NA,20042005,0,17
2004130868,"2005-02-20T18:00:00","2/20/2005",868,1,6,13,0,18,NA,20042005,0,1
2004130869,"2005-02-20T19:00:00","2/20/2005",869,1,6,13,0,4,NA,20042005,0,8
2004130870,"2005-02-20T19:00:00","2/20/2005",870,1,6,13,0,25,NA,20042005,0,15
2004130871,"2005-02-20T20:00:00","2/20/2005",871,1,6,13,0,24,NA,20042005,0,30
2004130872,"2005-02-21T13:00:00","2/21/2005",872,1,6,13,0,2,NA,20042005,0,5
2004130873,"2005-02-21T13:00:00","2/21/2005",873,1,6,13,0,3,NA,20042005,0,16
2004130874,"2005-02-21T15:00:00","2/21/2005",874,1,6,13,0,19,NA,20042005,0,28
2004130875,"2005-02-21T19:00:00","2/21/2005",875,1,6,13,0,12,NA,20042005,0,14
2004130876,"2005-02-21T19:30:00","2/21/2005",876,1,6,13,0,9,NA,20042005,0,22
2004130877,"2005-02-21T22:30:00","2/21/2005",877,1,6,13,0,26,NA,20042005,0,27
2004130878,"2005-02-22T19:00:00","2/22/2005",878,1,6,13,0,7,NA,20042005,0,15
2004130879,"2005-02-22T19:30:00","2/22/2005",879,1,6,13,0,10,NA,20042005,0,13
2004130880,"2005-02-22T19:30:00","2/22/2005",880,1,6,13,0,8,NA,20042005,0,2
2004130881,"2005-02-22T21:00:00","2/22/2005",881,1,6,13,0,21,NA,20042005,0,30
2004130882,"2005-02-22T22:00:00","2/22/2005",882,1,6,13,0,23,NA,20042005,0,6
2004130883,"2005-02-23T19:00:00","2/23/2005",883,1,6,13,0,12,NA,20042005,0,4
2004130884,"2005-02-23T19:00:00","2/23/2005",884,1,6,13,0,29,NA,20042005,0,18
2004130885,"2005-02-23T19:30:00","2/23/2005",885,1,6,13,0,3,NA,20042005,0,14
2004130886,"2005-02-23T19:30:00","2/23/2005",886,1,6,13,0,17,NA,20042005,0,1
2004130887,"2005-02-23T20:30:00","2/23/2005",887,1,6,13,0,16,NA,20042005,0,22
2004130888,"2005-02-23T21:00:00","2/23/2005",888,1,6,13,0,27,NA,20042005,0,24
2004130889,"2005-02-23T22:30:00","2/23/2005",889,1,6,13,0,26,NA,20042005,0,25
2004130890,"2005-02-24T19:00:00","2/24/2005",890,1,6,13,0,2,NA,20042005,0,28
2004130891,"2005-02-24T19:00:00","2/24/2005",891,1,6,13,0,4,NA,20042005,0,5
2004130892,"2005-02-24T19:00:00","2/24/2005",892,1,6,13,0,15,NA,20042005,0,21
2004130893,"2005-02-24T19:30:00","2/24/2005",893,1,6,13,0,10,NA,20042005,0,1
2004130894,"2005-02-24T19:30:00","2/24/2005",894,1,6,13,0,8,NA,20042005,0,13
2004130895,"2005-02-24T19:30:00","2/24/2005",895,1,6,13,0,9,NA,20042005,0,11
2004130896,"2005-02-24T20:00:00","2/24/2005",896,1,6,13,0,19,NA,20042005,0,23
2004130897,"2005-02-24T21:30:00","2/24/2005",897,1,6,13,0,20,NA,20042005,0,30
2004130898,"2005-02-25T19:00:00","2/25/2005",898,1,6,13,0,29,NA,20042005,0,16
2004130899,"2005-02-25T20:00:00","2/25/2005",899,1,6,13,0,7,NA,20042005,0,14
2004130900,"2005-02-25T20:00:00","2/25/2005",900,1,6,13,0,18,NA,20042005,0,23
2004130901,"2005-02-25T21:00:00","2/25/2005",901,1,6,13,0,22,NA,20042005,0,6
2004130902,"2005-02-25T21:00:00","2/25/2005",902,1,6,13,0,27,NA,20042005,0,26
2004130903,"2005-02-25T22:30:00","2/25/2005",903,1,6,13,0,24,NA,20042005,0,25
2004130904,"2005-02-26T13:30:00","2/26/2005",904,1,6,13,0,1,NA,20042005,0,2
2004130905,"2005-02-26T13:30:00","2/26/2005",905,1,6,13,0,4,NA,20042005,0,21
2004130906,"2005-02-26T13:30:00","2/26/2005",906,1,6,13,0,17,NA,20042005,0,28
2004130907,"2005-02-26T19:00:00","2/26/2005",907,1,6,13,0,10,NA,20042005,0,11
2004130908,"2005-02-26T19:00:00","2/26/2005",908,1,6,13,0,8,NA,20042005,0,7
2004130909,"2005-02-26T19:00:00","2/26/2005",909,1,6,13,0,9,NA,20042005,0,14
2004130910,"2005-02-26T19:00:00","2/26/2005",910,1,6,13,0,15,NA,20042005,0,12
2004130911,"2005-02-26T19:00:00","2/26/2005",911,1,6,13,0,29,NA,20042005,0,13
2004130912,"2005-02-26T19:30:00","2/26/2005",912,1,6,13,0,5,NA,20042005,0,3
2004130913,"2005-02-26T22:00:00","2/26/2005",913,1,6,13,0,20,NA,20042005,0,6
2004130914,"2005-02-26T22:30:00","2/26/2005",914,1,6,13,0,26,NA,20042005,0,19
2004130915,"2005-02-27T15:00:00","2/27/2005",915,1,6,13,0,16,NA,20042005,0,28
2004130916,"2005-02-27T15:00:00","2/27/2005",916,1,6,13,0,18,NA,20042005,0,17
2004130917,"2005-02-27T20:00:00","2/27/2005",917,1,6,13,0,22,NA,20042005,0,27
2004130918,"2005-02-27T17:00:00","2/27/2005",918,1,6,13,0,3,NA,20042005,0,21
2004130919,"2005-02-27T17:00:00","2/27/2005",919,1,6,13,0,5,NA,20042005,0,8
2004130920,"2005-02-27T18:00:00","2/27/2005",920,1,6,13,0,30,NA,20042005,0,13
2004130921,"2005-02-27T19:00:00","2/27/2005",921,1,6,13,0,12,NA,20042005,0,15
2004130922,"2005-02-27T19:00:00","2/27/2005",922,1,6,13,0,25,NA,20042005,0,23
2004130923,"2005-02-27T20:00:00","2/27/2005",923,1,6,13,0,24,NA,20042005,0,19
2004130924,"2005-02-28T19:00:00","2/28/2005",924,1,6,13,0,6,NA,20042005,0,2
2004130925,"2005-02-28T19:00:00","2/28/2005",925,1,6,13,0,4,NA,20042005,0,9
2004130926,"2005-02-28T19:30:00","2/28/2005",926,1,6,13,0,1,NA,20042005,0,29
2004130927,"2005-03-01T19:00:00","3/1/2005",927,1,6,13,0,15,NA,20042005,0,16
2004130928,"2005-03-01T19:30:00","3/1/2005",928,1,6,13,0,5,NA,20042005,0,11
2004130929,"2005-03-01T19:30:00","3/1/2005",929,1,6,13,0,14,NA,20042005,0,10
2004130930,"2005-03-01T19:30:00","3/1/2005",930,1,6,13,0,17,NA,20042005,0,22
2004130931,"2005-03-01T20:00:00","3/1/2005",931,1,6,13,0,19,NA,20042005,0,20
2004130932,"2005-03-01T22:00:00","3/1/2005",932,1,6,13,0,23,NA,20042005,0,27
2004130933,"2005-03-01T22:30:00","3/1/2005",933,1,6,13,0,26,NA,20042005,0,7
2004130934,"2005-03-01T22:30:00","3/1/2005",934,1,6,13,0,28,NA,20042005,0,24
2004130935,"2005-03-02T19:00:00","3/2/2005",935,1,6,13,0,3,NA,20042005,0,12
2004130936,"2005-03-02T19:30:00","3/2/2005",936,1,6,13,0,1,NA,20042005,0,6
2004130937,"2005-03-02T19:30:00","3/2/2005",937,1,6,13,0,11,NA,20042005,0,4
2004130938,"2005-03-02T19:30:00","3/2/2005",938,1,6,13,0,13,NA,20042005,0,10
2004130939,"2005-03-02T20:30:00","3/2/2005",939,1,6,13,0,16,NA,20042005,0,8
2004130940,"2005-03-02T20:30:00","3/2/2005",940,1,6,13,0,25,NA,20042005,0,20
2004130941,"2005-03-02T21:00:00","3/2/2005",941,1,6,13,0,21,NA,20042005,0,18
2004130942,"2005-03-02T22:30:00","3/2/2005",942,1,6,13,0,24,NA,20042005,0,30
2004130943,"2005-03-03T19:00:00","3/3/2005",943,1,6,13,0,4,NA,20042005,0,15
2004130944,"2005-03-03T19:30:00","3/3/2005",944,1,6,13,0,9,NA,20042005,0,6
2004130945,"2005-03-03T19:30:00","3/3/2005",945,1,6,13,0,17,NA,20042005,0,8
2004130946,"2005-03-03T20:00:00","3/3/2005",946,1,6,13,0,19,NA,20042005,0,22
2004130947,"2005-03-03T21:00:00","3/3/2005",947,1,6,13,0,27,NA,20042005,0,23
2004130948,"2005-03-03T22:30:00","3/3/2005",948,1,6,13,0,26,NA,20042005,0,30
2004130949,"2005-03-03T22:30:00","3/3/2005",949,1,6,13,0,28,NA,20042005,0,7
2004130950,"2005-03-04T19:00:00","3/4/2005",950,1,6,13,0,29,NA,20042005,0,18
2004130951,"2005-03-04T19:30:00","3/4/2005",951,1,6,13,0,1,NA,20042005,0,15
2004130952,"2005-03-04T19:30:00","3/4/2005",952,1,6,13,0,5,NA,20042005,0,2
2004130953,"2005-03-04T19:30:00","3/4/2005",953,1,6,13,0,11,NA,20042005,0,13
2004130954,"2005-03-04T19:30:00","3/4/2005",954,1,6,13,0,14,NA,20042005,0,12
2004130955,"2005-03-04T20:30:00","3/4/2005",955,1,6,13,0,16,NA,20042005,0,20
2004130956,"2005-03-04T21:00:00","3/4/2005",956,1,6,13,0,21,NA,20042005,0,25
2004130957,"2005-03-04T22:30:00","3/4/2005",957,1,6,13,0,24,NA,20042005,0,7
2004130958,"2005-03-05T13:00:00","3/5/2005",958,1,6,13,0,6,NA,20042005,0,4
2004130959,"2005-03-05T19:00:00","3/5/2005",959,1,6,13,0,10,NA,20042005,0,8
2004130960,"2005-03-05T19:00:00","3/5/2005",960,1,6,13,0,9,NA,20042005,0,1
2004130961,"2005-03-05T19:00:00","3/5/2005",961,1,6,13,0,2,NA,20042005,0,3
2004130962,"2005-03-05T19:30:00","3/5/2005",962,1,6,13,0,13,NA,20042005,0,14
2004130963,"2005-03-05T19:00:00","3/5/2005",963,1,6,13,0,29,NA,20042005,0,19
2004130964,"2005-03-05T19:30:00","3/5/2005",964,1,6,13,0,17,NA,20042005,0,5
2004130965,"2005-03-05T21:00:00","3/5/2005",965,1,6,13,0,27,NA,20042005,0,30
2004130966,"2005-03-05T22:00:00","3/5/2005",966,1,6,13,0,26,NA,20042005,0,23
2004130967,"2005-03-06T15:00:00","3/6/2005",967,1,6,13,0,11,NA,20042005,0,20
2004130968,"2005-03-06T15:00:00","3/6/2005",968,1,6,13,0,18,NA,20042005,0,22
2004130969,"2005-03-06T15:00:00","3/6/2005",969,1,6,13,0,25,NA,20042005,0,12
2004130970,"2005-03-06T19:00:00","3/6/2005",970,1,6,13,0,16,NA,20042005,0,19
2004130971,"2005-03-06T19:00:00","3/6/2005",971,1,6,13,0,21,NA,20042005,0,28
2004130972,"2005-03-06T20:00:00","3/6/2005",972,1,6,13,0,24,NA,20042005,0,23
2004130973,"2005-03-07T19:00:00","3/7/2005",973,1,6,13,0,6,NA,20042005,0,29
2004130974,"2005-03-07T19:00:00","3/7/2005",974,1,6,13,0,2,NA,20042005,0,11
2004130975,"2005-03-07T19:00:00","3/7/2005",975,1,6,13,0,3,NA,20042005,0,15
2004130976,"2005-03-07T19:00:00","3/7/2005",976,1,6,13,0,12,NA,20042005,0,22
2004130977,"2005-03-07T19:00:00","3/7/2005",977,1,6,13,0,13,NA,20042005,0,9
2004130978,"2005-03-07T19:30:00","3/7/2005",978,1,6,13,0,1,NA,20042005,0,4
2004130979,"2005-03-08T19:30:00","3/8/2005",979,1,6,13,0,10,NA,20042005,0,4
2004130980,"2005-03-08T19:30:00","3/8/2005",980,1,6,13,0,8,NA,20042005,0,15
2004130981,"2005-03-08T19:30:00","3/8/2005",981,1,6,13,0,5,NA,20042005,0,14
2004130982,"2005-03-08T19:30:00","3/8/2005",982,1,6,13,0,17,NA,20042005,0,27
2004130983,"2005-03-08T20:00:00","3/8/2005",983,1,6,13,0,18,NA,20042005,0,20
2004130984,"2005-03-08T20:00:00","3/8/2005",984,1,6,13,0,30,NA,20042005,0,26
2004130985,"2005-03-08T22:00:00","3/8/2005",985,1,6,13,0,23,NA,20042005,0,16
2004130986,"2005-03-08T22:30:00","3/8/2005",986,1,6,13,0,24,NA,20042005,0,28
2004130987,"2005-03-09T19:00:00","3/9/2005",987,1,6,13,0,7,NA,20042005,0,6
2004130988,"2005-03-09T19:00:00","3/9/2005",988,1,6,13,0,11,NA,20042005,0,9
2004130989,"2005-03-09T19:00:00","3/9/2005",989,1,6,13,0,13,NA,20042005,0,22
2004130990,"2005-03-09T19:00:00","3/9/2005",990,1,6,13,0,29,NA,20042005,0,26
2004130991,"2005-03-09T20:30:00","3/9/2005",991,1,6,13,0,25,NA,20042005,0,3
2004130992,"2005-03-10T19:00:00","3/10/2005",992,1,6,13,0,6,NA,20042005,0,5
2004130993,"2005-03-10T19:00:00","3/10/2005",993,1,6,13,0,4,NA,20042005,0,10
2004130994,"2005-03-10T19:00:00","3/10/2005",994,1,6,13,0,12,NA,20042005,0,21
2004130995,"2005-03-10T20:00:00","3/10/2005",995,1,6,13,0,18,NA,20042005,0,27
2004130996,"2005-03-10T20:00:00","3/10/2005",996,1,6,13,0,30,NA,20042005,0,17
2004130997,"2005-03-10T21:00:00","3/10/2005",997,1,6,13,0,20,NA,20042005,0,16
2004130998,"2005-03-10T22:00:00","3/10/2005",998,1,6,13,0,23,NA,20042005,0,19
2004130999,"2005-03-10T22:30:00","3/10/2005",999,1,6,13,0,28,NA,20042005,0,1
2004131000,"2005-03-11T19:00:00","3/11/2005",1000,1,6,13,0,2,NA,20042005,0,8
2004131001,"2005-03-11T19:00:00","3/11/2005",1001,1,6,13,0,29,NA,20042005,0,17
2004131002,"2005-03-11T19:30:00","3/11/2005",1002,1,6,13,0,11,NA,20042005,0,21
2004131003,"2005-03-11T19:30:00","3/11/2005",1003,1,6,13,0,14,NA,20042005,0,22
2004131004,"2005-03-11T19:30:00","3/11/2005",1004,1,6,13,0,13,NA,20042005,0,15
2004131005,"2005-03-11T20:00:00","3/11/2005",1005,1,6,13,0,7,NA,20042005,0,9
2004131006,"2005-03-11T20:30:00","3/11/2005",1006,1,6,13,0,25,NA,20042005,0,26
2004131007,"2005-03-11T22:30:00","3/11/2005",1007,1,6,13,0,24,NA,20042005,0,3
2004131008,"2005-03-12T15:00:00","3/12/2005",1008,1,6,13,0,4,NA,20042005,0,5
2004131009,"2005-03-12T16:00:00","3/12/2005",1009,1,6,13,0,28,NA,20042005,0,16
2004131010,"2005-03-12T19:00:00","3/12/2005",1010,1,6,13,0,10,NA,20042005,0,9
2004131011,"2005-03-12T19:00:00","3/12/2005",1011,1,6,13,0,8,NA,20042005,0,7
2004131012,"2005-03-12T19:00:00","3/12/2005",1012,1,6,13,0,12,NA,20042005,0,13
2004131013,"2005-03-12T19:30:00","3/12/2005",1013,1,6,13,0,14,NA,20042005,0,15
2004131014,"2005-03-12T20:00:00","3/12/2005",1014,1,6,13,0,18,NA,20042005,0,25
2004131015,"2005-03-12T20:00:00","3/12/2005",1015,1,6,13,0,30,NA,20042005,0,29
2004131016,"2005-03-12T21:00:00","3/12/2005",1016,1,6,13,0,27,NA,20042005,0,1
2004131017,"2005-03-12T22:00:00","3/12/2005",1017,1,6,13,0,20,NA,20042005,0,19
2004131018,"2005-03-13T14:00:00","3/13/2005",1018,1,6,13,0,2,NA,20042005,0,6
2004131019,"2005-03-13T15:00:00","3/13/2005",1019,1,6,13,0,11,NA,20042005,0,22
2004131020,"2005-03-13T17:00:00","3/13/2005",1020,1,6,13,0,5,NA,20042005,0,10
2004131021,"2005-03-13T19:00:00","3/13/2005",1021,1,6,13,0,17,NA,20042005,0,21
2004131022,"2005-03-13T20:00:00","3/13/2005",1022,1,6,13,0,24,NA,20042005,0,16
2004131023,"2005-03-13T20:00:00","3/13/2005",1023,1,6,13,0,28,NA,20042005,0,3
2004131024,"2005-03-13T22:30:00","3/13/2005",1024,1,6,13,0,26,NA,20042005,0,27
2004131025,"2005-03-14T20:00:00","3/14/2005",1025,1,6,13,0,18,NA,20042005,0,29
2004131026,"2005-03-14T20:30:00","3/14/2005",1026,1,6,13,0,25,NA,20042005,0,14
2004131027,"2005-03-14T22:00:00","3/14/2005",1027,1,6,13,0,23,NA,20042005,0,30
2004131028,"2005-03-15T19:00:00","3/15/2005",1028,1,6,13,0,7,NA,20042005,0,21
2004131029,"2005-03-15T19:00:00","3/15/2005",1029,1,6,13,0,12,NA,20042005,0,15
2004131030,"2005-03-15T19:00:00","3/15/2005",1030,1,6,13,0,13,NA,20042005,0,4
2004131031,"2005-03-15T19:30:00","3/15/2005",1031,1,6,13,0,10,NA,20042005,0,24
2004131032,"2005-03-15T19:30:00","3/15/2005",1032,1,6,13,0,9,NA,20042005,0,8
2004131033,"2005-03-15T19:30:00","3/15/2005",1033,1,6,13,0,11,NA,20042005,0,6
2004131034,"2005-03-15T21:00:00","3/15/2005",1034,1,6,13,0,20,NA,20042005,0,30
2004131035,"2005-03-15T21:00:00","3/15/2005",1035,1,6,13,0,22,NA,20042005,0,19
2004131036,"2005-03-15T21:00:00","3/15/2005",1036,1,6,13,0,27,NA,20042005,0,2
2004131037,"2005-03-15T22:30:00","3/15/2005",1037,1,6,13,0,26,NA,20042005,0,16
2004131038,"2005-03-16T19:00:00","3/16/2005",1038,1,6,13,0,15,NA,20042005,0,29
2004131039,"2005-03-16T19:30:00","3/16/2005",1039,1,6,13,0,3,NA,20042005,0,1
2004131040,"2005-03-16T19:30:00","3/16/2005",1040,1,6,13,0,14,NA,20042005,0,4
2004131041,"2005-03-16T19:30:00","3/16/2005",1041,1,6,13,0,17,NA,20042005,0,18
2004131042,"2005-03-16T20:30:00","3/16/2005",1042,1,6,13,0,25,NA,20042005,0,5
2004131043,"2005-03-17T19:00:00","3/17/2005",1043,1,6,13,0,6,NA,20042005,0,18
2004131044,"2005-03-17T19:00:00","3/17/2005",1044,1,6,13,0,12,NA,20042005,0,8
2004131045,"2005-03-17T19:30:00","3/17/2005",1045,1,6,13,0,10,NA,20042005,0,30
2004131046,"2005-03-17T19:30:00","3/17/2005",1046,1,6,13,0,9,NA,20042005,0,24
2004131047,"2005-03-17T19:30:00","3/17/2005",1047,1,6,13,0,1,NA,20042005,0,11
2004131048,"2005-03-17T20:30:00","3/17/2005",1048,1,6,13,0,16,NA,20042005,0,23
2004131049,"2005-03-17T21:00:00","3/17/2005",1049,1,6,13,0,21,NA,20042005,0,22
2004131050,"2005-03-17T21:00:00","3/17/2005",1050,1,6,13,0,20,NA,20042005,0,27
2004131051,"2005-03-17T22:30:00","3/17/2005",1051,1,6,13,0,26,NA,20042005,0,2
2004131052,"2005-03-17T22:30:00","3/17/2005",1052,1,6,13,0,28,NA,20042005,0,19
2004131053,"2005-03-18T19:00:00","3/18/2005",1053,1,6,13,0,3,NA,20042005,0,7
2004131054,"2005-03-18T19:00:00","3/18/2005",1054,1,6,13,0,15,NA,20042005,0,13
2004131055,"2005-03-18T19:00:00","3/18/2005",1055,1,6,13,0,29,NA,20042005,0,23
2004131056,"2005-03-18T19:30:00","3/18/2005",1056,1,6,13,0,14,NA,20042005,0,5
2004131057,"2005-03-18T20:30:00","3/18/2005",1057,1,6,13,0,25,NA,20042005,0,22
2004131058,"2005-03-19T12:00:00","3/19/2005",1058,1,6,13,0,6,NA,20042005,0,12
2004131059,"2005-03-19T13:00:00","3/19/2005",1059,1,6,13,0,1,NA,20042005,0,4
2004131060,"2005-03-19T16:00:00","3/19/2005",1060,1,6,13,0,26,NA,20042005,0,19
2004131061,"2005-03-19T16:00:00","3/19/2005",1061,1,6,13,0,28,NA,20042005,0,17
2004131062,"2005-03-19T19:00:00","3/19/2005",1062,1,6,13,0,10,NA,20042005,0,3
2004131063,"2005-03-19T19:00:00","3/19/2005",1063,1,6,13,0,8,NA,20042005,0,24
2004131064,"2005-03-19T19:00:00","3/19/2005",1064,1,6,13,0,9,NA,20042005,0,27
2004131065,"2005-03-19T19:00:00","3/19/2005",1065,1,6,13,0,11,NA,20042005,0,5
2004131066,"2005-03-19T19:30:00","3/19/2005",1066,1,6,13,0,13,NA,20042005,0,14
2004131067,"2005-03-19T19:30:00","3/19/2005",1067,1,6,13,0,7,NA,20042005,0,18
2004131068,"2005-03-19T22:00:00","3/19/2005",1068,1,6,13,0,21,NA,20042005,0,20
2004131069,"2005-03-20T15:00:00","3/20/2005",1069,1,6,13,0,16,NA,20042005,0,2
2004131070,"2005-03-20T15:00:00","3/20/2005",1070,1,6,13,0,25,NA,20042005,0,23
2004131071,"2005-03-20T19:00:00","3/20/2005",1071,1,6,13,0,15,NA,20042005,0,10
2004131072,"2005-03-20T19:00:00","3/20/2005",1072,1,6,13,0,30,NA,20042005,0,20
2004131073,"2005-03-21T19:00:00","3/21/2005",1073,1,6,13,0,6,NA,20042005,0,9
2004131074,"2005-03-21T19:00:00","3/21/2005",1074,1,6,13,0,4,NA,20042005,0,29
2004131075,"2005-03-21T19:00:00","3/21/2005",1075,1,6,13,0,13,NA,20042005,0,11
2004131076,"2005-03-21T19:30:00","3/21/2005",1076,1,6,13,0,8,NA,20042005,0,27
2004131077,"2005-03-21T19:30:00","3/21/2005",1077,1,6,13,0,1,NA,20042005,0,7
2004131078,"2005-03-21T21:00:00","3/21/2005",1078,1,6,13,0,22,NA,20042005,0,21
2004131079,"2005-03-21T22:30:00","3/21/2005",1079,1,6,13,0,24,NA,20042005,0,17
2004131080,"2005-03-22T19:00:00","3/22/2005",1080,1,6,13,0,2,NA,20042005,0,14
2004131081,"2005-03-22T19:00:00","3/22/2005",1081,1,6,13,0,3,NA,20042005,0,12
2004131082,"2005-03-22T19:30:00","3/22/2005",1082,1,6,13,0,10,NA,20042005,0,27
2004131083,"2005-03-22T20:00:00","3/22/2005",1083,1,6,13,0,19,NA,20042005,0,9
2004131084,"2005-03-22T20:00:00","3/22/2005",1084,1,6,13,0,18,NA,20042005,0,5
2004131085,"2005-03-22T21:00:00","3/22/2005",1085,1,6,13,0,20,NA,20042005,0,15
2004131086,"2005-03-22T22:00:00","3/22/2005",1086,1,6,13,0,23,NA,20042005,0,21
2004131087,"2005-03-22T22:30:00","3/22/2005",1087,1,6,13,0,26,NA,20042005,0,17
2004131088,"2005-03-23T19:00:00","3/23/2005",1088,1,6,13,0,29,NA,20042005,0,6
2004131089,"2005-03-23T19:30:00","3/23/2005",1089,1,6,13,0,7,NA,20042005,0,4
2004131090,"2005-03-23T19:30:00","3/23/2005",1090,1,6,13,0,11,NA,20042005,0,8
2004131091,"2005-03-23T20:30:00","3/23/2005",1091,1,6,13,0,16,NA,20042005,0,30
2004131092,"2005-03-23T20:30:00","3/23/2005",1092,1,6,13,0,25,NA,20042005,0,13
2004131093,"2005-03-23T22:30:00","3/23/2005",1093,1,6,13,0,24,NA,20042005,0,22
2004131094,"2005-03-24T19:00:00","3/24/2005",1094,1,6,13,0,4,NA,20042005,0,9
2004131095,"2005-03-24T19:00:00","3/24/2005",1095,1,6,13,0,12,NA,20042005,0,6
2004131096,"2005-03-24T19:30:00","3/24/2005",1096,1,6,13,0,5,NA,20042005,0,1
2004131097,"2005-03-24T19:30:00","3/24/2005",1097,1,6,13,0,14,NA,20042005,0,8
2004131098,"2005-03-24T19:30:00","3/24/2005",1098,1,6,13,0,17,NA,20042005,0,19
2004131099,"2005-03-24T20:00:00","3/24/2005",1099,1,6,13,0,18,NA,20042005,0,13
2004131100,"2005-03-24T20:00:00","3/24/2005",1100,1,6,13,0,30,NA,20042005,0,16
2004131101,"2005-03-24T21:00:00","3/24/2005",1101,1,6,13,0,20,NA,20042005,0,26
2004131102,"2005-03-24T21:00:00","3/24/2005",1102,1,6,13,0,27,NA,20042005,0,22
2004131103,"2005-03-24T22:00:00","3/24/2005",1103,1,6,13,0,23,NA,20042005,0,15
2004131104,"2005-03-24T22:30:00","3/24/2005",1104,1,6,13,0,28,NA,20042005,0,24
2004131105,"2005-03-25T19:30:00","3/25/2005",1105,1,6,13,0,3,NA,20042005,0,2
2004131106,"2005-03-25T19:30:00","3/25/2005",1106,1,6,13,0,11,NA,20042005,0,10
2004131107,"2005-03-25T21:00:00","3/25/2005",1107,1,6,13,0,21,NA,20042005,0,29
2004131108,"2005-03-26T15:00:00","3/26/2005",1108,1,6,13,0,18,NA,20042005,0,16
2004131109,"2005-03-26T19:00:00","3/26/2005",1109,1,6,13,0,8,NA,20042005,0,20
2004131110,"2005-03-26T19:00:00","3/26/2005",1110,1,6,13,0,9,NA,20042005,0,7
2004131111,"2005-03-26T19:00:00","3/26/2005",1111,1,6,13,0,2,NA,20042005,0,1
2004131112,"2005-03-26T19:00:00","3/26/2005",1112,1,6,13,0,4,NA,20042005,0,10
2004131113,"2005-03-26T19:30:00","3/26/2005",1113,1,6,13,0,5,NA,20042005,0,12
2004131114,"2005-03-26T19:30:00","3/26/2005",1114,1,6,13,0,14,NA,20042005,0,13
2004131115,"2005-03-26T19:30:00","3/26/2005",1115,1,6,13,0,17,NA,20042005,0,3
2004131116,"2005-03-26T20:00:00","3/26/2005",1116,1,6,13,0,19,NA,20042005,0,11
2004131117,"2005-03-26T20:00:00","3/26/2005",1117,1,6,13,0,30,NA,20042005,0,6
2004131118,"2005-03-26T22:00:00","3/26/2005",1118,1,6,13,0,22,NA,20042005,0,15
2004131119,"2005-03-26T21:00:00","3/26/2005",1119,1,6,13,0,27,NA,20042005,0,21
2004131120,"2005-03-26T22:00:00","3/26/2005",1120,1,6,13,0,23,NA,20042005,0,26
2004131121,"2005-03-26T22:30:00","3/26/2005",1121,1,6,13,0,24,NA,20042005,0,25
2004131122,"2005-03-26T22:30:00","3/26/2005",1122,1,6,13,0,28,NA,20042005,0,29
2004131123,"2005-03-27T17:00:00","3/27/2005",1123,1,6,13,0,7,NA,20042005,0,20
2004131124,"2005-03-27T17:00:00","3/27/2005",1124,1,6,13,0,1,NA,20042005,0,5
2004131125,"2005-03-28T19:00:00","3/28/2005",1125,1,6,13,0,6,NA,20042005,0,12
2004131126,"2005-03-28T19:00:00","3/28/2005",1126,1,6,13,0,4,NA,20042005,0,2
2004131127,"2005-03-28T19:30:00","3/28/2005",1127,1,6,13,0,10,NA,20042005,0,14
2004131128,"2005-03-28T19:30:00","3/28/2005",1128,1,6,13,0,9,NA,20042005,0,15
2004131129,"2005-03-28T19:30:00","3/28/2005",1129,1,6,13,0,3,NA,20042005,0,8
2004131130,"2005-03-28T19:30:00","3/28/2005",1130,1,6,13,0,11,NA,20042005,0,13
2004131131,"2005-03-28T20:00:00","3/28/2005",1131,1,6,13,0,19,NA,20042005,0,17
