"gameId","easternStartTime","gameDate","gameNumber","gameScheduleStateId","gameStateId","gameType","homeScore","homeTeamId","period","season","visitingScore","visitingTeamId"
1992020867,"1993-03-21T19:00:00","3/21/1993",867,1,7,2,2,4,3,19921993,3,1
1992020868,"1993-03-21T21:30:00","3/21/1993",868,1,7,2,4,22,3,19921993,6,5
1992020869,"1993-03-21T13:30:00","3/21/1993",869,1,7,2,5,15,3,19921993,3,28
1992020870,"1993-03-21T14:00:00","3/21/1993",870,1,7,2,2,31,3,19921993,6,17
1992020871,"1993-03-21T20:30:00","3/21/1993",871,1,7,2,3,16,3,19921993,2,14
1992020872,"1993-03-21T15:00:00","3/21/1993",872,1,7,2,4,33,3,19921993,2,20
1992020873,"1993-03-22T19:30:00","3/22/1993",873,1,7,2,5,6,3,19921993,4,34
1992020874,"1993-03-22T19:30:00","3/22/1993",874,1,7,2,3,8,3,19921993,8,7
1992020875,"1993-03-22T19:30:00","3/22/1993",875,1,7,2,4,9,3,19921993,5,3
1992020876,"1993-03-22T22:30:00","3/22/1993",876,1,7,2,1,23,3,19921993,3,19
1992020877,"1993-03-23T19:30:00","3/23/1993",877,1,7,2,5,15,3,19921993,1,32
1992020878,"1993-03-23T19:30:00","3/23/1993",878,1,7,2,3,17,3,19921993,2,2
1992020879,"1993-03-23T19:30:00","3/23/1993",879,1,7,2,9,1,3,19921993,3,14
1992020880,"1993-03-23T19:30:00","3/23/1993",880,1,7,2,7,5,3,19921993,2,28
1992020881,"1993-03-23T20:30:00","3/23/1993",881,1,7,2,4,33,3,19921993,5,10
1992020882,"1993-03-24T19:30:00","3/24/1993",882,1,7,2,0,7,3,19921993,2,6
1992020883,"1993-03-24T19:30:00","3/24/1993",883,1,7,2,5,34,4,19921993,6,8
1992020884,"1993-03-24T19:30:00","3/24/1993",884,1,7,2,4,3,3,19921993,5,4
1992020885,"1993-03-24T21:30:00","3/24/1993",885,1,7,2,2,20,3,19921993,4,19
1992020886,"1993-03-24T22:30:00","3/24/1993",886,1,7,2,6,23,3,19921993,2,26
1992020887,"1993-03-25T19:30:00","3/25/1993",887,1,7,2,2,6,3,19921993,0,8
1992020888,"1993-03-25T20:30:00","3/25/1993",888,1,7,2,4,16,3,19921993,6,7
1992020889,"1993-03-25T19:30:00","3/25/1993",889,1,7,2,2,9,4,19921993,3,14
1992020890,"1993-04-16T19:30:00","4/16/1993",890,1,7,2,8,2,3,19921993,4,1
1992020891,"1993-03-25T19:30:00","3/25/1993",891,1,7,2,5,4,3,19921993,2,28
1992020892,"1993-03-18T19:30:00","3/18/1993",892,1,7,2,7,5,3,19921993,5,15
1992020893,"1993-03-25T20:00:00","3/25/1993",893,1,7,2,3,31,4,19921993,3,10
1992020894,"1993-03-26T19:30:00","3/26/1993",894,1,7,2,1,3,3,19921993,3,16
1992020895,"1993-03-26T20:30:00","3/26/1993",895,1,7,2,4,33,3,19921993,2,19
1992020896,"1993-03-26T22:30:00","3/26/1993",896,1,7,2,1,23,3,19921993,3,20
1992020897,"1993-03-26T21:30:00","3/26/1993",897,1,7,2,1,22,3,19921993,4,26
1992020898,"1993-03-27T13:30:00","3/27/1993",898,1,7,2,3,6,3,19921993,5,5
1992020899,"1993-03-27T20:00:00","3/27/1993",899,1,7,2,1,31,3,19921993,2,34
1992020900,"1993-03-27T20:00:00","3/27/1993",900,1,7,2,4,8,4,19921993,3,9
1992020901,"1993-03-27T13:00:00","3/27/1993",901,1,7,2,8,32,3,19921993,3,4
1992020902,"1993-03-27T19:30:00","3/27/1993",902,1,7,2,7,2,3,19921993,3,28
1992020903,"1993-03-27T13:30:00","3/27/1993",903,1,7,2,2,15,3,19921993,5,1
1992020904,"1993-03-27T20:00:00","3/27/1993",904,1,7,2,2,22,3,19921993,6,10
1992020905,"1993-03-27T19:30:00","3/27/1993",905,1,7,2,3,14,3,19921993,8,17
1992020906,"1993-03-28T20:30:00","3/28/1993",906,1,7,2,3,16,3,19921993,0,34
1992020907,"1993-03-28T19:00:00","3/28/1993",907,1,7,2,3,7,3,19921993,1,9
1992020908,"1993-03-28T19:30:00","3/28/1993",908,1,7,2,2,3,3,19921993,3,32
1992020909,"1993-03-28T13:30:00","3/28/1993",909,1,7,2,1,15,3,19921993,4,5
1992020910,"1993-03-28T20:00:00","3/28/1993",910,1,7,2,0,20,3,19921993,4,10
1992020911,"1993-03-28T14:00:00","3/28/1993",911,1,7,2,3,33,4,19921993,3,26
1992020912,"1993-03-29T19:30:00","3/29/1993",912,1,7,2,5,1,3,19921993,0,28
1992020913,"1993-03-29T19:30:00","3/29/1993",913,1,7,2,3,17,3,19921993,9,26
1992020914,"1993-03-30T19:30:00","3/30/1993",914,1,7,2,1,34,3,19921993,3,6
1992020915,"1993-03-30T19:30:00","3/30/1993",915,1,7,2,4,15,3,19921993,1,7
1992020916,"1993-03-30T19:30:00","3/30/1993",916,1,7,2,2,2,3,19921993,1,4
1992020917,"1993-03-30T20:30:00","3/30/1993",917,1,7,2,3,19,3,19921993,6,23
1992020918,"1993-03-30T21:30:00","3/30/1993",918,1,7,2,4,20,3,19921993,5,33
1992020919,"1993-03-31T19:30:00","3/31/1993",919,1,7,2,5,7,3,19921993,2,1
1992020920,"1993-03-31T19:30:00","3/31/1993",920,1,7,2,2,8,3,19921993,6,32
1992020921,"1993-03-31T19:30:00","3/31/1993",921,1,7,2,5,10,4,19921993,5,26
1992020922,"1993-03-31T21:30:00","3/31/1993",922,1,7,2,5,22,3,19921993,2,31
1992020923,"1993-04-01T19:30:00","4/1/1993",923,1,7,2,10,5,3,19921993,2,34
1992020924,"1993-04-01T19:30:00","4/1/1993",924,1,7,2,2,9,3,19921993,4,32
1992020925,"1993-04-04T19:00:00","4/4/1993",925,1,7,2,4,4,3,19921993,0,10
1992020926,"1993-04-01T20:30:00","4/1/1993",926,1,7,2,1,16,3,19921993,3,17
1992020927,"1993-04-01T19:30:00","4/1/1993",927,1,7,2,3,14,3,19921993,5,23
1992020928,"1993-04-01T21:30:00","4/1/1993",928,1,7,2,5,20,3,19921993,3,31
1992020929,"1993-04-01T22:30:00","4/1/1993",929,1,7,2,5,28,3,19921993,9,33
1992020930,"1993-04-02T20:00:00","4/2/1993",930,1,7,2,4,15,3,19921993,0,8
1992020931,"1993-04-02T19:30:00","4/2/1993",931,1,7,2,2,3,4,19921993,3,2
1992020932,"1993-04-03T13:30:00","4/3/1993",932,1,7,2,3,6,3,19921993,2,7
1992020933,"1993-04-03T19:30:00","4/3/1993",933,1,7,2,7,34,3,19921993,3,9
1992020934,"1993-04-03T20:00:00","4/3/1993",934,1,7,2,2,2,3,19921993,3,8
1992020935,"1993-04-03T19:30:00","4/3/1993",935,1,7,2,3,32,3,19921993,5,5
1992020936,"1993-04-03T20:00:00","4/3/1993",936,1,7,2,1,10,3,19921993,0,1
1992020937,"1993-04-03T13:00:00","4/3/1993",937,1,7,2,6,4,3,19921993,2,14
1992020938,"1993-04-03T13:00:00","4/3/1993",938,1,7,2,5,17,3,19921993,1,23
1992020939,"1993-04-03T20:30:00","4/3/1993",939,1,7,2,3,19,4,19921993,3,16
1992020940,"1993-04-03T22:30:00","4/3/1993",940,1,7,2,0,26,3,19921993,3,31
1992020941,"1993-04-03T20:00:00","4/3/1993",941,1,7,2,4,22,3,19921993,6,33
1992020942,"1993-04-03T16:30:00","4/3/1993",942,1,7,2,2,28,4,19921993,3,20
1992020943,"1993-04-04T14:00:00","4/4/1993",943,1,7,2,0,7,3,19921993,3,6
1992020944,"1993-04-04T20:00:00","4/4/1993",944,1,7,2,0,9,3,19921993,3,23
1992020945,"1993-04-04T13:30:00","4/4/1993",945,1,7,2,0,15,3,19921993,4,3
1992020946,"1993-04-04T19:30:00","4/4/1993",946,1,7,2,2,1,3,19921993,5,5
1992020947,"1993-04-04T20:30:00","4/4/1993",947,1,7,2,5,16,3,19921993,4,19
1992020948,"1993-04-04T22:30:00","4/4/1993",948,1,7,2,3,28,3,19921993,4,20
1992020949,"1993-04-05T19:30:00","4/5/1993",949,1,7,2,4,3,3,19921993,5,34
1992020950,"1993-04-06T19:30:00","4/6/1993",950,1,7,2,1,32,3,19921993,7,6
1992020951,"1993-04-06T20:00:00","4/6/1993",951,1,7,2,3,31,3,19921993,1,7
1992020952,"1993-04-06T19:30:00","4/6/1993",952,1,7,2,2,15,3,19921993,3,2
1992020953,"1993-04-06T20:30:00","4/6/1993",953,1,7,2,2,33,3,19921993,4,4
1992020954,"1993-04-06T19:30:00","4/6/1993",954,1,7,2,2,14,4,19921993,2,19
1992020955,"1993-04-06T22:30:00","4/6/1993",955,1,7,2,3,26,4,19921993,3,20
1992020956,"1993-04-06T22:30:00","4/6/1993",956,1,7,2,5,28,3,19921993,2,22
1992020957,"1993-04-07T19:30:00","4/7/1993",957,1,7,2,1,9,3,19921993,6,34
1992020958,"1993-04-07T19:30:00","4/7/1993",958,1,7,2,4,5,4,19921993,3,8
1992020959,"1993-04-07T19:30:00","4/7/1993",959,1,7,2,5,1,3,19921993,2,3
1992020960,"1993-04-07T22:30:00","4/7/1993",960,1,7,2,5,23,4,19921993,4,22
1992020961,"1993-04-08T19:30:00","4/8/1993",961,1,7,2,6,6,3,19921993,2,32
1992020962,"1993-04-08T19:30:00","4/8/1993",962,1,7,2,2,2,3,19921993,3,16
1992020963,"1993-04-08T19:30:00","4/8/1993",963,1,7,2,4,4,3,19921993,3,15
1992020964,"1993-04-08T20:30:00","4/8/1993",964,1,7,2,5,33,3,19921993,3,10
1992020965,"1993-04-08T19:30:00","4/8/1993",965,1,7,2,1,14,3,19921993,9,17
1992020966,"1993-04-08T22:30:00","4/8/1993",966,1,7,2,2,26,3,19921993,1,28
1992020967,"1993-04-09T19:30:00","4/9/1993",967,1,7,2,4,3,3,19921993,10,5
1992020968,"1993-04-09T21:30:00","4/9/1993",968,1,7,2,8,20,3,19921993,1,23
1992020969,"1993-04-10T20:00:00","4/10/1993",969,1,7,2,1,8,3,19921993,5,6
1992020970,"1993-04-10T19:30:00","4/10/1993",970,1,7,2,6,32,3,19921993,3,34
1992020971,"1993-04-10T13:00:00","4/10/1993",971,1,7,2,6,17,3,19921993,5,7
1992020972,"1993-04-10T19:30:00","4/10/1993",972,1,7,2,3,2,3,19921993,5,9
1992020973,"1993-04-10T19:30:00","4/10/1993",973,1,7,2,4,5,3,19921993,2,3
1992020974,"1993-04-10T19:30:00","4/10/1993",974,1,7,2,3,15,3,19921993,5,1
1992020975,"1993-04-10T20:00:00","4/10/1993",975,1,7,2,0,10,3,19921993,4,4
1992020976,"1993-04-10T13:30:00","4/10/1993",976,1,7,2,2,14,3,19921993,4,16
1992020977,"1993-04-10T20:00:00","4/10/1993",977,1,7,2,4,31,3,19921993,3,19
1992020978,"1993-04-10T22:30:00","4/10/1993",978,1,7,2,2,28,4,19921993,3,26
1992020979,"1993-04-11T19:00:00","4/11/1993",979,1,7,2,4,6,3,19921993,2,9
1992020980,"1993-04-11T19:00:00","4/11/1993",980,1,7,2,2,34,3,19921993,4,10
1992020981,"1993-04-11T19:00:00","4/11/1993",981,1,7,2,1,7,3,19921993,3,32
1992020982,"1993-04-11T19:30:00","4/11/1993",982,1,7,2,4,1,3,19921993,5,2
1992020983,"1993-04-11T14:30:00","4/11/1993",983,1,7,2,3,16,4,19921993,3,14
1992020984,"1993-04-11T19:00:00","4/11/1993",984,1,7,2,5,19,3,19921993,1,31
1992020985,"1993-04-11T16:00:00","4/11/1993",985,1,7,2,5,22,3,19921993,7,33
1992020986,"1993-04-11T17:00:00","4/11/1993",986,1,7,2,6,23,3,19921993,3,20
1992020987,"1993-04-12T19:30:00","4/12/1993",987,1,7,2,2,8,4,19921993,3,15
1992020988,"1993-04-12T19:30:00","4/12/1993",988,1,7,2,1,4,3,19921993,0,3
1992020989,"1993-04-13T19:30:00","4/13/1993",989,1,7,2,2,7,4,19921993,3,8
1992020990,"1993-04-13T19:30:00","4/13/1993",990,1,7,2,6,32,3,19921993,2,9
1992020991,"1993-04-13T19:30:00","4/13/1993",991,1,7,2,2,10,4,19921993,1,19
1992020992,"1993-04-13T20:30:00","4/13/1993",992,1,7,2,3,33,3,19921993,5,14
1992020993,"1993-04-13T20:00:00","4/13/1993",993,1,7,2,2,31,3,19921993,3,16
1992020994,"1993-04-13T21:30:00","4/13/1993",994,1,7,2,2,22,3,19921993,4,20
1992020995,"1993-04-13T22:30:00","4/13/1993",995,1,7,2,7,23,3,19921993,4,26
1992020996,"1993-04-14T19:30:00","4/14/1993",996,1,7,2,2,9,3,19921993,4,6
1992020997,"1993-04-14T19:30:00","4/14/1993",997,1,7,2,5,34,4,19921993,4,2
1992020998,"1993-04-14T19:30:00","4/14/1993",998,1,7,2,0,3,3,19921993,2,15
1992020999,"1993-04-14T19:30:00","4/14/1993",999,1,7,2,6,1,4,19921993,6,5
1992021000,"1993-04-13T19:30:00","4/13/1993",1000,1,7,2,3,2,4,19921993,3,34
1992021001,"1993-04-15T19:30:00","4/15/1993",1001,1,7,2,4,7,3,19921993,7,4
1992021002,"1993-03-25T19:30:00","3/25/1993",1002,1,7,2,4,5,3,19921993,3,1
1992021003,"1993-04-15T20:30:00","4/15/1993",1003,1,7,2,3,16,3,19921993,2,10
1992021004,"1993-04-15T19:30:00","4/15/1993",1004,1,7,2,5,17,3,19921993,3,31
1992021005,"1993-04-15T20:30:00","4/15/1993",1005,1,7,2,6,19,3,19921993,5,14
1992021006,"1993-04-15T20:30:00","4/15/1993",1006,1,7,2,3,33,3,19921993,0,22
1992021007,"1993-04-15T21:30:00","4/15/1993",1007,1,7,2,7,20,3,19921993,3,28
1992021008,"1993-04-15T22:30:00","4/15/1993",1008,1,7,2,6,26,3,19921993,8,23
1992030111,"1993-04-18T19:00:00","4/18/1993",111,1,7,3,4,6,4,19921993,5,7
1992030112,"1993-04-20T19:30:00","4/20/1993",112,1,7,3,0,6,3,19921993,4,7
1992030113,"1993-04-22T19:30:00","4/22/1993",113,1,7,3,4,7,4,19921993,3,6
1992030114,"1993-04-24T19:30:00","4/24/1993",114,1,7,3,6,7,4,19921993,5,6
1992030121,"1993-04-18T19:30:00","4/18/1993",121,1,7,3,3,32,4,19921993,2,8
1992030122,"1993-04-20T19:30:00","4/20/1993",122,1,7,3,4,32,3,19921993,1,8
1992030123,"1993-04-22T19:30:00","4/22/1993",123,1,7,3,2,8,4,19921993,1,32
1992030124,"1993-04-24T20:00:00","4/24/1993",124,1,7,3,3,8,3,19921993,2,32
1992030125,"1993-04-26T19:30:00","4/26/1993",125,1,7,3,4,32,4,19921993,5,8
1992030126,"1993-04-28T19:30:00","4/28/1993",126,1,7,3,6,8,3,19921993,2,32
1992030131,"1993-04-18T13:00:00","4/18/1993",131,1,7,3,6,5,3,19921993,3,1
1992030132,"1993-04-20T19:30:00","4/20/1993",132,1,7,3,7,5,3,19921993,0,1
1992030133,"1993-04-22T19:30:00","4/22/1993",133,1,7,3,3,1,3,19921993,4,5
1992030134,"1993-04-25T13:00:00","4/25/1993",134,1,7,3,4,1,3,19921993,1,5
1992030135,"1993-04-26T19:30:00","4/26/1993",135,1,7,3,5,5,3,19921993,3,1
1992030141,"1993-04-18T19:00:00","4/18/1993",141,1,7,3,3,15,3,19921993,1,2
1992030142,"1993-04-20T19:30:00","4/20/1993",142,1,7,3,4,15,5,19921993,5,2
1992030143,"1993-04-22T19:30:00","4/22/1993",143,1,7,3,4,2,4,19921993,3,15
1992030144,"1993-04-24T19:30:00","4/24/1993",144,1,7,3,4,2,5,19921993,3,15
1992030145,"1993-04-26T19:30:00","4/26/1993",145,1,7,3,6,15,3,19921993,4,2
1992030146,"1993-04-28T19:30:00","4/28/1993",146,1,7,3,5,2,3,19921993,3,15
1992030151,"1993-04-18T14:00:00","4/18/1993",151,1,7,3,3,16,3,19921993,4,19
1992030152,"1993-04-21T20:30:00","4/21/1993",152,1,7,3,0,16,3,19921993,2,19
1992030153,"1993-04-23T20:30:00","4/23/1993",153,1,7,3,3,19,3,19921993,0,16
1992030154,"1993-04-25T13:00:00","4/25/1993",154,1,7,3,4,19,4,19921993,3,16
1992030161,"1993-04-19T19:30:00","4/19/1993",161,1,7,3,6,17,3,19921993,3,10
1992030162,"1993-04-21T19:30:00","4/21/1993",162,1,7,3,6,17,3,19921993,2,10
1992030163,"1993-04-23T19:30:00","4/23/1993",163,1,7,3,4,10,3,19921993,2,17
1992030164,"1993-04-25T19:00:00","4/25/1993",164,1,7,3,3,10,3,19921993,2,17
1992030165,"1993-04-27T19:30:00","4/27/1993",165,1,7,3,4,17,4,19921993,5,10
1992030166,"1993-04-29T19:30:00","4/29/1993",166,1,7,3,3,10,3,19921993,7,17
1992030167,"1993-05-01T19:30:00","5/1/1993",167,1,7,3,3,17,4,19921993,4,10
1992030171,"1993-04-19T22:30:00","4/19/1993",171,1,7,3,4,23,3,19921993,2,33
1992030172,"1993-04-21T22:30:00","4/21/1993",172,1,7,3,3,23,3,19921993,2,33
1992030173,"1993-04-23T20:30:00","4/23/1993",173,1,7,3,5,33,3,19921993,4,23
1992030174,"1993-04-25T20:00:00","4/25/1993",174,1,7,3,1,33,3,19921993,3,23
1992030175,"1993-04-27T22:30:00","4/27/1993",175,1,7,3,3,23,4,19921993,4,33
1992030176,"1993-04-29T20:30:00","4/29/1993",176,1,7,3,3,33,4,19921993,4,23
1992030181,"1993-04-18T15:00:00","4/18/1993",181,1,7,3,3,20,3,19921993,6,26
1992030182,"1993-04-21T21:30:00","4/21/1993",182,1,7,3,9,20,3,19921993,4,26
1992030183,"1993-04-23T22:30:00","4/23/1993",183,1,7,3,2,26,3,19921993,5,20
1992030184,"1993-04-25T15:00:00","4/25/1993",184,1,7,3,3,26,3,19921993,1,20
1992030185,"1993-04-27T21:30:00","4/27/1993",185,1,7,3,4,20,3,19921993,9,26
1992030186,"1993-04-29T22:30:00","4/29/1993",186,1,7,3,9,26,3,19921993,6,20
1992030211,"1993-05-02T19:00:00","5/2/1993",211,1,7,3,4,8,3,19921993,3,7
1992030212,"1993-05-04T19:30:00","5/4/1993",212,1,7,3,4,8,4,19921993,3,7
1992030213,"1993-05-06T19:30:00","5/6/1993",213,1,7,3,3,7,4,19921993,4,8
1992030214,"1993-05-08T19:30:00","5/8/1993",214,1,7,3,3,7,4,19921993,4,8
1992030221,"1993-05-02T13:00:00","5/2/1993",221,1,7,3,2,5,3,19921993,3,2
1992030222,"1993-05-04T19:30:00","5/4/1993",222,1,7,3,3,5,3,19921993,0,2
1992030223,"1993-05-06T19:30:00","5/6/1993",223,1,7,3,1,2,3,19921993,3,5
1992030224,"1993-05-08T19:30:00","5/8/1993",224,1,7,3,6,2,3,19921993,5,5
1992030225,"1993-05-10T19:30:00","5/10/1993",225,1,7,3,6,5,3,19921993,3,2
1992030226,"1993-05-12T19:30:00","5/12/1993",226,1,7,3,7,2,3,19921993,5,5
1992030227,"1993-05-14T19:30:00","5/14/1993",227,1,7,3,3,5,4,19921993,4,2
1992030231,"1993-05-03T19:30:00","5/3/1993",231,1,7,3,2,10,5,19921993,1,19
1992030232,"1993-05-05T19:30:00","5/5/1993",232,1,7,3,1,10,5,19921993,2,19
1992030233,"1993-05-07T20:30:00","5/7/1993",233,1,7,3,4,19,3,19921993,3,10
1992030234,"1993-05-09T13:00:00","5/9/1993",234,1,7,3,1,19,3,19921993,4,10
1992030235,"1993-05-11T19:30:00","5/11/1993",235,1,7,3,5,10,3,19921993,1,19
1992030236,"1993-05-13T20:00:00","5/13/1993",236,1,7,3,2,19,3,19921993,1,10
1992030237,"1993-05-15T20:00:00","5/15/1993",237,1,7,3,6,10,3,19921993,0,19
1992030241,"1993-05-02T16:00:00","5/2/1993",241,1,7,3,5,23,3,19921993,2,26
1992030242,"1993-05-05T22:30:00","5/5/1993",242,1,7,3,3,23,3,19921993,6,26
1992030243,"1993-05-07T22:30:00","5/7/1993",243,1,7,3,7,26,3,19921993,4,23
1992030244,"1993-05-09T20:00:00","5/9/1993",244,1,7,3,2,26,3,19921993,7,23
1992030245,"1993-05-11T22:30:00","5/11/1993",245,1,7,3,3,23,5,19921993,4,26
1992030246,"1993-05-13T22:30:00","5/13/1993",246,1,7,3,5,26,3,19921993,3,23
1992030311,"1993-05-16T13:00:00","5/16/1993",311,1,7,3,4,8,3,19921993,1,2
1992030312,"1993-05-18T19:30:00","5/18/1993",312,1,7,3,4,8,5,19921993,3,2
1992030313,"1993-05-20T19:30:00","5/20/1993",313,1,7,3,1,2,4,19921993,2,8
1992030314,"1993-05-22T19:30:00","5/22/1993",314,1,7,3,4,2,3,19921993,1,8
1992030315,"1993-05-24T19:30:00","5/24/1993",315,1,7,3,5,8,3,19921993,2,2
1992030321,"1993-05-17T19:30:00","5/17/1993",321,1,7,3,4,10,3,19921993,1,26
1992030322,"1993-05-19T19:30:00","5/19/1993",322,1,7,3,2,10,3,19921993,3,26
1992030323,"1993-05-21T22:30:00","5/21/1993",323,1,7,3,4,26,3,19921993,2,10
1992030324,"1993-05-23T20:00:00","5/23/1993",324,1,7,3,2,26,3,19921993,4,10
1992030325,"1993-05-25T19:30:00","5/25/1993",325,1,7,3,3,10,4,19921993,2,26
1992030326,"1993-05-27T22:00:00","5/27/1993",326,1,7,3,5,26,4,19921993,4,10
1992030327,"1993-05-29T20:00:00","5/29/1993",327,1,7,3,4,10,3,19921993,5,26
1992030411,"1993-06-01T19:30:00","6/1/1993",411,1,7,3,1,8,3,19921993,4,26
1992030412,"1993-06-03T19:30:00","6/3/1993",412,1,7,3,3,8,4,19921993,2,26
1992030413,"1993-06-05T20:30:00","6/5/1993",413,1,7,3,3,26,4,19921993,4,8
1992030414,"1993-06-07T21:00:00","6/7/1993",414,1,7,3,2,26,4,19921993,3,8
1992030415,"1993-06-09T19:30:00","6/9/1993",415,1,7,3,4,8,3,19921993,1,26
1992040044,"1993-02-06T20:00:00","2/6/1993",44,1,6,4,6,7450,3,19921993,16,7429
